,mean,slp,chg,pvalue
129,6.68,0.007,0.306,0.745
130,6.4,0.009,0.368,0.983
131,6.34,0.006,0.258,0.914
132,6.08,0.012,0.494,0.862
133,6.37,-0.011,-0.452,1.0
134,6.171,-0.014,-0.595,0.762
135,6.06,-0.016,-0.686,0.603
136,5.72,-0.024,-1.004,0.398
137,5.69,-0.007,-0.286,0.435
138,5.49,0.0,0.0,0.729
139,5.29,-0.007,-0.286,0.435
140,5.18,0.006,0.266,1.0
141,4.87,0.004,0.16,0.914
142,4.87,0.0,0.0,0.914
143,4.7,-0.018,-0.764,0.588
144,4.47,-0.003,-0.126,0.828
145,4.5,0.007,0.28,0.879
146,4.41,0.01,0.42,0.633
147,4.39,0.004,0.152,0.812
148,4.36,0.009,0.368,0.745
149,4.39,0.018,0.765,0.488
150,4.19,0.008,0.35,0.879
151,4.3,-0.015,-0.622,0.965
152,4.33,-0.018,-0.752,0.983
153,4.3,-0.016,-0.654,0.931
154,4.41,-0.018,-0.764,0.931
155,4.61,-0.023,-0.954,0.713
156,4.44,-0.024,-1.002,0.649
157,4.58,-0.019,-0.794,0.502
158,4.64,-0.02,-0.84,0.603
159,4.84,-0.024,-1.002,0.488
160,4.67,-0.003,-0.14,0.914
161,4.75,0.002,0.094,0.68
162,4.61,0.002,0.096,0.745
163,4.44,-0.009,-0.376,0.828
164,4.56,-0.009,-0.382,0.778
165,4.33,-0.013,-0.526,0.618
166,4.24,-0.009,-0.362,0.68
167,3.96,-0.012,-0.514,0.618
168,3.99,-0.015,-0.644,0.544
169,4.02,-0.01,-0.42,0.778
170,3.99,-0.008,-0.334,0.68
171,3.96,-0.009,-0.364,0.68
172,3.85,-0.007,-0.28,0.633
173,3.91,-0.004,-0.188,0.862
174,3.82,-0.004,-0.148,0.828
175,3.85,-0.007,-0.288,0.696
176,3.93,-0.011,-0.476,0.633
177,3.93,0.002,0.084,0.879
178,3.88,0.004,0.188,0.914
179,3.74,0.0,0.0,0.931
180,3.65,-0.004,-0.186,0.665
181,3.74,-0.011,-0.48,0.53
182,3.71,-0.009,-0.388,0.516
183,3.62,0.008,0.356,0.633
184,3.51,0.006,0.242,0.983
185,3.65,0.0,0.0,0.665
186,3.76,0.002,0.09,0.879
187,3.57,0.003,0.146,0.948
188,3.399,0.001,0.045,0.94
189,3.68,0.003,0.14,0.897
190,3.54,0.016,0.654,0.448
191,3.65,0.01,0.42,0.713
192,3.59,0.012,0.483,0.68
193,3.62,0.012,0.51,0.696
194,3.59,0.016,0.686,0.398
195,3.51,0.028,1.19,0.083
196,3.45,0.01,0.43,0.696
197,3.45,0.006,0.24,0.812
198,3.45,0.005,0.216,0.897
199,3.45,0.017,0.716,0.398
200,3.4,0.016,0.672,0.386
201,3.45,0.011,0.472,0.209
202,3.42,0.006,0.236,0.329
203,3.28,0.001,0.05,0.812
204,3.2,-0.003,-0.12,0.931
205,3.48,-0.017,-0.72,0.269
206,3.28,-0.006,-0.272,0.837
207,3.45,-0.01,-0.42,0.931
208,3.31,-0.012,-0.514,0.588
209,3.06,-0.015,-0.646,0.914
210,3.17,-0.013,-0.534,0.729
211,3.23,-0.023,-0.972,0.762
212,3.11,-0.012,-0.504,0.845
213,3.11,-0.009,-0.36,0.983
214,2.97,-0.01,-0.42,0.845
215,3.0,-0.011,-0.46,0.68
216,3.06,-0.013,-0.552,0.603
217,3.0,-0.013,-0.55,0.713
218,3.11,-0.013,-0.528,0.745
219,2.91,-0.008,-0.336,0.53
220,3.0,-0.005,-0.228,0.828
221,3.17,-0.008,-0.342,0.862
222,3.08,-0.005,-0.21,0.845
223,3.0,-0.01,-0.42,0.812
224,2.89,-0.007,-0.308,0.948
225,2.94,0.001,0.048,0.812
226,2.82,0.002,0.08,0.931
227,2.75,0.0,0.0,0.665
228,2.89,-0.005,-0.21,0.931
229,3.0,-0.004,-0.184,0.914
230,2.97,-0.006,-0.248,0.931
231,3.06,0.002,0.086,0.845
232,3.03,0.002,0.084,0.837
233,3.0,0.0,0.0,0.931
234,2.77,-0.008,-0.336,0.812
235,2.75,-0.012,-0.514,0.502
236,2.8,-0.008,-0.324,0.713
237,2.73,-0.004,-0.158,0.879
238,2.72,-0.006,-0.236,0.649
239,2.69,-0.009,-0.36,0.931
240,2.69,-0.007,-0.276,0.983
241,2.66,-0.011,-0.462,0.335
242,2.69,-0.01,-0.44,0.713
243,2.66,-0.014,-0.596,0.53
244,2.66,-0.013,-0.528,0.474
245,2.75,-0.014,-0.572,0.618
246,2.72,-0.015,-0.616,0.488
247,2.82,-0.019,-0.814,0.141
248,2.66,-0.016,-0.692,0.329
249,2.75,-0.016,-0.665,0.319
250,2.64,-0.009,-0.378,0.649
251,2.58,-0.008,-0.315,0.657
252,2.58,-0.01,-0.42,0.41
253,2.55,-0.01,-0.42,0.603
254,2.55,-0.015,-0.642,0.278
255,2.63,-0.017,-0.72,0.251
256,2.62,-0.011,-0.458,0.53
257,2.58,-0.009,-0.396,0.745
258,2.49,-0.008,-0.352,0.729
259,2.55,-0.007,-0.296,0.778
260,2.55,-0.005,-0.198,0.965
261,2.49,-0.004,-0.152,0.931
262,2.48,-0.004,-0.176,0.965
263,2.55,-0.004,-0.18,0.665
264,2.52,-0.004,-0.176,0.879
265,2.45,-0.005,-0.204,1.0
266,2.66,0.004,0.15,0.34
267,2.89,0.01,0.406,0.242
268,2.83,0.008,0.342,0.104
269,2.86,0.014,0.578,0.079
270,2.601,0.008,0.315,0.251
271,2.55,0.004,0.18,0.544
272,2.55,0.002,0.072,0.812
273,2.58,-0.002,-0.084,0.879
274,2.72,0.001,0.046,0.762
275,2.69,0.001,0.058,0.795
276,2.66,-0.001,-0.054,0.828
277,2.66,0.001,0.058,0.516
278,2.6,0.002,0.088,0.573
279,2.63,0.005,0.198,0.558
280,2.86,0.012,0.494,0.319
281,2.63,0.006,0.256,0.502
282,2.63,0.008,0.324,0.435
283,2.66,0.013,0.54,0.201
284,2.86,0.013,0.534,0.172
285,2.86,-0.005,-0.196,0.931
286,2.91,-0.002,-0.07,0.729
287,2.76,0.001,0.035,0.558
288,2.67,0.002,0.104,0.502
289,2.68,0.005,0.19,0.423
290,2.7,0.0,0.0,0.68
291,2.69,0.003,0.112,0.603
292,2.6,0.003,0.105,0.423
293,2.55,0.001,0.05,0.778
294,2.55,-0.002,-0.098,0.897
295,2.63,0.0,0.0,0.762
296,2.59,0.001,0.024,0.649
297,2.6,0.003,0.124,0.778
298,2.66,0.005,0.224,0.897
299,2.81,0.012,0.51,0.53
300,2.77,0.012,0.492,0.319
301,2.66,0.019,0.792,0.242
302,2.63,0.018,0.735,0.41
303,2.59,0.017,0.7,0.363
304,2.71,0.014,0.6,0.186
305,3.28,0.012,0.51,0.288
306,3.2,0.008,0.328,0.573
307,2.75,0.002,0.09,0.649
308,2.97,0.0,0.0,0.665
309,2.97,0.007,0.306,0.502
310,3.0,0.01,0.402,0.588
311,3.28,0.007,0.28,0.53
312,3.17,0.008,0.352,0.288
313,3.11,0.002,0.102,0.696
314,3.42,0.002,0.066,0.603
315,3.14,0.007,0.294,0.573
316,3.06,0.009,0.386,0.435
317,3.0,0.009,0.372,0.474
318,3.37,-0.009,-0.38,0.845
319,3.4,0.002,0.084,0.862
320,3.65,0.017,0.712,0.269
321,3.71,0.012,0.514,0.573
322,3.57,0.011,0.454,0.53
323,3.59,-0.013,-0.55,0.745
324,3.65,-0.018,-0.756,0.502
325,3.76,-0.021,-0.882,0.516
326,3.85,-0.026,-1.085,0.298
327,4.08,-0.036,-1.522,0.072
328,4.56,-0.041,-1.73,0.201
329,5.07,-0.022,-0.936,0.298
330,5.04,-0.054,-2.278,0.065
331,5.35,-0.128,-5.355,0.056
332,5.8,-0.111,-4.654,0.209
333,5.69,-0.08,-3.36,0.649
334,5.83,-0.057,-2.396,0.914
335,5.32,-0.065,-2.742,0.435
336,5.18,-0.1,-4.2,0.26
337,5.66,-0.112,-4.694,0.329
338,6.2,-0.067,-2.793,0.363
339,6.08,-0.042,-1.774,0.948
340,5.69,-0.014,-0.57,1.0
341,5.38,-0.022,-0.904,0.649
342,5.32,-0.025,-1.05,0.795
343,5.38,0.006,0.248,0.828
344,5.83,0.016,0.68,0.931
345,5.66,-0.011,-0.452,0.965
346,6.2,-0.021,-0.872,0.729
347,8.01,-0.001,-0.042,0.795
348,7.36,-0.008,-0.356,0.862
349,6.96,0.005,0.21,0.983
350,8.21,0.069,2.88,0.588
351,7.58,0.096,4.024,0.398
352,6.54,0.071,2.982,0.398
353,7.05,0.11,4.61,0.146
354,6.65,0.113,4.76,0.269
355,6.59,0.12,5.04,0.119
356,6.991,0.101,4.235,0.069
357,9.85,0.222,9.31,0.109
358,9.08,0.167,7.005,0.051
359,9.25,0.17,7.14,0.01
360,8.12,0.126,5.294,0.029
361,7.56,0.108,4.544,0.186
362,9.42,0.196,8.232,0.046
363,8.94,0.177,7.448,0.056
364,8.74,0.07,2.94,0.386
