,mean,slp,chg,pvalue
0,0.07,0.0,0.0,0.137
1,0.08,0.0,0.021,0.258
2,0.08,0.0,0.021,0.195
3,0.08,0.0,0.018,0.137
4,0.08,0.0,0.0,0.307
5,0.08,0.0,0.0,0.269
6,0.08,0.0,0.0,0.252
7,0.07,0.0,0.015,0.12
8,0.07,0.0,0.0,0.22
9,0.07,0.0,0.0,0.333
10,0.07,0.0,0.0,0.247
11,0.07,0.0,0.0,0.406
12,0.07,0.0,0.0,0.2
13,0.07,0.0,0.0,0.137
14,0.07,0.0,0.0,0.313
15,0.08,0.0,0.0,0.462
16,0.07,0.0,0.0,0.54
17,0.07,0.0,0.0,0.391
18,0.07,0.0,0.0,0.127
19,0.07,0.0,0.0,0.137
20,0.08,0.0,0.0,0.288
21,0.08,0.0,0.0,0.414
22,0.08,0.0,0.0,0.633
23,0.08,0.0,0.0,0.653
24,0.08,0.0,0.0,0.567
25,0.08,0.0,0.0,0.713
26,0.08,0.0,0.0,0.723
27,0.08,0.0,0.0,0.663
28,0.08,0.0,0.0,0.595
29,0.08,0.0,0.0,0.703
30,0.08,0.0,0.0,0.421
31,0.08,0.0,0.0,0.398
32,0.08,0.001,0.021,0.391
33,0.069,0.001,0.026,0.13
34,0.069,0.001,0.026,0.137
35,0.069,0.001,0.028,0.111
36,0.08,0.001,0.027,0.13
37,0.07,0.001,0.027,0.145
38,0.07,0.0,0.017,0.2
39,0.07,0.0,0.0,0.124
40,0.07,0.0,0.0,0.156
41,0.07,0.0,0.0,0.282
42,0.07,0.0,0.0,0.333
43,0.07,0.001,0.027,0.252
44,0.07,0.0,0.015,0.333
45,0.07,0.001,0.031,0.723
46,0.069,0.001,0.03,0.531
47,0.07,0.001,0.029,0.624
48,0.07,0.0,0.012,0.935
49,0.07,0.0,0.021,0.663
50,0.07,0.0,0.015,0.682
51,0.07,0.0,0.019,0.764
52,0.07,0.001,0.023,0.633
53,0.07,0.0,0.006,0.764
54,0.08,0.0,0.021,0.34
55,0.079,0.0,0.015,0.522
56,0.079,0.0,0.015,0.633
57,0.08,0.0,0.019,0.437
58,0.08,0.001,0.021,0.383
59,0.089,0.001,0.042,0.34
60,0.08,0.0,0.012,0.462
61,0.08,0.001,0.023,0.454
62,0.09,0.0,0.018,0.479
63,0.1,0.001,0.027,0.102
64,0.1,0.001,0.035,0.161
65,0.1,0.001,0.039,0.089
66,0.109,0.001,0.053,0.066
67,0.109,0.001,0.04,0.102
68,0.11,0.001,0.029,0.173
69,0.109,0.001,0.044,0.048
70,0.128,0.003,0.105,0.018
71,0.128,0.003,0.113,0.06
72,0.137,0.003,0.11,0.161
73,0.158,0.002,0.105,0.247
74,0.178,0.002,0.105,0.258
75,0.156,0.004,0.17,0.354
76,0.156,0.004,0.153,0.361
77,0.196,0.004,0.168,0.091
78,0.176,0.004,0.174,0.131
79,0.176,0.004,0.187,0.215
80,0.195,0.005,0.198,0.231
81,0.194,0.005,0.219,0.131
82,0.214,0.006,0.265,0.111
83,0.233,0.007,0.292,0.131
84,0.232,0.008,0.327,0.131
85,0.223,0.007,0.3,0.058
86,0.222,0.009,0.359,0.042
87,0.2,0.01,0.42,0.014
88,0.209,0.011,0.46,0.009
89,0.219,0.011,0.462,0.089
90,0.239,0.011,0.46,0.186
91,0.24,0.01,0.42,0.124
92,0.272,0.008,0.332,0.215
93,0.303,0.007,0.3,0.32
94,0.272,0.008,0.326,0.27
95,0.281,0.009,0.382,0.838
96,0.412,0.008,0.351,0.683
97,0.36,0.01,0.404,0.54
98,0.357,0.014,0.573,0.178
99,0.384,0.017,0.711,0.131
100,0.434,0.016,0.674,0.178
101,0.435,0.015,0.62,0.196
102,0.525,0.015,0.638,0.161
103,0.554,0.017,0.695,0.124
104,0.563,0.017,0.706,0.099
105,0.534,0.015,0.641,0.215
106,0.607,0.013,0.536,0.391
107,0.636,0.015,0.611,0.422
108,0.663,0.017,0.722,0.294
109,0.661,0.019,0.792,0.094
110,0.628,0.022,0.922,0.066
111,0.598,0.022,0.907,0.086
112,0.626,0.024,1.004,0.058
113,0.614,0.027,1.115,0.066
114,0.644,0.026,1.109,0.072
115,0.653,0.027,1.15,0.124
116,0.654,0.026,1.071,0.178
117,0.658,0.022,0.924,0.048
118,0.677,0.023,0.968,0.04
119,0.63,0.021,0.871,0.066
120,0.602,0.018,0.758,0.099
121,0.574,0.016,0.658,0.161
122,0.634,0.016,0.682,0.169
123,0.606,0.014,0.578,0.2
124,0.694,0.017,0.693,0.225
125,0.663,0.017,0.718,0.247
126,0.634,0.016,0.674,0.282
127,0.624,0.016,0.666,0.138
128,0.613,0.017,0.697,0.105
129,0.596,0.014,0.588,0.117
130,0.557,0.013,0.548,0.079
131,0.579,0.011,0.476,0.07
132,0.558,0.012,0.494,0.053
133,0.527,0.013,0.544,0.084
134,0.524,0.016,0.657,0.044
135,0.571,0.019,0.796,0.055
136,0.552,0.018,0.767,0.058
137,0.572,0.018,0.773,0.079
138,0.555,0.015,0.622,0.099
139,0.638,0.012,0.504,0.178
140,0.61,0.009,0.397,0.169
141,0.639,0.011,0.452,0.079
142,0.67,0.01,0.43,0.051
143,0.64,0.01,0.414,0.058
144,0.642,0.008,0.349,0.111
