,mean,slp,chg,pvalue
59,7.36,0.164,6.888,0.026
60,8.72,0.303,12.705,0.002
61,7.24,0.265,11.118,0.001
62,7.92,0.192,8.05,0.009
63,8.26,0.002,0.098,0.633
64,7.61,-0.038,-1.605,0.948
65,6.79,-0.007,-0.28,0.828
66,7.07,0.04,1.68,0.845
67,6.28,0.046,1.928,0.931
68,8.43,0.117,4.926,0.516
69,9.0,0.178,7.48,0.762
70,7.92,0.16,6.738,0.488
71,7.33,0.196,8.225,0.146
72,6.42,0.205,8.61,0.095
73,5.49,0.217,9.118,0.054
74,6.06,0.192,8.07,0.03
75,7.02,0.179,7.516,0.037
76,6.4,0.163,6.836,0.099
77,7.61,0.13,5.46,0.099
78,6.51,0.087,3.654,0.119
79,7.33,0.048,2.026,0.319
80,7.36,0.018,0.764,0.762
81,6.45,-0.027,-1.116,1.0
82,4.95,-0.017,-0.706,0.931
83,4.1,-0.014,-0.6,0.983
84,4.02,0.004,0.15,0.812
85,4.78,0.013,0.56,0.423
86,5.18,0.075,3.138,0.124
87,6.45,0.079,3.334,0.059
88,9.17,0.045,1.878,0.603
89,10.58,0.092,3.864,0.308
90,9.82,0.052,2.188,0.502
91,9.71,-0.018,-0.766,0.713
92,12.68,-0.059,-2.46,1.0
93,10.9,-0.007,-0.28,0.544
94,9.0,-0.018,-0.772,0.762
95,7.02,-0.072,-3.016,0.828
96,5.8,-0.033,-1.4,0.914
97,6.4,0.0,0.0,0.588
98,6.11,-0.001,-0.048,0.649
99,6.93,-0.057,-2.376,0.603
100,5.94,-0.029,-1.226,0.931
101,4.98,-0.025,-1.036,0.897
102,5.21,0.022,0.91,0.193
103,7.07,0.135,5.654,0.049
104,5.74,0.123,5.18,0.109
105,7.07,0.076,3.174,0.179
106,6.65,0.018,0.752,0.745
107,5.94,0.022,0.934,0.649
108,6.31,0.045,1.904,0.26
109,6.68,0.018,0.766,0.119
110,5.66,0.012,0.524,0.179
111,5.49,0.048,2.022,0.233
112,4.98,0.098,4.104,0.363
113,5.38,0.105,4.43,0.026
114,6.2,0.197,8.282,0.076
115,5.52,0.196,8.252,0.016
116,4.75,0.153,6.404,0.01
117,4.87,0.15,6.3,0.006
118,5.32,0.125,5.264,0.065
119,4.98,0.117,4.92,0.095
120,5.35,0.106,4.452,0.351
121,4.58,0.079,3.316,0.423
122,9.48,0.071,2.98,0.209
123,9.51,0.086,3.602,0.114
124,8.83,0.23,9.648,0.018
125,8.29,0.194,8.132,0.029
126,6.25,0.12,5.04,0.065
127,5.38,0.095,3.99,0.135
128,4.98,0.08,3.36,0.114
129,4.47,0.09,3.78,0.104
130,3.82,0.076,3.184,0.087
131,3.31,0.063,2.634,0.039
132,3.79,0.05,2.1,0.119
133,3.34,0.061,2.574,0.026
134,3.06,0.046,1.92,0.135
135,2.76,0.058,2.438,0.059
136,2.64,0.047,1.984,0.119
137,2.52,0.029,1.214,0.488
138,2.22,0.008,0.344,0.914
139,2.48,0.017,0.716,0.603
140,2.4,0.022,0.934,0.713
141,2.35,0.016,0.666,1.0
142,2.15,-0.017,-0.714,0.828
143,2.27,-0.018,-0.756,0.948
144,1.87,-0.012,-0.512,0.762
145,1.67,-0.008,-0.35,0.914
146,1.92,-0.012,-0.506,0.474
147,2.49,-0.017,-0.714,0.53
148,2.09,-0.015,-0.65,0.319
149,2.54,0.0,0.012,0.948
150,1.9,0.005,0.23,0.762
151,2.0,0.005,0.218,0.665
152,2.23,0.009,0.396,0.41
153,1.7,0.009,0.378,0.665
154,1.56,0.012,0.484,0.488
155,2.04,0.041,1.72,0.153
156,1.58,0.027,1.132,0.298
157,1.7,0.024,0.988,0.633
158,1.36,0.007,0.28,0.965
159,1.61,0.01,0.441,0.558
160,1.4,0.022,0.916,0.124
161,1.44,0.023,0.95,0.159
162,1.3,0.012,0.51,0.53
163,1.19,0.02,0.84,0.269
164,1.08,0.022,0.906,0.423
165,0.95,0.016,0.686,0.461
166,0.85,0.013,0.532,0.618
167,0.82,0.013,0.556,0.488
168,0.85,0.018,0.744,0.502
169,0.78,0.018,0.76,0.696
170,0.85,0.012,0.526,0.558
171,0.96,0.009,0.362,0.713
172,0.82,0.012,0.49,0.374
173,0.78,0.018,0.77,0.056
174,0.85,0.017,0.7,0.02
175,0.84,0.019,0.798,0.065
176,0.71,0.019,0.802,0.059
177,0.69,0.018,0.75,0.121
178,0.68,0.017,0.694,0.069
179,0.59,0.013,0.56,0.129
180,0.57,0.011,0.46,0.172
181,0.48,0.012,0.484,0.044
182,0.54,0.012,0.488,0.435
183,0.57,0.012,0.516,0.461
184,0.59,0.011,0.466,0.696
185,0.66,0.01,0.44,0.398
186,0.74,0.014,0.572,0.41
187,0.68,0.016,0.688,0.68
188,0.68,0.011,0.466,0.729
189,0.71,0.01,0.4,0.713
190,0.59,0.012,0.494,0.448
191,0.46,0.012,0.504,0.091
192,0.42,0.011,0.448,0.165
193,0.42,0.008,0.328,0.179
194,0.45,0.01,0.42,0.049
195,0.57,0.01,0.42,0.051
196,0.6,0.01,0.42,0.065
197,0.46,0.01,0.42,0.026
198,0.39,0.009,0.396,0.059
199,0.26,0.008,0.326,0.109
200,0.3,0.006,0.266,0.141
201,0.31,0.007,0.294,0.119
202,0.35,0.004,0.158,0.41
203,0.37,0.003,0.112,0.41
204,0.34,0.002,0.07,0.588
205,0.42,0.002,0.078,0.649
206,0.4,0.0,0.0,0.588
207,0.31,0.0,0.0,0.558
208,0.23,0.001,0.032,0.461
209,0.31,0.004,0.162,0.34
210,0.25,0.005,0.21,0.242
211,0.25,0.004,0.184,0.126
212,0.23,0.004,0.174,0.124
213,0.21,0.003,0.14,0.141
214,0.19,0.003,0.132,0.129
215,0.19,0.005,0.21,0.028
216,0.2,0.005,0.21,0.186
217,0.16,0.004,0.158,0.363
218,0.15,0.004,0.164,0.143
219,0.16,0.005,0.224,0.091
220,0.15,0.005,0.222,0.049
221,0.25,0.006,0.234,0.079
222,0.18,0.005,0.21,0.102
223,0.19,0.006,0.255,0.051
224,0.28,0.007,0.3,0.051
225,0.25,0.008,0.348,0.017
226,0.21,0.008,0.34,0.001
227,0.18,0.01,0.408,0.0
228,0.19,0.01,0.42,0.0
229,0.18,0.01,0.434,0.0
230,0.17,0.012,0.522,0.0
231,0.16,0.011,0.48,0.0
232,0.18,0.009,0.4,0.0
233,0.18,0.01,0.404,0.0
234,0.2,0.011,0.442,0.0
235,0.16,0.008,0.35,0.002
236,0.13,0.007,0.285,0.01
237,0.11,0.006,0.252,0.016
238,0.11,0.006,0.24,0.006
239,0.11,0.004,0.172,0.032
240,0.12,0.004,0.164,0.044
241,0.1,0.003,0.14,0.037
242,0.1,0.004,0.168,0.018
243,0.09,0.005,0.21,0.022
244,0.08,0.005,0.2,0.036
245,0.1,0.005,0.21,0.024
246,0.09,0.004,0.18,0.034
247,0.1,0.005,0.21,0.02
248,0.11,0.006,0.26,0.004
249,0.1,0.006,0.24,0.009
250,0.07,0.006,0.234,0.003
251,0.06,0.006,0.231,0.001
252,0.08,0.007,0.294,0.001
253,0.07,0.007,0.292,0.186
254,0.08,0.006,0.258,0.039
255,0.12,0.003,0.14,0.149
256,0.12,0.001,0.06,0.786
257,0.14,0.001,0.035,0.237
258,0.12,0.001,0.036,0.186
259,0.1,0.001,0.045,0.149
260,0.09,0.001,0.052,0.159
261,0.09,0.002,0.07,0.423
262,0.08,0.002,0.076,0.288
263,0.09,0.002,0.088,0.087
264,0.09,0.002,0.096,0.099
265,0.11,0.002,0.076,0.116
266,0.15,0.0,0.0,0.633
267,0.14,0.0,0.0,0.737
268,0.17,0.0,0.0,0.488
269,0.14,0.0,0.0,0.58
270,0.11,0.0,0.0,0.713
271,0.1,0.0,0.02,0.633
272,0.11,0.001,0.026,0.58
273,0.15,0.001,0.03,0.335
274,0.16,0.0,0.018,0.481
275,0.12,0.001,0.026,0.363
276,0.12,0.0,0.014,0.737
277,0.1,0.0,0.018,0.688
278,0.09,0.001,0.038,0.19
279,0.08,0.001,0.028,0.193
280,0.07,0.001,0.06,0.032
281,0.12,0.001,0.062,0.093
282,0.15,0.002,0.092,0.056
283,0.15,0.002,0.094,0.051
284,0.14,0.002,0.105,0.062
285,0.13,0.002,0.096,0.047
286,0.14,0.003,0.13,0.461
287,0.14,0.003,0.112,0.05
288,0.13,0.004,0.17,0.005
289,0.12,0.005,0.218,0.004
290,0.15,0.003,0.144,0.038
291,0.21,0.004,0.18,0.102
292,0.25,0.007,0.28,0.124
293,0.26,0.007,0.274,0.138
294,0.28,0.004,0.188,0.217
295,0.31,0.003,0.14,0.298
296,0.25,0.002,0.098,0.649
297,0.22,0.003,0.116,0.363
298,0.25,0.003,0.124,0.308
299,0.27,0.008,0.315,0.641
300,0.27,0.008,0.344,0.007
301,0.31,0.01,0.434,0.002
302,0.34,0.014,0.606,0.002
303,0.37,0.016,0.686,0.01
304,0.37,0.019,0.784,0.007
305,0.4,0.015,0.614,0.027
306,0.4,0.012,0.504,0.085
307,0.48,0.007,0.312,0.159
308,0.42,0.005,0.21,0.193
309,0.45,0.007,0.28,0.488
310,0.54,0.007,0.29,0.603
311,0.38,0.007,0.28,1.0
312,0.39,0.007,0.298,0.603
313,0.55,0.001,0.062,0.649
314,0.65,0.0,0.0,0.618
315,0.6,-0.001,-0.022,0.828
316,0.87,0.0,0.014,0.778
317,0.85,0.001,0.06,0.68
318,0.76,0.003,0.122,0.551
319,0.8,0.003,0.12,0.603
320,1.08,0.001,0.044,0.588
321,1.36,-0.002,-0.066,0.516
322,1.42,0.001,0.02,0.618
323,1.32,-0.001,-0.022,0.618
324,1.21,0.003,0.11,0.488
325,1.3,0.022,0.934,0.049
326,1.33,0.02,0.84,0.193
327,1.53,0.012,0.52,0.278
328,1.44,0.006,0.252,0.762
329,1.73,-0.007,-0.315,0.914
330,2.149,-0.018,-0.735,0.828
331,2.13,-0.061,-2.552,0.329
332,1.86,-0.04,-1.68,0.474
333,1.85,-0.014,-0.57,0.897
334,2.21,-0.008,-0.315,0.778
335,2.32,-0.014,-0.584,0.983
336,2.43,-0.01,-0.402,1.0
337,3.11,-0.012,-0.492,0.729
338,2.12,-0.009,-0.388,1.0
339,3.62,0.018,0.756,0.34
340,3.48,0.028,1.19,0.217
341,3.23,0.034,1.428,0.124
342,3.25,0.015,0.65,0.696
343,3.11,0.029,1.208,0.573
344,2.77,0.021,0.89,0.573
345,2.66,-0.001,-0.044,0.812
346,3.4,-0.018,-0.748,0.633
347,2.83,0.013,0.532,0.516
348,3.88,-0.013,-0.54,0.931
349,4.44,-0.007,-0.28,0.795
350,3.2,0.009,0.362,0.845
351,2.83,0.028,1.176,0.398
352,3.79,0.021,0.902,0.516
353,3.08,0.017,0.736,0.544
354,3.14,0.026,1.074,0.423
355,4.24,0.017,0.705,0.845
356,4.24,0.021,0.886,0.544
357,4.58,0.022,0.924,0.762
358,8.83,-0.033,-1.382,0.828
359,7.07,0.012,0.508,0.862
360,5.43,0.04,1.68,0.41
361,5.38,0.05,2.1,0.209
362,5.41,0.113,4.756,0.135
363,5.38,0.074,3.108,0.269
364,5.52,0.099,4.164,0.179
