,mean,slp,chg,pvalue
0,5.988,0.047,1.981,0.584
1,5.132,0.042,1.769,0.568
2,5.614,0.034,1.432,0.65
3,6.694,0.043,1.821,0.666
4,5.826,0.025,1.071,0.972
5,5.823,0.023,0.97,0.954
6,5.504,0.014,0.59,0.861
7,5.524,0.003,0.141,0.935
8,5.095,0.006,0.245,0.972
9,4.83,0.021,0.875,0.935
10,4.542,0.042,1.747,0.616
11,6.065,0.124,5.227,0.18
12,5.519,0.139,5.854,0.18
13,5.247,0.157,6.59,0.196
14,5.42,0.16,6.72,0.279
15,5.714,0.135,5.655,0.584
16,5.61,0.12,5.059,0.666
17,5.728,0.068,2.843,0.807
18,5.432,0.051,2.149,0.861
19,4.716,0.046,1.941,0.954
20,5.353,0.033,1.4,0.972
21,5.123,0.033,1.4,0.735
22,4.996,0.046,1.932,0.753
23,5.956,0.066,2.756,0.522
24,6.272,0.102,4.303,0.268
25,5.745,0.085,3.556,0.289
26,4.657,0.077,3.242,0.258
27,5.013,0.063,2.642,0.279
28,4.3,0.059,2.487,0.522
29,5.688,0.089,3.721,0.258
30,5.466,0.056,2.362,0.537
31,5.132,0.042,1.783,0.843
32,5.056,0.017,0.695,0.972
33,5.912,0.023,0.949,0.843
34,6.763,0.023,0.966,0.991
35,6.711,0.031,1.308,0.861
36,5.703,0.043,1.806,0.552
37,5.52,0.06,2.52,0.289
38,5.752,0.092,3.864,0.121
39,5.025,0.105,4.414,0.105
40,4.494,0.104,4.375,0.105
41,4.466,0.075,3.163,0.449
42,4.31,0.07,2.938,0.65
43,4.01,0.05,2.102,0.616
44,3.87,0.05,2.1,0.552
45,4.316,0.076,3.204,0.568
46,5.038,0.088,3.683,0.537
47,6.283,0.053,2.207,0.807
48,7.608,0.048,1.995,1.0
49,10.468,0.028,1.167,0.633
50,9.311,0.0,0.019,0.37
51,9.762,0.002,0.074,0.382
52,13.66,-0.15,-6.286,0.159
53,15.756,-0.234,-9.826,0.058
54,15.334,-0.226,-9.509,0.11
55,12.982,-0.208,-8.731,0.116
56,11.274,-0.126,-5.279,0.279
57,11.239,-0.081,-3.402,0.395
