,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.2978947368421051,-515.4174736842101,0.2689803649247009,0.0,43.0,12.512,0.102,74.116,86.628
01-27,0.24107407407407408,-402.05914814814815,0.36264285850970546,0.0,43.0,10.126,0.098,75.026,85.152
01-28,0.4680384615384617,-861.0819230769233,0.233217008256964,0.0,43.0,19.658,0.169,65.166,84.824
01-29,0.6225999999999999,-1171.337,0.17900133567214382,0.0,43.0,26.15,0.256,60.788,86.938
01-30,0.314444444444445,-558.13888888889,0.36264285850970546,0.0,43.0,13.206,0.151,64.147,77.353
01-31,0.4447142857142857,-820.0935714285714,0.30833848049191515,0.0,43.0,18.678,0.205,59.996,78.674
02-01,0.2358333333333332,-401.76566666666645,0.5584004547635599,0.0,43.0,9.905,0.111,64.948,74.853
02-02,0.07075000000000031,-63.95800000000064,0.9654228872862332,0.0,43.0,2.972,0.033,76.056,79.028
02-03,-0.19686956521739124,471.84713043478246,0.5439213911923737,-0.0,43.0,-8.268,-0.078,82.242,73.974
02-04,-0.04716666666666688,173.85633333333374,0.9654228872862332,-0.0,43.0,-1.982,-0.016,80.514,78.532
02-05,0.21507999999999983,-345.54299999999967,0.5439213911923737,0.0,43.0,9.034,0.085,80.1,89.134
02-06,0.3708275862068965,-660.4341724137929,0.4744436456632575,0.0,43.0,15.574,0.142,73.434,89.008
02-07,0.47166666666666685,-863.2443333333338,0.4352190017892559,0.0,43.0,19.81,0.148,70.184,89.994
02-08,0.46492857142857147,-853.7301428571429,0.5016358122745783,0.0,43.0,19.526,0.16,66.364,85.89
02-09,0.4245000000000001,-777.4010000000003,0.448081548716583,0.0,43.0,17.829,0.192,62.684,80.513
02-10,0.58015,-1088.1350000000002,0.2689803649247009,0.0,43.0,24.366,0.271,59.982,84.348
02-11,0.4245000000000001,-774.2880000000002,0.6334724060856933,0.0,43.0,17.828,0.183,65.798,83.626
02-12,0.14149999999999885,-206.02399999999773,0.9827073827546051,0.0,43.0,5.943,0.054,74.004,79.947
02-13,0.21641176470588247,-356.69652941176497,0.5296315348267777,0.0,43.0,9.09,0.09,71.582,80.672
02-14,0.357473684210526,-639.1033684210521,0.29815903554581213,0.0,43.0,15.014,0.135,68.337,83.351
02-15,0.3509200000000004,-623.1660000000008,0.5439213911923737,0.0,43.0,14.738,0.134,71.305,86.043
02-16,0.39952941176470597,-719.8188235294119,0.6181176400135011,0.0,43.0,16.78,0.154,70.85,87.63
02-17,0.05957894736842094,-42.74789473684187,0.9481546239300995,0.0,43.0,2.502,0.022,75.159,77.661
02-18,-0.16171428571428542,398.14057142857087,0.8965279189482995,-0.0,43.0,-6.792,-0.063,78.108,71.316
02-19,-0.12780645161290333,332.58890322580663,0.7781182480506512,-0.0,43.0,-5.368,-0.054,79.66,74.292
02-20,-0.21507999999999983,511.66399999999965,0.6029278873524366,-0.0,43.0,-9.034,-0.095,86.021,76.987
02-21,-0.3056400000000002,694.7650000000004,0.6334724060856933,-0.0,43.0,-12.836,-0.136,89.903,77.067
02-22,-0.28300000000000125,648.3530000000026,0.6181176400135011,-0.0,43.0,-11.886,-0.115,88.296,76.41
02-23,-0.4834583333333334,1042.477666666667,0.5296315348267777,-0.0,43.0,-20.306,-0.166,85.714,65.408
02-24,-0.5306249999999997,1135.9619999999993,0.6029278873524366,-0.0,43.0,-22.286,-0.156,85.855,63.569
02-25,-0.45279999999999965,984.2739999999992,0.6334724060856933,-0.0,43.0,-19.018,-0.142,88.183,69.165
02-26,-0.12128571428571482,329.16942857142965,0.8623384168158528,-0.0,43.0,-5.094,-0.042,89.145,84.051
02-27,-0.07546666666666677,235.26733333333354,0.7781182480506512,-0.0,43.0,-3.17,-0.028,85.919,82.749
02-28,-0.6064285714285715,1302.851142857143,0.5296315348267777,-0.0,43.0,-25.47,-0.244,102.729,77.259
03-01,-0.3918461538461534,873.4033076923068,0.6029278873524366,-0.0,43.0,-16.458,-0.139,97.94,81.482
03-02,0.0,96.22,0.8623384168158528,0.0,43.0,0.0,0.0,96.22,96.22
03-03,-0.04564516129032278,179.86932258064556,0.8794050603461727,-0.0,43.0,-1.918,-0.014,89.538,87.62
03-04,-0.12577777777777677,338.1535555555535,0.8453357931297272,-0.0,43.0,-5.282,-0.043,89.239,83.957
03-05,-0.01132000000000005,109.8040000000001,0.4744436456632575,-0.0,43.0,-0.476,-0.004,87.402,86.926
03-06,-0.4716666666666664,1035.308333333333,0.7450889812709389,-0.0,43.0,-19.81,-0.153,101.88,82.07
03-07,-0.5464827586206896,1193.9965172413793,0.5730643403857183,-0.0,43.0,-22.952,-0.172,112.507,89.555
03-08,-0.914307692307693,1930.2123846153859,0.35132852409266,-0.0,43.0,-38.4,-0.333,120.797,82.397
03-09,-0.9433333333333328,1984.3016666666656,0.3187451826272518,-0.0,43.0,-39.62,-0.343,117.445,77.825
03-10,-0.7169333333333332,1519.6156666666664,0.5155350369501335,-0.0,43.0,-30.112,-0.298,100.805,70.693
03-11,-0.4905333333333336,1068.2306666666673,0.6804707785321866,-0.0,43.0,-20.602,-0.216,97.465,76.863
03-12,-0.28300000000000025,650.9000000000004,0.8623384168158528,-0.0,43.0,-11.886,-0.134,90.843,78.957
03-13,0.0,80.938,0.7947886866284579,0.0,43.0,0.0,0.0,80.938,80.938
03-14,-0.056599999999999775,193.00599999999955,0.9136991092503179,-0.0,43.0,-2.378,-0.027,80.995,78.617
03-15,-0.08490000000000038,255.83200000000073,0.9654228872862332,-0.0,43.0,-3.566,-0.039,87.815,84.249
03-16,0.15436363636363618,-223.82727272727237,0.6029278873524366,0.0,43.0,6.484,0.072,81.658,88.142
03-17,0.3568260869565218,-625.6391739130436,0.27848056798213805,0.0,43.0,14.986,0.153,80.52,95.506
03-18,-0.0653076923076926,217.7793846153852,0.7947886866284579,-0.0,43.0,-2.742,-0.024,88.535,85.793
03-19,-0.30186666666666706,688.0673333333341,0.48793753671895557,-0.0,43.0,-12.678,-0.116,90.673,77.995
03-20,-0.28300000000000125,652.3150000000026,0.5879084322109032,-0.0,43.0,-11.886,-0.098,92.258,80.372
03-21,-0.18080555555555555,450.75611111111107,0.36264285850970546,-0.0,43.0,-7.594,-0.053,92.942,85.348
03-22,-0.5942999999999998,1277.4619999999998,0.0654230661046904,-1.0,43.0,-24.96,-0.2,101.342,76.382
03-23,-0.3773333333333341,841.2646666666682,0.12920748707657004,-0.0,43.0,-15.848,-0.155,94.522,78.674
03-24,-0.4297407407407408,945.2304814814815,0.42257215707244233,-0.0,43.0,-18.05,-0.155,94.774,76.724
03-25,-0.11148484848484855,310.6996969696971,0.8453357931297272,-0.0,43.0,-4.682,-0.035,90.071,85.389
03-26,-0.1629393939393938,417.0047878787876,0.7287442378062505,-0.0,43.0,-6.844,-0.057,94.548,87.704
03-27,-0.32545,743.158,1.0,-0.0,43.0,-13.668,-0.125,99.092,85.424
03-28,-0.04421874999999997,179.56349999999998,0.5439213911923737,-0.0,43.0,-1.858,-0.015,92.055,90.197
03-29,0.06738095238095235,-50.99390476190469,0.6646547813082151,0.0,43.0,2.83,0.019,82.353,85.183
03-30,-0.21224999999999974,517.0409999999995,0.7287442378062505,-0.0,43.0,-8.914,-0.061,96.998,88.084
03-31,-0.37733333333333313,848.0566666666663,0.3859468605971168,-0.0,43.0,-15.848,-0.13,101.314,85.466
04-01,-0.041617647058824134,173.79529411764827,0.9654228872862332,-0.0,43.0,-1.748,-0.015,91.434,89.686
04-02,-0.07546666666666653,240.64433333333307,0.9136991092503179,-0.0,43.0,-3.17,-0.031,91.296,88.126
04-03,-0.1980999999999998,482.5149999999996,0.7450889812709389,-0.0,43.0,-8.32,-0.085,90.475,82.155
04-04,-0.028299999999999416,142.63199999999884,0.8794050603461727,-0.0,43.0,-1.188,-0.012,86.626,85.438
04-05,-0.23583333333333437,559.6796666666687,0.9481546239300995,-0.0,43.0,-9.906,-0.101,92.966,83.06
04-06,0.0,85.18299999999999,0.7781182480506512,0.0,43.0,0.0,0.0,85.183,85.183
04-07,0.12128571428571482,-157.67142857142963,0.6646547813082151,0.0,43.0,5.094,0.052,82.353,87.447
04-08,0.13584000000000004,-185.93100000000013,0.5155350369501335,0.0,43.0,5.706,0.06,82.896,88.602
04-09,-0.012304347826087011,108.65969565217402,0.7615493074182684,-0.0,43.0,-0.516,-0.005,84.309,83.793
04-10,-0.031444444444443005,142.694888888886,0.6334724060856933,-0.0,43.0,-1.32,-0.01,80.466,79.146
04-11,-0.14150000000000018,359.97600000000034,0.6804707785321866,-0.0,43.0,-5.943,-0.042,79.947,74.004
04-12,-0.10376666666666665,288.4713333333333,0.7125218881022106,-0.0,43.0,-4.358,-0.038,83.117,78.759
04-13,0.028300000000000124,26.601999999999748,0.9136991092503179,0.0,43.0,1.188,0.011,82.608,83.796
04-14,0.02695238095238107,23.920238095237863,0.8965279189482995,0.0,43.0,1.132,0.01,77.259,78.391
04-15,-0.08385185185185196,248.3587037037039,0.930910680164664,-0.0,43.0,-3.522,-0.028,82.416,78.894
04-16,0.009129032258064556,71.73593548387089,0.648986688212116,0.0,43.0,0.384,0.003,89.802,90.186
04-17,0.09433333333333328,-87.35266666666658,0.6646547813082151,0.0,43.0,3.962,0.031,99.333,103.295
04-18,0.1981000000000009,-301.39500000000174,0.9827073827546051,0.0,43.0,8.32,0.068,90.645,98.965
04-19,0.3574736842105264,-623.2553684210527,0.6804707785321866,0.0,43.0,15.014,0.135,84.185,99.199
04-20,0.5044782608695653,-922.3585217391305,0.36264285850970546,0.0,43.0,21.188,0.168,76.004,97.192
04-21,0.4244999999999995,-764.9489999999989,0.4101432374855567,0.0,43.0,17.829,0.154,75.137,92.966
04-22,0.202142857142857,-315.423714285714,0.42257215707244233,0.0,43.0,8.49,0.073,84.617,93.107
04-23,0.5660000000000001,-1040.308,0.34024045120657065,0.0,43.0,23.772,0.193,79.806,103.578
04-24,0.8175555555555553,-1547.3811111111106,0.24182473164655205,0.0,43.0,34.338,0.264,70.561,104.899
04-25,0.6839166666666664,-1282.0843333333328,0.1934342049120681,0.0,43.0,28.724,0.185,71.387,100.111
04-26,0.4716666666666672,-858.9993333333343,0.3859468605971168,0.0,43.0,19.81,0.142,74.429,94.239
04-27,0.06288888888888838,-44.27377777777677,0.4744436456632575,0.0,43.0,2.642,0.024,80.183,82.825
04-28,-0.1179166666666666,319.8843333333332,0.7781182480506512,-0.0,43.0,-4.952,-0.047,86.527,81.575
04-29,-0.02358333333333344,144.80166666666688,0.7287442378062505,-0.0,43.0,-0.99,-0.009,98.13,97.14
04-30,0.28300000000000125,-471.7610000000025,0.5584004547635599,0.0,43.0,11.886,0.096,88.296,100.182
05-01,0.4447142857142857,-797.4535714285714,0.448081548716583,0.0,43.0,18.678,0.171,82.636,101.314
05-02,0.4123714285714288,-734.1828571428575,0.46115733267686343,0.0,43.0,17.32,0.164,81.9,99.22
05-03,0.4244999999999983,-761.5529999999967,0.6029278873524366,0.0,43.0,17.828,0.173,78.533,96.361
05-04,0.4362916666666665,-784.0043333333331,0.4352190017892559,0.0,43.0,18.324,0.182,79.417,97.741
05-05,0.4527999999999997,-819.8509999999994,0.42257215707244233,0.0,43.0,19.018,0.196,76.24,95.258
05-06,0.4098620689655171,-729.1641379310341,0.48793753671895557,0.0,43.0,17.214,0.163,81.953,99.167
05-07,0.26770270270270274,-451.3544054054055,0.5730643403857183,0.0,43.0,11.244,0.105,78.429,89.673
05-08,0.14150000000000063,-204.32600000000127,0.8965279189482995,0.0,43.0,5.943,0.054,75.702,81.645
05-09,0.44022222222222207,-793.8464444444442,0.46115733267686343,0.0,43.0,18.49,0.187,77.353,95.843
05-10,0.25267857142857153,-421.8721428571431,0.7615493074182684,0.0,43.0,10.612,0.115,78.179,88.791
05-11,0.031444444444444324,14.936111111111359,0.7287442378062505,0.0,43.0,1.32,0.015,77.165,78.485
05-12,-0.020214285714285803,119.66857142857161,0.7615493074182684,-0.0,43.0,-0.848,-0.01,79.664,78.816
05-13,0.01572222222222229,39.588555555555416,0.6029278873524366,0.0,43.0,0.66,0.008,70.703,71.363
05-14,0.09433333333333328,-117.06766666666657,0.4352190017892559,0.0,43.0,3.962,0.046,69.618,73.58
05-15,0.09433333333333341,-111.40766666666681,0.6964285776954346,0.0,43.0,3.962,0.039,75.278,79.24
05-16,-0.12128571428571432,323.50942857142866,0.9654228872862332,-0.0,43.0,-5.094,-0.055,83.485,78.391
05-17,0.1273500000000002,-176.0260000000004,0.6646547813082151,0.0,43.0,5.348,0.063,76.0,81.348
05-18,0.0226400000000001,35.94099999999978,0.9827073827546051,0.0,43.0,0.95,0.011,80.746,81.696
05-19,0.15329166666666616,-231.0223333333323,0.648986688212116,0.0,43.0,6.438,0.069,72.342,78.78
05-20,0.39184615384615396,-703.3203076923079,0.4352190017892559,0.0,43.0,16.458,0.186,72.143,88.601
05-21,0.3042250000000003,-532.0400000000006,0.48793753671895557,0.0,43.0,12.778,0.128,70.021,82.799
05-22,0.2829999999999998,-493.26899999999966,0.4352190017892559,0.0,43.0,11.886,0.108,66.788,78.674
05-23,0.18503846153846182,-296.4969230769236,0.9654228872862332,0.0,43.0,7.772,0.074,69.694,77.466
05-24,-0.14150000000000063,356.2970000000013,0.8115533673850392,-0.0,43.0,-5.943,-0.058,76.269,70.326
05-25,-0.1781851851851852,427.12037037037044,0.6964285776954346,-0.0,43.0,-7.484,-0.077,74.492,67.008
05-26,0.05145454545454568,-30.461090909091368,0.8115533673850392,0.0,43.0,2.162,0.024,71.367,73.529
05-27,-0.258391304347826,588.381608695652,0.8453357931297272,-0.0,43.0,-10.852,-0.113,77.025,66.173
05-28,-0.33960000000000007,753.6290000000001,0.8794050603461727,-0.0,43.0,-14.264,-0.134,81.561,67.297
05-29,-0.517485714285715,1116.19242857143,0.39793422470267026,-0.0,43.0,-21.734,-0.175,92.088,70.354
05-30,-0.46309090909090983,1005.1388181818197,0.4352190017892559,-0.0,43.0,-19.45,-0.176,88.682,69.232
05-31,-0.23946153846153842,556.7480769230768,0.7125218881022106,-0.0,43.0,-10.058,-0.111,82.854,72.796
06-01,-0.14149999999999943,356.57999999999885,0.7615493074182684,-0.0,43.0,-5.943,-0.07,76.551,70.608
06-02,-0.20214285714285804,476.16771428571604,0.6029278873524366,-0.0,43.0,-8.49,-0.105,76.127,67.637
06-03,0.1543636363636364,-231.4682727272728,0.6029278873524366,0.0,43.0,6.484,0.079,74.017,80.501
06-04,-0.24621000000000012,569.1130000000003,0.8115533673850392,-0.0,43.0,-10.34,-0.12,81.863,71.523
06-05,-0.47166666666666673,1020.8753333333335,0.6646547813082151,-0.0,43.0,-19.81,-0.199,87.447,67.637
06-06,-0.270695652173913,617.801304347826,0.930910680164664,-0.0,43.0,-11.37,-0.122,82.095,70.725
06-07,-0.3234285714285716,715.9091428571433,0.7125218881022106,-0.0,43.0,-13.584,-0.154,75.844,62.26
06-08,-0.5188333333333333,1114.9256666666665,0.4744436456632575,-0.0,43.0,-21.792,-0.244,88.155,66.363
06-09,-0.2996470588235299,675.1381176470597,0.7125218881022106,-0.0,43.0,-12.586,-0.132,82.137,69.551
06-10,-0.14149999999999943,354.88199999999887,0.7781182480506512,-0.0,43.0,-5.943,-0.063,74.854,68.911
06-11,-0.14982352941176474,372.3780588235295,0.9654228872862332,-0.0,43.0,-6.292,-0.07,75.877,69.585
06-12,0.3127894736842104,-548.0369473684208,0.48793753671895557,0.0,43.0,13.138,0.156,70.973,84.111
06-13,0.3396000000000015,-605.337000000003,0.4352190017892559,0.0,43.0,14.264,0.161,66.731,80.995
06-14,0.2725185185185184,-468.62703703703676,0.6029278873524366,0.0,43.0,11.446,0.131,70.687,82.133
06-15,0.17519047619047629,-281.89495238095253,0.5584004547635599,0.0,43.0,7.358,0.098,64.807,72.165
06-16,-0.020962962962963055,108.99692592592609,0.7947886866284579,-0.0,43.0,-0.88,-0.012,67.511,66.631
06-17,-0.1297083333333339,327.9026666666678,0.7781182480506512,-0.0,43.0,-5.448,-0.061,71.21,65.762
06-18,-0.34731818181818175,759.1603636363634,1.0,-0.0,43.0,-14.588,-0.165,71.818,57.23
06-19,-0.2829999999999998,634.4859999999996,0.7125218881022106,-0.0,43.0,-11.886,-0.143,74.429,62.543
06-20,-0.15722222222222212,380.66644444444427,0.8965279189482995,-0.0,43.0,-6.604,-0.084,69.524,62.92
06-21,-0.17415384615384583,409.71869230769164,0.930910680164664,-0.0,43.0,-7.314,-0.103,65.068,57.754
06-22,-0.2452666666666667,552.2273333333334,0.930910680164664,-0.0,43.0,-10.302,-0.148,66.845,56.543
06-23,-0.08085714285714281,226.2382857142856,0.8965279189482995,-0.0,43.0,-3.396,-0.046,66.222,62.826
06-24,0.0,65.09,0.6804707785321866,0.0,43.0,0.0,0.0,65.09,65.09
06-25,-0.1656585365853659,392.1620731707318,0.9654228872862332,-0.0,43.0,-6.958,-0.107,64.324,57.366
06-26,-0.35375000000000006,766.364,0.6029278873524366,-0.0,43.0,-14.858,-0.229,66.293,51.435
06-27,-0.332941176470588,725.312352941176,0.35132852409266,-0.0,43.0,-13.984,-0.202,66.422,52.438
06-28,-0.21769230769230757,497.92761538461514,0.6964285776954346,-0.0,43.0,-9.144,-0.125,67.115,57.971
06-29,-0.12863636363636355,321.2307272727271,0.7287442378062505,-0.0,43.0,-5.402,-0.079,66.659,61.257
06-30,-0.2264000000000003,514.4940000000006,0.8453357931297272,-0.0,43.0,-9.508,-0.148,66.448,56.94
07-01,-0.2075333333333333,473.6476666666666,0.6646547813082151,-0.0,43.0,-8.716,-0.141,62.939,54.223
07-02,-0.16979999999999995,402.1429999999999,0.7125218881022106,-0.0,43.0,-7.132,-0.1,66.109,58.977
07-03,-0.049941176470588454,156.7653529411769,1.0,-0.0,43.0,-2.098,-0.026,57.932,55.834
07-04,-0.024257142857142762,103.69928571428554,0.9481546239300995,-0.0,43.0,-1.018,-0.013,55.694,54.676
07-05,-0.01572222222222229,87.76144444444458,0.8453357931297272,-0.0,43.0,-0.66,-0.008,56.647,55.987
07-06,-0.04527999999999999,149.14099999999996,0.7450889812709389,-0.0,43.0,-1.902,-0.023,59.532,57.63
07-07,0.061189189189188885,-65.77837837837777,0.9654228872862332,0.0,43.0,2.57,0.033,55.315,57.885
07-08,0.07075000000000031,-87.73000000000063,0.6964285776954346,0.0,43.0,2.972,0.035,52.284,55.256
07-09,0.008575757575757613,36.33548484848478,0.5296315348267777,0.0,43.0,0.36,0.005,53.307,53.667
07-10,-0.05390476190476214,159.5985238095243,0.8115533673850392,-0.0,43.0,-2.264,-0.035,52.921,50.657
07-11,-0.09129032258064511,234.36964516129024,0.9654228872862332,-0.0,43.0,-3.834,-0.06,53.706,49.872
07-12,-0.07447368421052628,202.71736842105256,0.8623384168158528,-0.0,43.0,-3.128,-0.05,55.334,52.206
07-13,-0.16508333333333347,383.3706666666669,0.7450889812709389,-0.0,43.0,-6.934,-0.117,56.671,49.737
07-14,-0.15093333333333306,357.6176666666661,0.7615493074182684,-0.0,43.0,-6.34,-0.097,58.921,52.581
07-15,-0.05306249999999979,159.6119999999996,0.8965279189482995,-0.0,43.0,-2.228,-0.031,54.601,52.373
07-16,-0.1886666666666669,433.0843333333338,0.8453357931297272,-0.0,43.0,-7.924,-0.123,59.713,51.789
07-17,-0.35919230769230764,772.4376153846152,0.5155350369501335,-0.0,43.0,-15.086,-0.241,61.596,46.51
07-18,-0.15564999999999998,364.787,0.5730643403857183,-0.0,43.0,-6.538,-0.105,56.756,50.218
07-19,-0.07277142857142849,194.50185714285698,0.9654228872862332,-0.0,43.0,-3.056,-0.05,50.487,47.431
07-20,-0.17519047619047595,402.7359523809519,0.8965279189482995,-0.0,43.0,-7.358,-0.127,56.034,48.676
07-21,-0.20917391304347827,469.00482608695654,0.8794050603461727,-0.0,43.0,-8.786,-0.144,55.05,46.264
07-22,-0.2234210526315792,494.6691052631584,0.9481546239300995,-0.0,43.0,-9.384,-0.165,52.519,43.135
07-23,-0.1306153846153852,313.5857692307704,0.9654228872862332,-0.0,43.0,-5.486,-0.083,55.098,49.612
07-24,-0.2315454545454545,514.030909090909,0.9654228872862332,-0.0,43.0,-9.724,-0.141,55.802,46.078
07-25,-0.19144117647058825,432.6903529411765,1.0,-0.0,43.0,-8.04,-0.127,53.828,45.788
07-26,-0.4293793103448275,919.320620689655,0.6334724060856933,-0.0,43.0,-18.034,-0.277,69.579,51.545
07-27,-0.385909090909091,828.418181818182,0.5584004547635599,-0.0,43.0,-16.208,-0.252,64.704,48.496
07-28,-0.2413823529411765,533.987705882353,0.6181176400135011,-0.0,43.0,-10.138,-0.135,56.292,46.154
07-29,-0.18192857142857147,419.8911428571429,0.8453357931297272,-0.0,43.0,-7.641,-0.11,59.854,52.213
07-30,-0.3122758620689659,673.2277241379318,0.4352190017892559,-0.0,43.0,-13.116,-0.205,55.234,42.118
07-31,-0.18541379310344835,418.6545862068967,0.9654228872862332,-0.0,43.0,-7.788,-0.131,51.721,43.933
08-01,0.04716666666666688,-44.80833333333375,0.5584004547635599,0.0,43.0,1.982,0.03,48.534,50.516
08-02,-0.0900454545454543,233.38924242424193,0.9481546239300995,-0.0,43.0,-3.782,-0.059,55.189,51.407
08-03,0.05895833333333359,-69.80666666666718,0.5367286288152724,0.0,43.0,2.476,0.038,46.872,49.348
08-04,0.05145454545454568,-57.62909090909136,0.2506536089538405,0.0,43.0,2.162,0.033,44.199,46.361
08-05,0.0,44.997,0.233217008256964,0.0,43.0,0.0,0.0,44.997,44.997
08-06,0.0,44.997,0.21665846771152952,0.0,43.0,0.0,0.0,44.997,44.997
08-07,0.20917391304347827,-374.19982608695653,0.20096328781426642,0.0,43.0,8.786,0.144,39.755,48.541
08-08,0.26278571428571446,-480.8574285714289,0.158876387923079,0.0,43.0,11.038,0.192,39.195,50.233
08-09,0.04716666666666676,-49.05333333333352,0.648986688212116,0.0,43.0,1.981,0.034,44.29,46.271
08-10,0.033959999999999865,-23.205999999999726,0.46115733267686343,0.0,43.0,1.426,0.025,44.001,45.427
08-11,0.3207333333333333,-595.9036666666667,0.08684001256551266,1.0,43.0,13.47,0.23,38.828,52.298
08-12,0.45987500000000026,-870.2250000000005,0.24182473164655205,0.0,43.0,19.314,0.308,39.868,59.182
08-13,0.3708275862068967,-690.7151724137934,0.21665846771152952,0.0,43.0,15.574,0.203,43.153,58.727
08-14,0.366235294117647,-680.6815882352939,0.13476842433139025,0.0,43.0,15.382,0.195,44.098,59.48
08-15,0.5659999999999998,-1080.7769999999996,0.09512571219316368,1.0,43.0,23.772,0.337,39.337,63.109
08-16,0.4952500000000004,-941.8240000000008,0.1861143787191537,0.0,43.0,20.8,0.304,38.276,59.076
08-17,0.33690476190476204,-627.114523809524,0.35132852409266,0.0,43.0,14.15,0.217,39.62,53.77
08-18,0.4174249999999999,-784.1929999999998,0.448081548716583,0.0,43.0,17.532,0.214,41.891,59.423
08-19,0.566,-1075.966,0.2506536089538405,0.0,43.0,23.772,0.292,44.148,67.92
08-20,0.5502777777777779,-1049.3325555555557,0.15256341552303954,0.0,43.0,23.112,0.368,39.667,62.779
08-21,0.5442307692307694,-1038.370538461539,0.158876387923079,0.0,43.0,22.858,0.375,38.662,61.52
08-22,0.30476923076923074,-561.9944615384615,0.233217008256964,0.0,43.0,12.8,0.199,41.144,53.944
08-23,0.17345161290322567,-300.7742258064513,0.6029278873524366,0.0,43.0,7.284,0.128,42.487,49.771
08-24,0.25941666666666663,-475.81733333333324,0.3741826491069973,0.0,43.0,10.896,0.189,37.568,48.464
08-25,0.20438888888888881,-367.74277777777763,0.42257215707244233,0.0,43.0,8.584,0.152,36.743,45.327
08-26,0.0,45.28,0.8115533673850392,0.0,43.0,0.0,0.0,45.28,45.28
08-27,0.0976806451612904,-151.21329032258078,0.8453357931297272,0.0,43.0,4.102,0.069,42.097,46.199
08-28,0.07074999999999972,-98.48399999999944,0.828404904759906,0.0,43.0,2.972,0.047,41.53,44.502
08-29,0.010107142857142901,21.3867142857142,0.8115533673850392,0.0,43.0,0.424,0.008,41.389,41.813
08-30,-0.12128571428571432,286.4364285714287,0.9654228872862332,-0.0,43.0,-5.094,-0.097,46.412,41.318
08-31,-0.09433333333333349,233.94666666666697,0.9827073827546051,-0.0,43.0,-3.962,-0.079,47.261,43.299
09-01,0.017687500000000078,5.65999999999984,0.8623384168158528,0.0,43.0,0.742,0.015,40.664,41.406
09-02,0.2322051282051283,-420.5452564102566,0.36264285850970546,0.0,43.0,9.752,0.196,38.989,48.741
09-03,0.1543636363636364,-264.57927272727284,0.42257215707244233,0.0,43.0,6.484,0.13,40.906,47.39
09-04,-0.07861111111111146,201.93622222222294,0.7450889812709389,-0.0,43.0,-3.302,-0.058,46.365,43.063
09-05,-0.43538461538461537,918.5962307692307,0.1934342049120681,-0.0,43.0,-18.286,-0.286,56.97,38.684
09-06,-0.34693703703703704,740.2860740740741,0.2689803649247009,-0.0,43.0,-14.572,-0.231,53.698,39.126
