,mean,slp,chg,pvalue
05-28,3.34,0.003,0.124,0.516
05-29,4.13,0.044,1.856,0.044
05-30,4.05,0.04,1.68,0.065
05-31,3.65,0.047,1.99,0.095
06-01,3.59,0.03,1.26,0.308
06-02,4.1,-0.004,-0.158,0.965
06-03,3.91,0.003,0.132,0.965
06-04,3.23,-0.017,-0.7,0.862
06-05,3.4,-0.016,-0.688,0.665
06-06,3.4,-0.013,-0.536,0.828
06-07,2.94,-0.013,-0.538,0.862
06-08,2.58,-0.011,-0.476,0.762
06-09,2.66,-0.015,-0.642,0.713
06-10,3.06,-0.011,-0.464,0.665
06-11,2.69,0.004,0.158,0.965
06-12,2.72,-0.013,-0.534,0.633
06-13,2.649,-0.005,-0.195,0.603
06-14,2.34,0.001,0.06,0.713
06-15,2.55,-0.001,-0.044,0.649
06-16,2.24,-0.002,-0.086,0.762
06-17,2.07,-0.002,-0.096,0.474
06-18,2.01,-0.009,-0.38,0.448
06-19,1.96,0.004,0.158,0.862
06-20,2.07,0.0,0.0,0.862
06-21,1.89,0.004,0.168,0.812
06-22,1.82,0.006,0.242,0.879
06-23,1.75,-0.009,-0.394,0.862
06-24,1.81,-0.007,-0.306,0.729
06-25,1.62,-0.002,-0.074,0.588
06-26,1.57,0.003,0.122,0.965
06-27,1.51,0.003,0.11,0.948
06-28,1.39,0.007,0.302,0.502
06-29,1.47,0.01,0.42,0.812
06-30,1.87,-0.006,-0.272,0.812
07-01,1.39,0.003,0.114,0.448
07-02,1.58,0.003,0.118,0.729
07-03,1.59,0.0,0.0,0.588
07-04,1.36,0.003,0.116,0.544
07-05,1.08,0.002,0.066,0.729
07-06,1.16,-0.009,-0.394,0.41
07-07,1.58,-0.005,-0.21,0.696
07-08,1.25,0.0,0.0,0.633
07-09,1.3,0.004,0.164,0.828
07-10,1.42,0.0,0.0,0.762
07-11,1.13,-0.001,-0.035,0.812
07-12,0.99,-0.004,-0.152,0.423
07-13,0.96,-0.004,-0.168,0.313
07-14,1.22,0.003,0.132,1.0
07-15,1.16,0.002,0.096,0.745
07-16,1.05,-0.001,-0.06,0.626
07-17,0.99,0.002,0.066,0.68
07-18,0.99,0.008,0.354,0.288
07-19,0.95,0.007,0.298,0.41
07-20,0.91,0.003,0.106,0.862
07-21,1.1,-0.002,-0.074,0.603
07-22,1.13,0.003,0.132,0.778
07-23,1.11,0.01,0.42,0.762
07-24,0.82,0.015,0.61,0.948
07-25,0.74,0.013,0.538,0.795
07-26,0.85,0.015,0.63,0.778
07-27,0.76,0.008,0.315,0.386
07-28,0.79,0.01,0.404,0.386
07-29,0.82,0.012,0.49,0.242
07-30,0.82,0.01,0.406,0.386
07-31,0.84,0.013,0.532,0.278
08-01,0.99,0.012,0.49,0.26
08-02,1.06,0.008,0.356,0.34
08-03,0.95,0.007,0.28,0.795
08-04,0.85,0.012,0.496,0.53
08-05,0.76,0.012,0.484,0.523
08-06,0.68,0.01,0.42,0.603
08-07,0.68,0.016,0.652,0.423
08-08,0.71,0.015,0.65,0.696
08-09,0.7,0.014,0.576,0.423
08-10,0.63,0.012,0.49,0.278
08-11,0.63,0.016,0.656,0.186
08-12,0.69,0.014,0.6,0.398
08-13,0.68,0.02,0.822,0.034
08-14,0.79,0.018,0.768,0.023
08-15,0.71,0.019,0.798,0.019
08-16,0.65,0.017,0.726,0.03
08-17,0.79,0.017,0.724,0.032
08-18,0.74,0.017,0.73,0.056
08-19,0.64,0.019,0.786,0.019
08-20,0.65,0.02,0.84,0.013
08-21,0.71,0.027,1.12,0.001
08-22,0.65,0.032,1.324,0.001
08-23,0.62,0.031,1.298,0.002
08-24,0.65,0.02,0.852,0.044
08-25,0.68,0.013,0.528,0.046
08-26,0.64,0.012,0.494,0.056
08-27,0.76,0.01,0.42,0.062
08-28,0.88,0.016,0.666,0.013
08-29,0.88,0.012,0.516,0.34
08-30,0.76,0.013,0.534,0.172
08-31,0.68,0.011,0.462,0.193
09-01,0.62,0.011,0.472,0.129
09-02,0.63,0.014,0.588,0.085
09-03,0.61,0.019,0.794,0.027
09-04,0.59,0.012,0.518,0.146
09-05,0.59,0.01,0.42,0.165
09-06,0.64,0.008,0.344,0.242
09-07,0.59,0.009,0.386,0.114
09-08,0.76,0.008,0.352,0.109
09-09,0.79,0.007,0.308,0.172
09-10,0.78,0.009,0.382,0.016
09-11,0.82,0.009,0.375,0.03
09-12,0.76,0.012,0.508,0.015
09-13,0.76,0.017,0.7,0.03
09-14,0.82,0.012,0.518,0.039
09-15,0.74,0.008,0.332,0.079
09-16,0.74,0.009,0.396,0.042
09-17,0.68,0.007,0.28,0.129
09-18,0.71,0.008,0.354,0.095
09-19,0.62,0.007,0.312,0.119
09-20,0.68,0.005,0.21,0.386
09-21,0.55,0.003,0.146,0.329
09-22,0.65,0.002,0.063,0.363
09-23,0.68,0.001,0.024,0.745
09-24,0.62,0.002,0.098,0.53
09-25,0.65,0.002,0.07,0.319
09-26,0.51,0.0,0.0,0.516
09-27,0.9,-0.003,-0.108,0.828
09-28,1.05,0.004,0.174,0.778
09-29,1.63,0.007,0.296,0.26
09-30,1.52,0.028,1.172,0.398
10-01,1.36,0.022,0.926,0.351
10-02,1.37,0.008,0.326,0.665
10-03,1.11,0.006,0.256,0.649
10-04,1.25,0.008,0.322,0.308
10-05,1.13,0.008,0.322,0.435
10-06,1.13,0.002,0.094,0.665
10-07,1.43,0.009,0.386,0.398
10-08,1.39,0.014,0.606,0.308
10-09,1.56,0.015,0.63,0.179
10-10,1.44,0.013,0.56,0.165
10-11,1.24,0.013,0.528,0.165
10-12,1.32,0.022,0.936,0.109
10-13,1.1,0.014,0.595,0.242
10-14,1.08,0.008,0.356,0.329
10-15,1.2,0.009,0.39,0.488
10-16,1.53,0.024,1.02,0.242
10-17,1.499,0.052,2.205,0.079
10-18,1.85,0.045,1.898,0.022
10-19,2.05,0.029,1.228,0.135
10-20,2.29,0.029,1.208,0.124
10-21,1.99,0.037,1.54,0.251
10-22,2.21,0.039,1.626,0.448
10-23,2.24,0.037,1.558,0.201
10-24,3.03,0.097,4.092,0.019
10-25,3.08,0.079,3.3,0.034
10-26,3.0,0.061,2.578,0.072
10-27,2.97,0.104,4.372,0.017
10-28,2.94,0.127,5.32,0.022
10-29,3.93,0.234,9.818,0.006
10-30,3.93,0.233,9.776,0.0
10-31,3.08,0.243,10.212,0.002
11-01,3.2,0.205,8.61,0.002
11-02,3.96,0.183,7.7,0.008
11-03,4.53,0.175,7.35,0.006
11-04,4.61,0.141,5.93,0.011
11-05,4.75,0.099,4.168,0.056
11-06,4.58,0.049,2.044,0.278
11-07,4.41,0.05,2.116,0.363
11-08,4.16,0.034,1.434,0.225
11-09,4.1,0.024,1.02,0.288
11-10,3.79,0.024,1.02,0.374
11-11,4.08,0.015,0.65,0.516
11-12,4.67,0.041,1.73,0.461
11-13,4.41,0.035,1.47,0.573
11-14,4.02,0.031,1.306,0.558
11-15,4.33,0.033,1.392,0.386
11-16,4.64,-0.004,-0.168,0.897
11-17,4.7,0.001,0.056,0.983
11-18,4.19,-0.011,-0.45,0.745
11-19,4.22,0.021,0.9,0.812
11-20,5.74,0.02,0.826,0.948
11-21,5.15,-0.031,-1.32,0.26
11-22,5.97,-0.026,-1.086,0.386
11-23,6.23,-0.015,-0.646,0.502
11-24,5.94,0.009,0.394,0.965
11-25,5.24,-0.008,-0.338,0.713
11-26,5.8,-0.025,-1.065,0.618
11-27,5.72,0.011,0.48,0.897
11-28,5.86,-0.027,-1.146,0.914
11-29,5.89,-0.142,-5.984,0.374
11-30,6.99,-0.095,-4.006,0.351
12-01,8.38,0.003,0.14,0.812
12-02,7.5,0.012,0.49,0.778
12-03,7.5,-0.039,-1.62,0.812
12-04,7.02,-0.052,-2.19,0.398
12-05,6.4,-0.047,-1.96,0.713
12-06,6.2,-0.017,-0.718,1.0
12-07,5.69,0.015,0.612,0.828
12-08,5.09,0.005,0.21,0.828
12-09,4.98,0.016,0.688,0.914
12-10,4.84,0.021,0.864,0.713
12-11,4.9,0.052,2.17,0.516
12-12,4.64,0.05,2.084,0.745
12-13,5.12,0.034,1.412,0.488
12-14,5.6,0.035,1.47,0.516
12-15,5.409,0.049,2.065,0.386
12-16,6.03,0.06,2.52,0.398
12-17,6.25,0.048,2.006,0.603
12-18,7.16,0.106,4.442,0.288
12-19,6.79,0.08,3.36,0.288
12-20,6.11,0.058,2.415,0.319
12-21,6.14,0.061,2.58,0.119
12-22,5.38,0.07,2.928,0.179
12-23,5.49,0.077,3.24,0.26
12-24,7.16,0.121,5.1,0.011
12-25,6.51,0.09,3.796,0.018
12-26,7.61,0.104,4.376,0.034
12-27,6.99,0.119,5.012,0.008
12-28,6.88,0.139,5.852,0.02
12-29,6.45,0.13,5.46,0.027
12-30,6.51,0.135,5.682,0.051
12-31,6.93,0.121,5.082,0.104
