,mean,slp,chg,pvalue
0,0.948,-0.011,-0.453,0.269
1,0.926,-0.012,-0.504,0.58
2,0.933,-0.013,-0.56,0.633
3,0.98,-0.02,-0.84,0.017
4,0.997,-0.026,-1.103,0.258
5,0.896,-0.017,-0.714,0.102
6,0.857,-0.016,-0.677,0.029
7,0.844,-0.018,-0.756,0.078
8,0.837,-0.016,-0.69,0.037
9,0.82,-0.015,-0.611,0.076
10,0.738,-0.011,-0.455,0.187
11,0.889,-0.006,-0.234,0.633
12,0.897,-0.002,-0.077,0.98
13,0.874,-0.003,-0.133,0.97
14,0.852,-0.004,-0.153,0.744
15,0.847,-0.002,-0.066,1.0
16,0.79,-0.0,-0.013,0.841
17,1.121,-0.004,-0.18,0.841
18,1.111,-0.01,-0.408,0.497
19,0.959,-0.015,-0.644,0.421
20,1.017,-0.016,-0.69,0.365
21,1.058,-0.011,-0.458,0.96
22,1.004,-0.008,-0.328,0.88
23,1.059,-0.006,-0.232,0.821
24,0.944,-0.013,-0.551,0.315
25,0.968,-0.01,-0.441,0.138
26,0.896,-0.007,-0.307,0.597
27,0.952,-0.004,-0.168,0.92
28,0.881,0.001,0.026,0.86
29,0.96,0.0,0.0,0.95
30,0.888,-0.011,-0.464,0.175
31,1.077,-0.012,-0.484,0.175
32,1.162,-0.014,-0.588,0.119
33,1.07,-0.015,-0.611,0.167
34,1.058,-0.021,-0.875,0.2
35,1.413,-0.003,-0.14,0.92
36,1.011,-0.009,-0.394,0.513
37,1.14,-0.015,-0.638,0.074
38,1.167,-0.011,-0.476,0.138
39,0.943,-0.014,-0.577,0.113
40,1.028,-0.011,-0.473,0.28
41,0.974,-0.008,-0.347,0.247
42,1.034,-0.013,-0.555,0.167
43,1.067,-0.012,-0.488,0.152
44,1.212,-0.019,-0.787,0.209
45,1.114,-0.018,-0.756,0.102
46,1.196,-0.027,-1.149,0.183
47,1.18,-0.025,-1.05,0.056
48,1.152,-0.019,-0.796,0.087
49,1.11,-0.02,-0.853,0.021
50,1.183,-0.018,-0.774,0.053
51,1.206,-0.022,-0.93,0.145
52,1.094,-0.018,-0.767,0.227
53,1.143,-0.023,-0.98,0.2
54,1.249,-0.026,-1.076,0.063
55,1.206,-0.022,-0.928,0.152
56,1.204,-0.023,-0.951,0.039
57,1.167,-0.027,-1.12,0.037
58,1.236,-0.032,-1.342,0.004
59,1.223,-0.024,-0.99,0.05
60,1.304,-0.013,-0.535,0.497
61,1.513,-0.018,-0.774,0.175
62,1.098,-0.016,-0.68,0.159
63,1.298,-0.016,-0.672,0.191
64,1.402,-0.009,-0.385,0.633
65,1.469,-0.016,-0.66,0.393
66,1.473,-0.014,-0.579,0.365
67,1.303,-0.023,-0.98,0.097
68,1.202,-0.024,-1.003,0.092
69,1.147,-0.022,-0.904,0.042
70,1.102,-0.014,-0.588,0.218
71,1.128,-0.021,-0.887,0.029
72,1.017,-0.017,-0.7,0.018
73,1.077,-0.012,-0.49,0.167
74,1.284,-0.007,-0.315,0.687
75,1.317,-0.007,-0.28,0.597
76,1.352,-0.019,-0.793,0.012
77,1.215,-0.017,-0.728,0.074
78,1.247,-0.011,-0.476,0.247
79,1.28,-0.01,-0.42,0.339
80,1.18,-0.01,-0.42,0.546
81,1.125,-0.012,-0.524,0.078
82,1.132,-0.014,-0.588,0.059
83,0.992,-0.014,-0.567,0.706
84,0.993,-0.013,-0.56,0.1
85,1.015,-0.017,-0.725,0.379
86,1.167,-0.011,-0.476,0.167
87,1.101,-0.015,-0.612,0.125
88,1.124,-0.018,-0.747,0.039
89,1.101,-0.009,-0.398,0.191
90,1.114,-0.008,-0.345,0.436
91,1.004,-0.008,-0.336,0.247
92,0.999,-0.01,-0.434,0.28
93,1.03,-0.02,-0.84,0.053
94,1.05,-0.015,-0.643,0.053
95,0.996,-0.012,-0.508,0.247
96,1.012,-0.014,-0.588,0.393
97,0.98,-0.01,-0.42,0.303
98,1.0,-0.01,-0.42,0.436
99,0.906,-0.012,-0.504,0.138
100,0.87,-0.01,-0.42,0.227
101,1.023,-0.008,-0.356,0.352
102,1.13,-0.015,-0.63,0.352
103,0.952,-0.009,-0.378,0.563
104,1.08,-0.01,-0.42,0.821
105,1.246,-0.012,-0.525,0.451
106,1.14,-0.01,-0.42,0.269
107,1.009,-0.011,-0.442,0.2
108,0.936,-0.012,-0.497,0.167
109,1.022,-0.009,-0.371,0.393
110,0.888,-0.011,-0.475,0.097
111,1.011,-0.014,-0.595,0.379
112,0.968,-0.006,-0.267,0.451
113,0.864,-0.008,-0.332,0.365
114,0.816,-0.002,-0.101,0.801
115,0.82,-0.01,-0.42,0.258
116,0.853,-0.013,-0.56,0.466
117,0.803,-0.008,-0.35,0.53
118,0.816,-0.002,-0.095,0.88
119,0.829,-0.011,-0.45,0.346
120,0.759,-0.006,-0.24,0.92
121,0.856,-0.002,-0.093,0.697
122,0.681,-0.004,-0.186,0.497
123,0.812,-0.004,-0.175,0.725
124,1.075,-0.003,-0.106,0.98
125,0.806,-0.007,-0.291,0.481
126,0.778,-0.006,-0.243,0.725
127,0.762,-0.004,-0.164,0.615
128,0.728,-0.001,-0.025,0.88
129,0.702,-0.004,-0.168,0.651
130,0.678,-0.002,-0.063,0.841
131,0.66,0.0,0.0,0.92
132,0.739,-0.001,-0.022,0.58
133,0.735,-0.003,-0.112,1.0
134,0.677,-0.001,-0.058,0.53
135,0.685,0.003,0.112,0.131
136,0.627,0.008,0.356,0.029
137,0.611,0.011,0.444,0.006
138,0.629,0.004,0.185,0.07
139,0.59,0.0,0.0,0.98
140,0.587,-0.001,-0.049,0.513
141,0.572,0.001,0.055,0.98
