,mean,slp,chg,pvalue
04-13,10.5,0.051,2.144,0.374
04-14,10.07,0.03,1.26,0.502
04-15,9.85,0.006,0.252,0.948
04-16,10.13,-0.005,-0.216,1.0
04-17,10.19,-0.028,-1.19,0.665
04-18,9.62,-0.004,-0.186,0.879
04-19,10.19,-0.025,-1.062,0.588
04-20,9.88,-0.01,-0.42,0.618
04-21,9.88,-0.004,-0.18,0.603
04-22,10.07,0.011,0.448,0.778
04-23,9.82,-0.002,-0.09,0.812
04-24,9.82,-0.024,-1.02,0.618
04-25,9.709,-0.012,-0.525,0.696
04-26,9.68,0.0,0.0,0.745
04-27,9.79,0.003,0.116,1.0
04-28,9.74,-0.021,-0.88,0.828
04-29,9.88,-0.017,-0.7,0.879
04-30,9.76,-0.032,-1.344,0.68
05-01,9.59,-0.048,-2.004,0.423
05-02,9.82,-0.039,-1.642,0.488
05-03,10.22,-0.029,-1.232,0.713
05-04,10.02,-0.029,-1.23,0.696
05-05,10.67,-0.027,-1.124,0.795
05-06,11.119,-0.028,-1.185,0.828
05-07,10.56,-0.024,-0.994,0.914
05-08,11.12,-0.013,-0.548,1.0
05-09,11.18,-0.008,-0.346,0.879
05-10,10.87,0.015,0.644,0.879
05-11,10.84,0.01,0.42,0.983
05-12,10.5,-0.002,-0.084,0.983
05-13,10.36,-0.006,-0.245,0.965
05-14,10.41,-0.013,-0.534,0.845
05-15,10.75,-0.006,-0.268,0.862
05-16,10.73,0.0,0.0,0.948
05-17,10.81,0.008,0.344,0.828
05-18,11.46,0.017,0.734,0.879
05-19,10.73,-0.01,-0.42,1.0
05-20,11.09,-0.03,-1.244,0.897
05-21,10.47,-0.044,-1.862,0.696
05-22,9.88,-0.057,-2.38,0.588
05-23,9.51,-0.058,-2.428,0.502
05-24,9.28,-0.063,-2.632,0.319
05-25,8.72,-0.06,-2.52,0.288
05-26,8.72,-0.043,-1.784,0.502
05-27,8.69,-0.061,-2.55,0.288
05-28,8.74,-0.062,-2.604,0.448
05-29,9.029,-0.051,-2.135,0.329
05-30,9.37,-0.061,-2.55,0.319
05-31,9.42,-0.064,-2.698,0.308
06-01,9.65,-0.052,-2.182,0.435
06-02,9.65,-0.05,-2.114,0.398
06-03,9.37,-0.048,-2.016,0.603
06-04,9.37,-0.051,-2.156,0.502
06-05,9.23,-0.044,-1.84,0.665
06-06,9.25,-0.042,-1.746,0.544
06-07,8.91,-0.036,-1.508,0.573
06-08,8.09,-0.038,-1.586,0.423
06-09,7.5,-0.037,-1.55,0.488
06-10,7.67,-0.034,-1.41,0.448
06-11,7.24,-0.043,-1.81,0.41
06-12,7.24,-0.043,-1.785,0.423
06-13,7.16,-0.031,-1.322,0.41
06-14,6.88,-0.031,-1.296,0.435
06-15,6.88,-0.03,-1.274,0.461
06-16,6.65,-0.034,-1.428,0.41
06-17,6.45,-0.035,-1.46,0.423
06-18,6.54,-0.029,-1.2,0.53
06-19,6.34,-0.03,-1.242,0.448
06-20,6.14,-0.032,-1.344,0.41
06-21,5.97,-0.029,-1.215,0.474
06-22,5.8,-0.026,-1.098,0.423
06-23,5.63,-0.026,-1.074,0.351
06-24,5.52,-0.025,-1.042,0.398
06-25,5.43,-0.019,-0.814,0.474
06-26,5.41,-0.02,-0.84,0.558
06-27,5.26,-0.024,-1.018,0.461
06-28,5.15,-0.027,-1.138,0.386
06-29,5.04,-0.027,-1.136,0.288
06-30,4.98,-0.026,-1.098,0.319
07-01,4.87,-0.026,-1.1,0.319
07-02,4.67,-0.023,-0.966,0.278
07-03,4.53,-0.023,-0.98,0.278
07-04,4.41,-0.02,-0.854,0.319
07-05,4.33,-0.019,-0.818,0.298
07-06,4.22,-0.022,-0.924,0.308
07-07,4.13,-0.019,-0.782,0.351
07-08,4.02,-0.016,-0.675,0.329
07-09,3.96,-0.014,-0.6,0.386
07-10,3.93,-0.014,-0.6,0.386
07-11,3.88,-0.016,-0.69,0.374
07-12,3.79,-0.017,-0.72,0.251
07-13,3.76,-0.018,-0.735,0.26
07-14,3.71,-0.016,-0.672,0.278
07-15,3.68,-0.017,-0.714,0.242
07-16,3.65,-0.014,-0.586,0.269
07-17,3.62,-0.014,-0.586,0.329
07-18,3.57,-0.015,-0.646,0.298
07-19,3.51,-0.016,-0.66,0.34
07-20,3.45,-0.014,-0.572,0.329
07-21,3.4,-0.014,-0.588,0.329
07-22,3.37,-0.015,-0.646,0.308
07-23,3.34,-0.014,-0.604,0.278
07-24,3.31,-0.012,-0.52,0.308
07-25,3.28,-0.011,-0.48,0.386
07-26,3.28,-0.012,-0.51,0.374
07-27,3.25,-0.013,-0.528,0.269
07-28,3.25,-0.012,-0.51,0.269
07-29,3.2,-0.012,-0.508,0.298
07-30,3.2,-0.012,-0.51,0.269
07-31,3.2,-0.011,-0.482,0.319
08-01,3.2,-0.013,-0.534,0.278
08-02,3.14,-0.012,-0.488,0.298
08-03,3.08,-0.012,-0.494,0.374
08-04,3.06,-0.011,-0.474,0.374
08-05,3.06,-0.01,-0.408,0.363
08-06,3.06,-0.008,-0.346,0.386
08-07,3.11,-0.006,-0.252,0.429
08-08,3.03,-0.007,-0.286,0.423
08-09,3.03,-0.009,-0.36,0.351
08-10,3.03,-0.009,-0.368,0.319
08-11,2.97,-0.009,-0.38,0.319
08-12,2.971,-0.008,-0.315,0.298
08-13,2.97,-0.008,-0.346,0.293
08-14,2.97,-0.01,-0.42,0.288
08-15,2.94,-0.01,-0.42,0.278
08-16,2.91,-0.01,-0.42,0.319
08-17,2.91,-0.009,-0.376,0.308
08-18,2.91,-0.009,-0.362,0.351
08-19,2.91,-0.01,-0.42,0.298
08-20,2.94,-0.011,-0.456,0.237
08-21,2.94,-0.012,-0.516,0.298
08-22,2.91,-0.012,-0.51,0.398
08-23,2.94,-0.012,-0.486,0.319
08-24,2.94,-0.012,-0.51,0.34
08-25,2.91,-0.011,-0.464,0.363
08-26,2.89,-0.009,-0.392,0.308
08-27,2.891,-0.01,-0.405,0.298
08-28,2.89,-0.01,-0.438,0.319
08-29,2.89,-0.012,-0.52,0.351
08-30,2.89,-0.017,-0.718,0.398
08-31,2.89,-0.015,-0.638,0.278
09-01,2.86,-0.011,-0.454,0.242
09-02,2.86,-0.009,-0.378,0.288
09-03,2.83,-0.008,-0.356,0.308
09-04,2.82,-0.009,-0.368,0.34
09-05,2.77,-0.008,-0.324,0.363
09-06,2.8,-0.008,-0.354,0.298
09-07,2.82,-0.009,-0.392,0.278
09-08,2.83,-0.011,-0.476,0.288
09-09,2.83,-0.01,-0.42,0.278
09-10,2.86,-0.01,-0.408,0.242
09-11,2.86,-0.008,-0.328,0.225
09-12,2.86,-0.008,-0.336,0.251
09-13,2.89,-0.008,-0.316,0.233
09-14,2.89,-0.008,-0.328,0.165
09-15,2.89,-0.009,-0.392,0.193
09-16,2.97,-0.012,-0.508,0.129
09-17,2.94,-0.011,-0.48,0.172
09-18,2.97,-0.015,-0.63,0.099
09-19,3.03,-0.011,-0.448,0.201
09-20,3.08,-0.01,-0.432,0.209
09-21,3.06,-0.009,-0.382,0.217
09-22,3.03,-0.007,-0.28,0.329
09-23,2.94,-0.008,-0.336,0.242
09-24,2.97,-0.01,-0.42,0.193
09-25,2.94,-0.015,-0.63,0.095
09-26,2.91,-0.011,-0.466,0.141
09-27,2.89,-0.012,-0.514,0.129
09-28,2.89,-0.014,-0.585,0.124
09-29,2.89,-0.01,-0.42,0.146
09-30,2.86,-0.009,-0.382,0.193
10-01,2.83,-0.008,-0.315,0.269
10-02,2.83,-0.006,-0.272,0.357
10-03,2.89,-0.004,-0.168,0.374
10-04,2.89,-0.001,-0.04,0.573
10-05,2.89,0.001,0.046,0.633
10-06,2.91,-0.003,-0.14,0.363
10-07,2.91,-0.009,-0.385,0.242
10-08,2.89,-0.009,-0.392,0.233
10-09,2.83,-0.006,-0.24,0.351
10-10,2.86,-0.01,-0.406,0.319
10-11,2.86,-0.011,-0.462,0.217
10-12,2.89,-0.011,-0.466,0.153
10-13,2.89,-0.008,-0.322,0.288
10-14,2.89,-0.006,-0.264,0.461
10-15,2.94,-0.008,-0.326,0.398
10-16,2.89,-0.006,-0.252,0.516
10-17,2.91,-0.005,-0.23,0.398
10-18,3.0,-0.004,-0.15,0.603
10-19,3.17,-0.01,-0.42,0.68
10-20,3.0,-0.007,-0.31,1.0
10-21,3.23,-0.011,-0.472,0.649
10-22,3.17,-0.01,-0.4,0.544
10-23,3.23,-0.011,-0.446,0.351
10-24,3.23,-0.006,-0.256,0.879
10-25,3.25,-0.005,-0.2,0.879
10-26,3.31,-0.005,-0.21,0.931
10-27,3.23,-0.007,-0.315,0.862
10-28,3.23,-0.011,-0.446,0.558
10-29,3.37,-0.013,-0.544,0.435
10-30,3.37,-0.022,-0.924,0.146
10-31,3.37,-0.013,-0.536,0.26
11-01,3.4,-0.004,-0.168,0.837
11-02,3.34,-0.005,-0.202,0.778
11-03,3.42,-0.007,-0.315,0.737
11-04,3.4,-0.001,-0.058,0.588
11-05,3.28,-0.001,-0.04,0.573
11-06,3.23,-0.003,-0.124,0.745
11-07,3.37,0.0,0.0,0.778
11-08,3.34,0.0,0.0,0.778
11-09,3.34,0.002,0.1,0.837
11-10,3.45,-0.002,-0.07,0.862
11-11,3.45,0.0,0.0,0.812
11-12,3.4,-0.007,-0.312,0.729
11-13,3.48,-0.007,-0.3,0.665
11-14,3.62,-0.005,-0.194,0.762
11-15,3.31,-0.004,-0.158,0.573
11-16,3.37,-0.008,-0.35,0.53
11-17,3.48,-0.015,-0.63,0.319
11-18,3.59,-0.017,-0.732,0.319
11-19,3.48,-0.012,-0.504,0.762
11-20,3.48,-0.003,-0.126,1.0
11-21,3.51,-0.005,-0.194,0.778
11-22,3.62,-0.011,-0.452,0.649
11-23,3.65,-0.013,-0.534,0.423
11-24,3.62,-0.028,-1.176,0.729
11-25,3.82,-0.046,-1.916,0.251
11-26,3.57,-0.039,-1.638,0.242
11-27,3.71,-0.028,-1.176,1.0
11-28,4.05,-0.032,-1.338,0.729
11-29,4.36,-0.03,-1.26,0.948
11-30,4.53,-0.034,-1.418,0.288
12-01,4.27,-0.028,-1.19,0.398
12-02,4.3,-0.032,-1.338,0.278
12-03,4.44,-0.049,-2.058,0.076
12-04,4.47,-0.045,-1.898,0.141
12-05,4.58,-0.044,-1.852,0.119
12-06,4.39,-0.036,-1.528,0.386
12-07,4.67,-0.032,-1.365,0.172
12-08,4.64,-0.037,-1.54,0.124
12-09,4.84,-0.036,-1.533,0.129
12-10,4.73,-0.023,-0.956,0.288
12-11,4.61,-0.028,-1.176,0.308
12-12,4.7,-0.016,-0.67,0.329
12-13,5.32,0.018,0.765,0.897
12-14,5.661,0.027,1.155,0.983
12-15,5.29,0.018,0.744,0.516
12-16,5.55,0.018,0.762,0.363
12-17,5.01,0.036,1.504,0.649
12-18,5.43,0.037,1.54,0.544
12-19,5.12,0.036,1.512,0.53
12-20,4.75,0.022,0.936,0.745
12-21,4.92,0.016,0.652,0.53
12-22,5.35,0.031,1.298,0.329
12-23,4.98,0.034,1.44,0.124
12-24,4.81,0.034,1.42,0.298
12-25,5.04,0.04,1.68,0.179
12-26,4.61,0.023,0.98,0.165
12-27,4.39,0.014,0.606,0.278
12-28,4.7,-0.005,-0.192,0.948
12-29,5.01,-0.013,-0.54,0.983
12-30,4.84,-0.021,-0.884,0.931
12-31,4.78,-0.028,-1.19,0.242
