,mean,slp,chg,pvalue
0,21.672,0.004,0.183,0.828
1,21.344,0.002,0.097,0.753
2,21.184,0.003,0.127,0.699
3,21.26,0.016,0.683,0.772
4,21.259,0.032,1.364,0.79
5,21.544,0.013,0.527,0.79
6,21.222,0.008,0.338,0.717
7,20.516,-0.009,-0.397,0.699
8,20.013,-0.015,-0.618,0.735
9,19.586,-0.035,-1.485,0.578
10,19.174,-0.058,-2.423,0.578
11,21.813,-0.071,-2.981,0.514
12,21.141,-0.123,-5.152,0.439
13,21.788,-0.165,-6.916,0.345
14,21.834,-0.171,-7.163,0.31
15,21.476,-0.193,-8.1,0.345
16,22.554,-0.171,-7.185,0.345
17,23.875,-0.157,-6.584,0.287
18,24.286,-0.183,-7.687,0.226
19,23.794,-0.184,-7.709,0.208
20,23.462,-0.179,-7.504,0.191
21,22.65,-0.22,-9.221,0.153
22,23.0,-0.233,-9.802,0.086
23,21.925,-0.287,-12.047,0.086
24,21.874,-0.294,-12.346,0.11
25,21.494,-0.283,-11.905,0.134
26,20.854,-0.324,-13.597,0.082
27,20.6,-0.284,-11.909,0.082
28,20.434,-0.284,-11.935,0.086
29,20.171,-0.269,-11.318,0.1
30,19.946,-0.286,-11.999,0.066
31,19.858,-0.271,-11.381,0.073
32,20.149,-0.284,-11.924,0.077
33,20.643,-0.285,-11.962,0.053
34,19.74,-0.3,-12.619,0.05
35,19.006,-0.3,-12.583,0.062
36,18.272,-0.282,-11.833,0.053
37,18.032,-0.269,-11.292,0.086
38,17.43,-0.24,-10.072,0.09
39,16.848,-0.268,-11.261,0.116
40,16.297,-0.259,-10.879,0.122
41,16.366,-0.25,-10.487,0.11
42,16.478,-0.231,-9.699,0.1
43,16.43,-0.227,-9.515,0.127
44,15.651,-0.196,-8.241,0.161
45,16.157,-0.201,-8.461,0.208
46,16.448,-0.175,-7.342,0.287
47,16.25,-0.157,-6.586,0.371
48,16.134,-0.167,-7.028,0.483
49,17.035,-0.163,-6.86,0.411
50,16.708,-0.165,-6.933,0.425
51,16.578,-0.185,-7.775,0.411
52,16.648,-0.182,-7.639,0.483
53,16.457,-0.169,-7.088,0.468
54,17.105,-0.21,-8.818,0.266
55,17.269,-0.221,-9.262,0.287
56,16.58,-0.237,-9.941,0.217
57,16.166,-0.239,-10.052,0.226
58,16.235,-0.217,-9.102,0.226
59,15.839,-0.25,-10.52,0.236
60,15.485,-0.27,-11.329,0.217
61,15.662,-0.296,-12.423,0.208
62,15.566,-0.283,-11.876,0.168
63,15.902,-0.285,-11.972,0.183
64,15.258,-0.278,-11.68,0.217
65,15.004,-0.307,-12.904,0.14
66,14.541,-0.336,-14.11,0.127
67,14.354,-0.344,-14.461,0.1
68,14.413,-0.308,-12.928,0.147
69,14.135,-0.304,-12.757,0.2
70,13.852,-0.272,-11.411,0.2
71,13.671,-0.27,-11.322,0.116
72,13.104,-0.254,-10.689,0.134
73,12.674,-0.228,-9.559,0.127
74,12.128,-0.254,-10.689,0.095
75,11.789,-0.254,-10.668,0.077
76,11.705,-0.243,-10.214,0.07
77,11.333,-0.228,-9.557,0.056
78,10.779,-0.237,-9.96,0.056
79,10.652,-0.238,-10.005,0.042
80,10.933,-0.295,-12.39,0.022
81,10.62,-0.317,-13.304,0.022
82,10.252,-0.269,-11.301,0.023
83,9.992,-0.243,-10.187,0.031
84,9.934,-0.244,-10.26,0.042
85,9.719,-0.237,-9.968,0.045
86,9.68,-0.223,-9.374,0.059
87,9.94,-0.22,-9.242,0.056
88,9.49,-0.237,-9.951,0.062
89,9.462,-0.228,-9.591,0.05
90,9.592,-0.219,-9.186,0.073
91,9.267,-0.219,-9.19,0.056
92,8.749,-0.214,-8.988,0.042
93,8.11,-0.207,-8.693,0.04
94,8.285,-0.193,-8.124,0.037
95,7.787,-0.195,-8.208,0.035
96,7.212,-0.192,-8.064,0.031
97,6.971,-0.183,-7.666,0.037
98,7.478,-0.232,-9.737,0.019
99,7.496,-0.219,-9.189,0.024
100,7.188,-0.218,-9.147,0.035
101,7.102,-0.245,-10.3,0.095
102,7.094,-0.235,-9.855,0.07
103,6.969,-0.267,-11.229,0.042
104,7.268,-0.268,-11.256,0.047
105,7.738,-0.254,-10.669,0.04
106,7.442,-0.255,-10.707,0.035
107,7.246,-0.237,-9.935,0.031
108,7.265,-0.223,-9.374,0.037
109,8.292,-0.198,-8.321,0.04
110,8.87,-0.18,-7.552,0.047
111,8.826,-0.18,-7.549,0.062
112,8.15,-0.16,-6.726,0.05
113,7.44,-0.173,-7.283,0.047
114,7.912,-0.169,-7.088,0.066
115,7.7,-0.16,-6.722,0.059
116,7.836,-0.153,-6.435,0.053
117,7.921,-0.133,-5.574,0.053
118,7.891,-0.126,-5.292,0.062
119,7.724,-0.104,-4.355,0.095
120,7.554,-0.124,-5.212,0.116
121,7.321,-0.119,-5.008,0.11
122,7.796,-0.113,-4.728,0.161
123,7.822,-0.106,-4.438,0.255
124,7.121,-0.102,-4.3,0.226
125,6.666,-0.093,-3.901,0.287
126,6.75,-0.093,-3.905,0.287
127,6.699,-0.101,-4.235,0.287
128,6.638,-0.104,-4.385,0.236
129,6.842,-0.106,-4.434,0.217
130,6.792,-0.112,-4.699,0.208
131,6.678,-0.104,-4.383,0.217
132,6.035,-0.11,-4.622,0.2
133,5.952,-0.095,-3.996,0.266
134,6.392,-0.078,-3.279,0.411
135,6.742,-0.072,-3.037,0.468
136,6.368,-0.055,-2.313,0.529
137,6.219,-0.054,-2.287,0.514
138,6.014,-0.037,-1.563,0.699
139,6.741,-0.026,-1.104,0.663
140,6.499,-0.034,-1.422,0.753
141,6.02,-0.034,-1.414,0.753
142,5.602,-0.033,-1.367,0.753
143,5.592,-0.035,-1.482,0.772
144,5.564,-0.047,-1.98,0.753
145,5.711,-0.049,-2.072,0.772
146,5.877,-0.052,-2.174,0.646
147,5.61,-0.06,-2.537,0.468
148,5.433,-0.075,-3.138,0.298
149,5.668,-0.081,-3.416,0.333
150,6.148,-0.082,-3.426,0.384
151,6.041,-0.086,-3.608,0.384
152,6.207,-0.062,-2.604,0.595
153,6.36,-0.06,-2.533,0.628
154,6.308,-0.057,-2.411,0.578
155,7.121,-0.026,-1.088,0.753
156,7.304,-0.018,-0.743,0.828
157,6.95,-0.016,-0.683,0.981
158,7.81,0.0,0.004,0.753
159,8.611,0.007,0.312,0.753
160,8.877,0.032,1.326,0.529
161,8.96,0.06,2.531,0.371
162,8.71,0.024,0.989,0.425
163,8.933,0.032,1.35,0.411
164,9.09,0.05,2.103,0.31
165,10.42,0.087,3.641,0.226
166,10.486,0.111,4.669,0.168
167,10.168,0.128,5.393,0.161
168,10.013,0.129,5.402,0.175
169,10.478,0.165,6.94,0.183
170,10.141,0.147,6.176,0.175
171,11.092,0.151,6.341,0.191
172,11.183,0.109,4.568,0.255
173,12.16,0.097,4.054,0.31
174,12.538,0.122,5.115,0.266
175,14.0,0.126,5.303,0.2
176,14.533,0.132,5.544,0.236
177,15.052,0.159,6.663,0.217
178,16.585,0.19,7.978,0.2
179,15.91,0.193,8.122,0.168
180,15.738,0.189,7.933,0.14
181,16.375,0.194,8.127,0.183
182,19.244,0.159,6.671,0.255
183,21.138,0.149,6.251,0.333
184,21.518,0.143,5.985,0.411
185,21.172,0.165,6.93,0.425
186,21.49,0.186,7.827,0.287
187,21.499,0.209,8.79,0.255
188,21.623,0.282,11.837,0.191
189,22.542,0.321,13.502,0.147
190,22.756,0.331,13.899,0.116
191,22.745,0.343,14.42,0.11
192,23.802,0.331,13.912,0.082
193,24.873,0.402,16.886,0.066
194,24.209,0.433,18.176,0.056
195,23.168,0.378,15.897,0.059
196,24.386,0.427,17.955,0.053
197,24.447,0.441,18.54,0.073
198,23.694,0.419,17.595,0.056
199,23.418,0.425,17.859,0.05
200,23.496,0.417,17.511,0.047
201,24.235,0.42,17.638,0.059
202,23.004,0.433,18.173,0.07
203,23.546,0.417,17.522,0.073
204,24.057,0.408,17.14,0.066
