,mean,slp,chg,pvalue
247,10.053,-0.111,-4.648,0.629
248,10.529,-0.1,-4.21,0.776
249,9.83,-0.073,-3.061,0.842
250,9.89,-0.017,-0.729,0.589
251,9.72,0.031,1.309,0.932
252,9.812,0.002,0.081,0.798
253,9.64,0.002,0.063,0.955
254,9.276,0.002,0.068,0.955
255,9.264,0.051,2.143,1.0
256,9.3,0.017,0.723,0.755
257,9.505,0.023,0.962,0.495
258,9.733,0.039,1.652,0.443
259,9.744,0.058,2.455,0.46
260,12.018,0.074,3.099,0.426
261,12.02,0.099,4.149,0.28
262,12.236,0.1,4.212,1.0
263,11.012,0.058,2.419,0.776
264,10.05,0.026,1.085,0.798
265,10.072,-0.001,-0.027,0.887
266,11.625,0.072,3.007,0.394
267,12.965,0.097,4.08,0.349
268,12.661,0.109,4.576,0.379
269,11.886,0.098,4.097,0.426
270,11.372,0.095,3.982,0.41
271,11.776,0.093,3.909,0.46
272,11.404,0.081,3.413,0.609
273,11.33,0.064,2.702,0.67
274,11.2,0.098,4.135,0.379
275,11.148,0.112,4.725,0.379
276,11.262,0.141,5.902,0.222
277,15.758,0.177,7.423,0.32
278,17.188,0.19,7.965,0.293
279,15.2,0.252,10.565,0.334
280,14.628,0.351,14.739,0.379
281,14.044,0.321,13.481,0.307
282,13.641,0.303,12.732,0.629
283,14.07,0.276,11.583,0.691
284,13.886,0.228,9.557,0.478
285,13.316,0.219,9.194,0.32
286,13.265,0.213,8.933,0.363
287,13.403,0.215,9.034,0.379
288,13.421,0.176,7.388,0.426
289,13.832,0.161,6.747,0.589
290,14.613,0.072,3.036,0.691
291,13.928,0.03,1.241,0.91
292,13.336,0.017,0.735,0.932
293,12.584,0.017,0.717,0.932
294,11.936,-0.01,-0.408,0.776
295,13.954,-0.003,-0.135,0.82
296,12.172,0.046,1.951,0.712
297,12.046,0.046,1.93,0.46
298,12.049,0.047,1.97,0.551
299,12.376,0.035,1.459,0.514
300,12.363,0.044,1.836,0.551
301,12.357,0.053,2.24,0.478
302,12.118,0.045,1.894,0.394
303,12.406,0.036,1.511,0.394
304,12.778,0.004,0.16,0.495
305,12.848,0.004,0.156,0.712
306,13.035,-0.003,-0.126,0.955
307,12.888,-0.001,-0.024,0.865
308,12.564,0.024,1.011,0.798
309,12.61,0.016,0.653,0.712
310,12.17,0.036,1.504,0.46
311,11.87,0.024,1.02,0.46
312,11.706,0.01,0.436,0.551
313,11.875,0.014,0.598,0.532
314,12.18,0.04,1.675,0.478
315,12.199,0.02,0.83,0.514
316,12.667,0.021,0.864,0.551
317,13.603,0.071,2.98,0.379
318,13.19,0.07,2.94,0.46
319,13.132,0.049,2.065,0.629
320,12.896,0.042,1.755,0.551
321,12.669,0.038,1.61,0.478
322,12.849,0.053,2.208,0.57
323,12.745,0.04,1.68,0.712
324,12.782,0.042,1.769,0.67
325,12.603,0.031,1.3,0.733
326,12.213,0.009,0.398,0.755
327,11.892,-0.02,-0.819,0.609
328,11.484,0.068,2.868,0.426
329,11.661,0.065,2.71,0.426
330,11.884,0.053,2.205,0.629
331,11.136,0.02,0.848,0.712
332,11.367,0.053,2.24,0.609
333,11.21,0.041,1.733,0.67
334,10.516,0.005,0.19,0.629
335,11.978,0.018,0.747,0.755
336,10.786,0.022,0.921,0.755
337,11.661,0.069,2.892,0.67
338,11.316,0.01,0.427,0.776
339,10.696,-0.041,-1.721,0.776
340,9.938,-0.059,-2.485,0.798
341,9.753,-0.066,-2.789,0.629
342,9.777,-0.048,-2.014,0.629
343,9.204,-0.01,-0.435,0.977
344,9.186,-0.015,-0.641,0.842
345,9.82,0.0,0.0,1.0
346,9.329,0.005,0.228,1.0
347,9.378,0.031,1.291,0.82
348,9.506,0.052,2.171,0.629
349,10.403,0.037,1.538,0.712
350,9.788,0.007,0.283,0.955
351,9.226,-0.012,-0.524,0.865
352,9.654,-0.003,-0.137,0.798
353,10.15,-0.016,-0.667,0.691
354,10.192,-0.004,-0.159,0.755
355,10.032,0.009,0.379,0.865
356,10.258,0.019,0.805,0.842
357,10.035,0.017,0.722,0.977
358,10.049,0.041,1.73,0.798
359,9.797,0.05,2.12,0.551
360,9.776,0.065,2.712,0.443
361,9.534,0.056,2.331,0.532
362,9.453,0.054,2.254,0.776
363,9.73,0.071,2.998,0.32
364,9.472,0.079,3.331,0.426
