,mean,slp,chg,pvalue
0,41.692,0.345,14.482,0.168
1,37.316,0.161,6.759,0.183
2,43.956,0.247,10.377,0.161
3,40.696,0.244,10.244,0.161
4,40.876,0.178,7.467,0.358
5,41.356,0.311,13.041,0.681
6,39.486,0.287,12.053,0.753
7,35.806,-0.183,-7.687,0.981
8,35.918,-0.015,-0.625,0.961
9,30.426,0.001,0.026,0.809
10,31.67,0.267,11.2,0.561
11,32.931,0.447,18.784,0.287
12,28.461,0.371,15.572,0.333
13,31.304,0.399,16.779,0.578
14,30.452,0.321,13.479,0.333
15,26.771,0.204,8.564,0.298
16,27.6,0.23,9.665,0.246
17,32.936,0.347,14.584,0.175
18,34.932,0.268,11.266,0.134
19,35.954,0.102,4.299,0.333
20,37.444,-0.131,-5.497,0.753
21,36.709,-0.244,-10.256,0.753
22,33.757,-0.512,-21.506,0.578
23,31.276,-0.469,-19.695,0.772
24,36.456,-0.223,-9.366,0.961
25,37.097,0.301,12.656,0.514
26,36.486,0.741,31.125,0.11
27,38.973,1.079,45.31,0.016
28,36.126,0.688,28.883,0.07
29,36.059,0.832,34.962,0.062
30,37.356,0.66,27.737,0.11
31,38.024,0.633,26.567,0.31
32,41.876,0.277,11.652,0.961
33,74.842,0.181,7.595,0.885
34,64.505,0.083,3.496,0.961
35,57.4,0.437,18.34,0.772
36,43.445,0.57,23.927,0.298
37,37.416,0.607,25.508,0.168
38,36.413,0.692,29.052,0.116
39,43.88,0.48,20.164,0.321
40,37.872,0.344,14.461,0.514
41,35.265,0.397,16.662,0.595
42,37.274,0.04,1.661,0.809
43,40.583,-0.208,-8.744,0.529
44,40.257,-0.235,-9.878,0.425
45,56.998,-0.585,-24.571,0.183
46,79.674,-2.257,-94.789,0.053
47,69.217,-2.532,-106.35,0.014
48,59.554,-2.184,-91.749,0.002
49,53.561,-1.459,-61.288,0.002
50,49.494,-1.247,-52.385,0.001
51,51.15,-1.37,-57.549,0.001
52,56.42,-0.874,-36.689,0.105
53,51.961,-0.359,-15.096,0.809
54,48.155,-0.16,-6.718,0.578
55,49.351,0.261,10.948,0.371
56,43.347,0.222,9.31,0.236
57,42.402,0.345,14.499,0.191
58,46.084,0.253,10.616,0.255
59,47.909,0.716,30.08,0.119
60,57.268,1.106,46.431,0.028
61,50.287,1.261,52.957,0.026
62,53.109,1.162,48.824,0.024
63,57.5,0.79,33.199,0.047
64,84.192,0.944,39.661,0.14
65,70.05,0.57,23.923,0.255
66,65.291,0.607,25.51,0.646
67,60.842,0.468,19.663,0.578
68,54.463,0.459,19.291,0.942
69,61.224,0.536,22.533,0.866
70,60.482,0.702,29.471,0.175
71,51.516,0.478,20.063,0.168
72,46.103,0.452,18.984,0.226
73,40.058,0.482,20.229,0.276
74,47.961,0.561,23.542,0.246
75,54.852,0.531,22.305,0.411
76,65.238,0.475,19.964,0.514
77,54.654,0.496,20.826,0.411
78,61.432,0.484,20.337,0.595
79,57.498,0.035,1.488,0.453
80,57.096,-0.33,-13.849,0.116
81,50.492,-0.489,-20.522,0.031
82,43.544,-0.497,-20.873,0.09
83,41.303,-0.388,-16.296,0.439
84,39.81,-0.25,-10.496,0.981
85,41.008,-0.018,-0.751,0.809
86,36.368,0.192,8.071,0.425
87,33.043,0.238,10.017,0.411
88,44.778,0.228,9.585,0.981
89,53.179,-0.017,-0.73,0.246
90,51.962,-1.205,-50.62,0.153
91,51.494,-0.857,-35.995,0.628
92,58.086,-0.139,-5.85,0.923
93,62.073,-0.032,-1.326,0.411
94,54.856,-0.032,-1.359,0.384
95,56.736,-0.289,-12.137,0.809
96,48.265,-0.367,-15.396,0.753
97,40.215,-0.17,-7.144,0.942
98,37.686,-0.156,-6.563,0.923
99,40.402,-0.232,-9.759,0.981
100,43.291,-0.193,-8.09,0.866
101,38.382,-0.068,-2.875,0.333
102,39.549,0.05,2.093,0.514
103,34.308,0.046,1.923,0.276
104,35.361,-0.009,-0.396,0.31
105,38.446,-0.029,-1.213,0.578
106,34.09,-0.197,-8.269,0.663
107,35.583,-0.238,-10.002,0.79
108,34.625,-0.31,-13.012,0.809
109,34.408,-0.268,-11.245,0.246
110,35.313,-0.231,-9.712,0.628
111,35.418,-0.254,-10.683,0.611
112,31.033,-0.254,-10.673,0.561
113,28.088,-0.295,-12.39,0.514
114,27.538,0.095,3.985,0.514
115,26.27,0.254,10.661,0.498
116,29.612,0.308,12.919,0.208
117,40.195,0.667,27.998,0.191
118,32.144,0.773,32.465,0.059
119,29.196,0.787,33.057,0.005
120,26.97,0.65,27.296,0.029
121,30.312,0.868,36.452,0.07
122,39.304,1.016,42.664,0.122
123,49.56,1.06,44.519,0.082
124,50.299,1.649,69.279,0.04
125,43.606,1.524,64.025,0.05
126,35.267,1.341,56.332,0.04
127,27.852,0.855,35.89,0.009
128,33.869,0.882,37.053,0.028
129,35.277,0.688,28.9,0.105
130,29.905,0.73,30.662,0.031
131,24.076,0.797,33.482,0.008
132,24.687,0.771,32.39,0.077
133,22.118,0.689,28.935,0.013
134,23.08,0.663,27.862,0.016
135,21.12,0.543,22.826,0.07
136,20.681,0.551,23.136,0.147
137,23.082,0.398,16.701,0.411
138,23.69,0.273,11.463,0.885
139,25.661,0.194,8.144,0.498
140,21.605,0.0,0.0,0.276
141,25.674,0.146,6.113,0.809
142,22.782,0.095,3.982,0.646
143,22.268,-0.125,-5.235,0.439
144,22.984,-0.084,-3.533,0.646
145,25.316,-0.169,-7.108,0.772
146,22.469,-0.114,-4.792,0.981
147,19.85,-0.2,-8.4,0.595
148,17.928,-0.218,-9.141,0.425
149,18.36,-0.234,-9.815,0.266
150,16.431,-0.253,-10.616,0.2
151,15.116,-0.206,-8.667,0.483
152,11.458,-0.088,-3.694,0.828
153,10.738,-0.012,-0.489,0.866
154,11.471,-0.04,-1.665,0.942
155,12.345,-0.147,-6.158,0.717
156,16.4,-0.237,-9.944,0.628
157,15.85,-0.269,-11.315,0.828
158,12.39,-0.317,-13.311,0.981
159,11.234,-0.444,-18.631,0.942
160,9.188,-0.384,-16.135,0.847
161,11.006,-0.265,-11.151,0.681
162,14.423,-0.241,-10.132,0.809
163,14.657,-0.189,-7.943,0.514
164,13.17,-0.203,-8.535,0.885
165,11.696,-0.12,-5.031,0.866
166,12.58,-0.103,-4.333,0.904
167,11.151,-0.046,-1.953,0.981
168,9.451,0.027,1.152,0.753
169,9.038,0.072,3.011,0.358
170,9.236,0.054,2.275,0.371
171,7.646,0.091,3.814,0.246
172,6.484,0.066,2.779,0.578
173,7.933,0.102,4.276,0.246
174,9.048,0.062,2.621,0.266
175,10.248,0.039,1.624,0.483
176,9.238,0.038,1.609,0.371
177,8.558,0.092,3.847,0.04
178,7.115,0.103,4.33,0.029
179,6.757,0.061,2.569,0.116
180,5.704,0.04,1.667,0.578
181,4.686,0.051,2.13,0.333
182,4.748,0.088,3.711,0.082
183,4.66,0.06,2.518,0.175
184,7.345,0.057,2.399,0.411
185,6.776,0.027,1.148,0.735
186,8.183,0.032,1.327,0.276
187,8.752,0.082,3.439,0.161
188,8.168,0.022,0.905,0.226
189,7.124,0.002,0.089,0.498
190,6.279,0.006,0.254,0.545
191,5.067,0.018,0.766,0.483
192,4.784,0.029,1.211,0.828
193,5.2,0.03,1.245,0.942
194,6.078,0.062,2.595,0.384
195,6.074,0.086,3.616,0.226
196,6.328,0.029,1.211,0.439
197,5.389,-0.001,-0.022,0.578
198,5.107,0.048,2.012,0.208
199,5.356,0.051,2.128,0.333
200,5.292,0.038,1.587,0.498
201,5.661,0.031,1.292,0.545
202,8.433,-0.028,-1.188,1.0
203,6.495,-0.01,-0.408,0.699
204,5.935,0.013,0.552,0.321
205,4.928,0.022,0.911,0.191
206,4.833,0.052,2.183,0.168
207,4.268,0.082,3.425,0.056
208,3.534,0.072,3.041,0.095
209,3.585,0.06,2.503,0.028
210,3.706,0.057,2.383,0.033
211,4.376,0.051,2.124,0.059
212,3.563,0.045,1.902,0.073
213,3.632,0.044,1.861,0.077
214,3.144,0.049,2.066,0.073
215,3.405,0.047,1.96,0.056
