,mean,slp,chg,pvalue
06-21,0.57,0.011,0.458,0.008
06-22,0.57,0.011,0.47,0.01
06-23,0.64,0.008,0.342,0.124
06-24,0.51,0.009,0.362,0.087
06-25,0.51,0.009,0.384,0.153
06-26,0.42,0.009,0.362,0.065
06-27,0.48,0.01,0.4,0.032
06-28,0.54,0.012,0.52,0.019
06-29,0.61,0.006,0.244,0.269
06-30,0.57,0.005,0.22,0.573
07-01,0.54,0.004,0.176,0.41
07-02,0.6,0.004,0.18,0.308
07-03,0.54,0.004,0.168,0.225
07-04,0.57,0.006,0.24,0.255
07-05,0.54,0.003,0.11,0.516
07-06,0.49,0.005,0.198,0.398
07-07,0.45,0.002,0.1,0.862
07-08,0.47,0.005,0.2,0.386
07-09,0.54,0.005,0.204,0.386
07-10,0.48,0.007,0.304,0.172
07-11,0.46,0.009,0.368,0.046
07-12,0.48,0.005,0.21,0.386
07-13,0.5,0.005,0.224,0.242
07-14,0.47,0.006,0.248,0.308
07-15,0.47,0.004,0.18,0.448
07-16,0.42,0.003,0.128,0.657
07-17,0.4,0.004,0.164,0.544
07-18,0.4,0.005,0.21,0.233
07-19,0.37,0.004,0.18,0.114
07-20,0.38,0.002,0.105,0.618
07-21,0.37,0.001,0.052,1.0
07-22,0.39,0.002,0.105,0.649
07-23,0.42,0.009,0.38,0.033
07-24,0.39,0.009,0.388,0.015
07-25,0.34,0.007,0.3,0.022
07-26,0.34,0.007,0.294,0.029
07-27,0.33,0.005,0.21,0.213
07-28,0.41,0.004,0.16,0.474
07-29,0.36,0.004,0.182,0.233
07-30,0.31,0.004,0.18,0.423
07-31,0.31,0.005,0.21,0.288
08-01,0.31,0.004,0.154,0.398
08-02,0.29,0.004,0.158,0.488
08-03,0.27,0.002,0.102,0.845
08-04,0.32,0.006,0.248,0.039
08-05,0.31,0.006,0.242,0.159
08-06,0.28,0.005,0.196,0.516
08-07,0.28,0.005,0.194,0.633
08-08,0.26,0.005,0.202,0.603
08-09,0.28,0.004,0.186,0.129
08-10,0.31,0.007,0.288,0.029
08-11,0.28,0.006,0.244,0.056
08-12,0.31,0.005,0.2,0.398
08-13,0.31,0.006,0.231,0.461
08-14,0.26,0.006,0.24,0.26
08-15,0.28,0.006,0.272,0.363
08-16,0.27,0.006,0.252,0.386
08-17,0.27,0.006,0.268,0.278
08-18,0.3,0.009,0.357,0.032
08-19,0.28,0.009,0.376,0.011
08-20,0.279,0.006,0.273,0.026
08-21,0.28,0.008,0.348,0.003
08-22,0.3,0.009,0.396,0.004
08-23,0.32,0.008,0.352,0.009
08-24,0.31,0.007,0.294,0.012
08-25,0.3,0.006,0.232,0.011
08-26,0.27,0.006,0.24,0.013
08-27,0.26,0.007,0.28,0.004
08-28,0.24,0.006,0.26,0.006
08-29,0.26,0.005,0.21,0.032
08-30,0.26,0.005,0.21,0.03
08-31,0.24,0.005,0.21,0.013
09-01,0.23,0.005,0.21,0.005
09-02,0.21,0.006,0.26,0.005
09-03,0.21,0.005,0.218,0.005
09-04,0.2,0.004,0.182,0.007
09-05,0.2,0.004,0.168,0.017
09-06,0.2,0.004,0.164,0.049
09-07,0.19,0.004,0.164,0.014
09-08,0.22,0.004,0.158,0.021
09-09,0.26,0.003,0.114,0.029
09-10,0.24,0.004,0.15,0.024
09-11,0.22,0.004,0.168,0.015
09-12,0.26,0.004,0.186,0.009
09-13,0.26,0.005,0.21,0.01
09-14,0.25,0.004,0.156,0.026
09-15,0.24,0.002,0.105,0.217
09-16,0.24,0.002,0.086,0.106
09-17,0.25,0.002,0.084,0.132
09-18,0.26,0.003,0.14,0.046
09-19,0.24,0.004,0.16,0.056
09-20,0.27,0.003,0.112,0.141
09-21,0.25,0.002,0.084,0.298
09-22,0.25,0.001,0.038,0.404
09-23,0.24,0.001,0.06,0.308
09-24,0.24,0.002,0.068,0.386
09-25,0.22,0.001,0.06,0.308
09-26,0.22,0.001,0.063,0.251
09-27,0.36,0.001,0.034,0.845
09-28,0.46,0.002,0.084,0.423
09-29,0.43,0.003,0.12,0.34
09-30,0.54,0.01,0.42,0.278
10-01,0.48,0.007,0.302,0.095
10-02,0.42,0.005,0.226,0.159
10-03,0.4,0.005,0.222,0.129
10-04,0.37,0.006,0.244,0.129
10-05,0.42,0.006,0.252,0.186
10-06,0.42,0.005,0.21,0.41
10-07,0.45,0.009,0.382,0.201
10-08,0.47,0.01,0.42,0.023
10-09,0.59,0.01,0.42,0.049
10-10,0.6,0.009,0.376,0.119
10-11,0.57,0.009,0.362,0.175
10-12,0.62,0.008,0.342,0.183
10-13,0.57,0.006,0.252,0.329
10-14,0.59,0.005,0.198,0.363
10-15,0.65,0.004,0.168,0.516
10-16,0.66,0.009,0.388,0.109
10-17,0.69,0.01,0.42,0.172
10-18,0.76,0.008,0.342,0.233
10-19,0.82,0.01,0.42,0.308
10-20,0.88,0.009,0.376,0.159
10-21,0.91,0.007,0.3,0.386
10-22,0.91,0.007,0.274,0.423
10-23,0.91,0.007,0.28,0.573
10-24,0.97,0.01,0.434,0.363
10-25,0.99,0.014,0.572,0.363
10-26,0.93,0.014,0.578,0.146
10-27,0.95,0.021,0.872,0.044
10-28,0.96,0.016,0.69,0.159
10-29,1.13,0.036,1.496,0.009
10-30,1.27,0.043,1.816,0.001
10-31,1.19,0.04,1.68,0.001
11-01,1.34,0.041,1.73,0.002
11-02,1.36,0.044,1.832,0.039
11-03,1.3,0.034,1.446,0.007
11-04,1.22,0.029,1.234,0.009
11-05,1.36,0.018,0.777,0.036
11-06,1.33,0.012,0.525,0.172
11-07,1.27,0.013,0.534,0.119
11-08,1.27,0.011,0.448,0.233
11-09,1.21,0.005,0.196,0.516
11-10,1.19,0.001,0.052,0.828
11-11,1.27,0.003,0.105,0.68
11-12,1.3,0.008,0.354,0.435
11-13,1.36,0.004,0.15,0.897
11-14,1.21,0.004,0.16,0.762
11-15,1.22,0.007,0.274,0.68
11-16,1.16,0.009,0.364,0.573
11-17,1.19,0.007,0.28,0.778
11-18,1.26,0.006,0.252,0.588
11-19,1.61,0.013,0.536,0.573
11-20,1.47,0.015,0.618,0.435
11-21,1.56,0.0,0.0,0.965
11-22,1.5,0.0,0.0,0.931
11-23,1.67,0.004,0.182,0.948
11-24,1.61,0.006,0.236,0.948
11-25,1.56,0.002,0.074,0.948
11-26,1.56,-0.001,-0.035,0.812
11-27,1.47,0.005,0.224,0.374
11-28,1.58,0.0,0.016,0.665
11-29,1.73,-0.009,-0.374,0.812
11-30,1.73,0.0,0.0,0.778
12-01,2.11,0.019,0.78,0.159
12-02,1.79,0.014,0.582,0.217
12-03,1.76,0.013,0.552,0.435
12-04,1.75,0.007,0.302,0.386
12-05,1.61,0.005,0.21,0.53
12-06,1.53,0.005,0.21,0.448
12-07,1.39,0.007,0.29,0.363
12-08,1.31,0.006,0.232,0.386
12-09,1.3,0.009,0.36,0.233
12-10,1.31,0.01,0.42,0.201
12-11,1.33,0.012,0.526,0.41
12-12,1.32,0.015,0.618,0.172
12-13,1.25,0.013,0.536,0.19
12-14,1.16,0.012,0.49,0.209
12-15,1.21,0.012,0.51,0.159
12-16,1.16,0.007,0.304,0.588
12-17,1.25,0.008,0.318,0.649
12-18,1.3,0.014,0.578,0.242
12-19,1.25,0.012,0.525,0.26
12-20,1.19,0.013,0.534,0.251
12-21,1.28,0.021,0.868,0.062
12-22,1.27,0.02,0.822,0.233
12-23,1.25,0.021,0.868,0.034
12-24,1.46,0.038,1.586,0.024
12-25,1.43,0.032,1.335,0.0
12-26,1.4,0.031,1.295,0.001
12-27,1.39,0.035,1.476,0.002
12-28,1.38,0.031,1.302,0.011
12-29,1.44,0.028,1.16,0.013
12-30,1.36,0.027,1.15,0.009
12-31,1.26,0.028,1.17,0.009
