,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-18,-0.8018333333333333,1679.7936666666667,0.3859468605971168,-0.0,43.0,-33.677,-0.348,92.966,59.289
04-19,-0.8490000000000002,1788.5600000000004,0.1405125707499737,-0.0,43.0,-35.658,-0.351,108.389,72.731
04-20,-0.7584399999999997,1619.3259999999993,0.16538510374217363,-0.0,43.0,-31.854,-0.289,118.373,86.519
04-21,-0.39620000000000033,906.7320000000007,0.36264285850970546,-0.0,43.0,-16.64,-0.133,122.652,106.012
04-22,-0.14150000000000063,403.2750000000013,0.4744436456632575,-0.0,43.0,-5.943,-0.043,123.247,117.304
04-23,-0.1886666666666675,511.192333333335,0.5879084322109032,-0.0,43.0,-7.924,-0.053,137.821,129.897
04-24,-0.253974358974359,650.580717948718,0.4744436456632575,-0.0,43.0,-10.666,-0.067,147.965,137.299
04-25,-0.6509000000000015,1438.489000000003,0.35132852409266,-0.0,43.0,-27.338,-0.166,150.358,123.02
04-26,-0.4136153846153843,970.1457692307686,0.5439213911923737,-0.0,43.0,-17.372,-0.11,151.601,134.229
04-27,0.2978947368421051,-446.9314736842102,0.7781182480506512,0.0,43.0,12.512,0.08,142.602,155.114
04-28,0.5145454545454542,-880.5159090909084,0.5296315348267777,0.0,43.0,21.61,0.136,137.77,159.38
04-29,0.42449999999999477,-710.3299999999896,0.7450889812709389,0.0,43.0,17.828,0.108,129.756,147.584
04-30,0.35375000000000023,-563.4530000000004,0.5584004547635599,0.0,43.0,14.858,0.087,136.618,151.476
05-01,0.4598749999999991,-776.8349999999982,0.4352190017892559,0.0,43.0,19.314,0.11,133.258,152.572
05-02,0.3133214285714284,-482.59585714285686,0.6181176400135011,0.0,43.0,13.16,0.074,137.467,150.627
05-03,0.14149999999999943,-130.17999999999887,0.8965279189482995,0.0,43.0,5.943,0.033,149.848,155.791
05-04,-0.07303225806451645,304.2615161290329,0.930910680164664,-0.0,43.0,-3.068,-0.017,159.731,156.663
05-05,-0.2201111111111105,612.286222222221,1.0,-0.0,43.0,-9.244,-0.049,176.686,167.442
05-06,-0.117916666666666,415.821333333332,0.648986688212116,-0.0,43.0,-4.952,-0.025,182.464,177.512
05-07,-0.06288888888888916,314.5387777777783,0.6029278873524366,-0.0,43.0,-2.642,-0.013,190.082,187.44
05-08,0.06831034482758602,57.234310344827946,0.7781182480506512,0.0,43.0,2.87,0.013,192.42,195.29
05-09,0.6530769230769238,-1117.9588461538476,0.5584004547635599,0.0,43.0,27.43,0.128,174.48,201.91
05-10,0.6689090909090912,-1150.4721818181824,0.3859468605971168,0.0,43.0,28.094,0.131,173.299,201.393
05-11,0.5424166666666679,-899.7513333333358,0.6029278873524366,0.0,43.0,22.782,0.107,173.691,196.473
05-12,0.7411904761904761,-1292.7709523809522,0.648986688212116,0.0,43.0,31.13,0.143,174.045,205.175
05-13,0.7861111111111099,-1384.8762222222197,0.5879084322109032,0.0,43.0,33.016,0.142,170.838,203.854
05-14,0.956081081081081,-1724.816162162162,0.3859468605971168,0.0,43.0,40.156,0.166,167.268,207.424
05-15,0.9642962962962974,-1708.418592592595,0.5439213911923737,0.0,43.0,40.5,0.162,199.924,240.424
05-16,1.0013846153846155,-1751.4652307692309,0.35132852409266,0.0,43.0,42.058,0.156,230.275,272.333
05-17,1.6364782608695656,-3025.6145217391313,0.233217008256964,0.0,43.0,68.732,0.239,212.976,281.708
05-18,1.959230769230769,-3652.1585384615382,0.158876387923079,0.0,43.0,82.288,0.279,225.159,307.447
05-19,1.4077435897435902,-2542.9581794871806,0.30833848049191515,0.0,43.0,59.126,0.195,242.966,302.092
05-20,0.9988235294117658,-1716.9110588235317,0.39793422470267026,0.0,43.0,41.95,0.14,259.761,301.711
05-21,0.20214285714285601,-130.341714285712,0.8965279189482995,0.0,43.0,8.49,0.028,269.699,278.189
05-22,-0.283,828.3409999999999,0.9827073827546051,-0.0,43.0,-11.886,-0.039,268.284,256.398
05-23,-1.0290909090909084,2341.1818181818167,0.8453357931297272,-0.0,43.0,-43.222,-0.137,304.611,261.389
05-24,-1.1973076923076922,2694.5953846153843,0.7125218881022106,-0.0,43.0,-50.286,-0.155,325.123,274.837
05-25,-1.14615,2578.13,0.7450889812709389,-0.0,43.0,-48.138,-0.147,309.899,261.761
05-26,-1.5564999999999998,3395.151,0.6804707785321866,-0.0,43.0,-65.373,-0.193,314.838,249.465
05-27,-0.9702857142857153,2237.7214285714304,0.930910680164664,-0.0,43.0,-40.752,-0.123,317.526,276.774
05-28,0.0,302.81,0.6646547813082151,0.0,43.0,0.0,0.0,302.81,302.81
05-29,0.21769230769230646,-138.23461538461294,0.5879084322109032,0.0,43.0,9.144,0.029,292.578,301.722
05-30,-0.09433333333332901,491.47666666665805,1.0,-0.0,43.0,-3.962,-0.012,304.791,300.829
05-31,0.31444444444444586,-347.02088888889176,0.7947886866284579,0.0,43.0,13.206,0.041,275.265,288.471
06-01,0.848999999999999,-1409.3399999999979,0.5016358122745783,0.0,43.0,35.658,0.112,270.831,306.489
06-02,1.7362432432432429,-3197.4104864864858,0.1405125707499737,0.0,43.0,72.922,0.235,238.615,311.537
06-03,2.4677599999999997,-4621.389999999999,0.030198435580170102,2.0,43.0,103.646,0.331,262.307,365.953
06-04,2.2152068965517238,-4119.113793103448,0.027047789995794602,2.0,43.0,93.038,0.294,264.781,357.819
06-05,2.1696666666666675,-4025.2033333333347,0.059334618438994235,1.0,43.0,91.126,0.286,268.567,359.693
06-06,1.7151515151515142,-3127.4930303030283,0.04856340764759537,2.0,43.0,72.036,0.227,266.792,338.828
06-07,0.9433333333333344,-1592.3466666666686,0.172092480590194,0.0,43.0,39.62,0.129,274.51,314.13
06-08,1.0612500000000011,-1836.6700000000023,0.29815903554581213,0.0,43.0,44.572,0.148,263.544,308.116
06-09,1.4149999999999978,-2552.9429999999957,0.2882065615900147,0.0,43.0,59.43,0.208,247.342,306.772
06-10,0.8085714285714289,-1353.386857142858,0.5730643403857183,0.0,43.0,33.96,0.124,246.776,280.736
06-11,0.134761904761904,-11.993809523808011,0.9136991092503179,0.0,43.0,5.66,0.021,254.7,260.36
06-12,-0.24257142857142883,718.3348571428576,0.930910680164664,-0.0,43.0,-10.188,-0.039,238.286,228.098
06-13,-0.3594864864864869,956.6929729729738,1.0,-0.0,43.0,-15.098,-0.058,245.269,230.171
06-14,0.37143750000000075,-502.8910000000015,0.5584004547635599,0.0,43.0,15.6,0.059,232.184,247.784
06-15,0.408777777777778,-573.326555555556,0.6646547813082151,0.0,43.0,17.168,0.065,235.645,252.813
06-16,0.08782758620689694,73.95082758620612,1.0,0.0,43.0,3.688,0.014,247.762,251.45
06-17,0.03628205128205108,168.26889743589783,0.9827073827546051,0.0,43.0,1.524,0.006,240.071,241.595
06-18,0.1132000000000005,19.526999999998992,0.9136991092503179,0.0,43.0,4.754,0.018,243.55,248.304
06-19,0.2695238095238094,-306.1386190476187,0.6029278873524366,0.0,43.0,11.32,0.045,227.249,238.569
06-20,0.8018333333333322,-1369.9086666666644,0.5730643403857183,0.0,43.0,33.677,0.139,216.919,250.596
06-21,0.8366956521739131,-1463.9713043478262,0.5584004547635599,0.0,43.0,35.142,0.149,191.849,226.991
06-22,1.1885999999999997,-2173.7229999999995,0.4101432374855567,0.0,43.0,49.922,0.213,178.516,228.438
06-23,1.0290909090909084,-1864.6098181818168,0.46115733267686343,0.0,43.0,43.222,0.187,171.961,215.183
06-24,0.8489999999999995,-1516.8799999999992,0.5439213911923737,0.0,43.0,35.658,0.159,163.291,198.949
06-25,0.9096428571428571,-1645.2407142857141,0.4744436456632575,0.0,43.0,38.205,0.177,154.943,193.148
06-26,0.787478260869565,-1404.5905217391298,0.5016358122745783,0.0,43.0,33.074,0.158,153.829,186.903
06-27,0.1340526315789472,-91.79626315789443,0.9136991092503179,0.0,43.0,5.63,0.027,173.494,179.124
06-28,0.030321428571428704,107.4591428571426,0.9481546239300995,0.0,43.0,1.274,0.006,167.465,168.739
06-29,0.035375000000000156,91.40899999999968,0.8623384168158528,0.0,43.0,1.486,0.008,161.416,162.902
06-30,-0.07923999999999978,313.28099999999955,0.9654228872862332,-0.0,43.0,-3.328,-0.017,156.465,153.137
07-01,-0.054423076923076616,258.55315384615324,0.930910680164664,-0.0,43.0,-2.286,-0.012,150.85,148.564
07-02,0.1358400000000006,-131.02900000000122,0.930910680164664,0.0,43.0,5.706,0.032,137.798,143.504
07-03,0.018866666666665803,98.95566666666838,0.9136991092503179,0.0,43.0,0.792,0.005,136.293,137.085
07-04,-0.015722222222221898,161.0584444444438,0.828404904759906,-0.0,43.0,-0.66,-0.004,129.944,129.284
07-05,-0.1886666666666667,503.83433333333335,0.8623384168158528,-0.0,43.0,-7.924,-0.052,130.463,122.539
07-06,-0.22087804878048775,560.6160975609755,0.7287442378062505,-0.0,43.0,-9.276,-0.064,123.498,114.222
07-07,-0.0884374999999995,292.62199999999905,0.9654228872862332,-0.0,43.0,-3.714,-0.027,117.604,113.89
07-08,-0.0283000000000006,167.5360000000012,0.9827073827546051,-0.0,43.0,-1.188,-0.009,111.53,110.342
07-09,-0.06288888888888759,230.77077777777518,1.0,-0.0,43.0,-2.642,-0.021,106.314,103.672
07-10,-0.08385185185185169,266.7537037037034,0.8623384168158528,-0.0,43.0,-3.522,-0.029,100.811,97.289
07-11,-0.06064285714285716,218.07171428571434,0.7615493074182684,-0.0,43.0,-2.547,-0.022,98.06,95.513
07-12,-0.11529629629629629,321.15259259259255,0.828404904759906,-0.0,43.0,-4.842,-0.044,92.981,88.139
07-13,-0.1171034482758621,319.9558965517242,0.8115533673850392,-0.0,43.0,-4.918,-0.046,88.208,83.29
07-14,-0.22181081081081103,527.672621621622,0.7450889812709389,-0.0,43.0,-9.316,-0.089,88.709,79.393
07-15,-0.202142857142857,486.072714285714,0.6334724060856933,-0.0,43.0,-8.49,-0.084,86.032,77.542
07-16,-0.22797222222222224,532.9204444444445,0.6181176400135011,-0.0,43.0,-9.574,-0.101,81.763,72.189
07-17,-0.21769230769230757,506.9836153846151,0.6334724060856933,-0.0,43.0,-9.144,-0.102,76.171,67.027
07-18,-0.22011111111111104,509.2742222222221,0.6181176400135011,-0.0,43.0,-9.244,-0.108,73.674,64.43
07-19,-0.23583333333333278,540.1526666666655,0.5439213911923737,-0.0,43.0,-9.905,-0.12,73.438,63.533
07-20,-0.2996470588235295,666.931117647059,0.42257215707244233,-0.0,43.0,-12.586,-0.158,73.93,61.344
07-21,-0.33151428571428576,729.5335714285716,0.39793422470267026,-0.0,43.0,-13.924,-0.183,73.467,59.543
07-22,-0.3584666666666664,781.1743333333327,0.2597050690029892,-0.0,43.0,-15.056,-0.207,71.769,56.713
07-23,-0.4245000000000001,911.5430000000002,0.1238264440291208,-0.0,43.0,-17.828,-0.252,71.457,53.629
07-24,-0.41705263157894734,892.9692631578947,0.1238264440291208,-0.0,43.0,-17.516,-0.259,67.622,50.106
07-25,-0.3982962962962965,852.3435925925929,0.16538510374217363,-0.0,43.0,-16.728,-0.257,64.115,47.387
07-26,-0.4009166666666661,855.0373333333322,0.11862192122260584,-0.0,43.0,-16.838,-0.268,61.623,44.785
07-27,-0.4068125,865.1310000000001,0.1135904922785751,-0.0,43.0,-17.086,-0.281,60.049,42.963
07-28,-0.34588888888888886,740.7367777777777,0.14644317557278397,-0.0,43.0,-14.528,-0.25,56.223,41.695
07-29,-0.37143749999999986,797.7769999999998,0.172092480590194,-0.0,43.0,-15.6,-0.278,62.702,47.102
07-30,-0.3735600000000002,797.4940000000004,0.158876387923079,-0.0,43.0,-15.69,-0.288,58.219,42.529
07-31,-0.34364285714285714,738.2257142857143,0.14644317557278397,-0.0,43.0,-14.434,-0.275,58.157,43.723
08-01,-0.28300000000000125,614.1100000000025,0.1861143787191537,-0.0,43.0,-11.886,-0.235,54.053,42.167
08-02,-0.29829729729729726,641.0255945945945,0.17900133567214382,-0.0,43.0,-12.528,-0.256,50.695,38.167
08-03,-0.24903999999999996,545.0579999999999,0.21665846771152952,-0.0,43.0,-10.46,-0.221,52.208,41.748
08-04,-0.2358333333333333,514.9656666666666,0.16538510374217363,-0.0,43.0,-9.905,-0.218,48.251,38.346
08-05,-0.24257142857142863,525.3288571428573,0.20870397233082194,-0.0,43.0,-10.188,-0.234,45.28,35.092
08-06,-0.2476250000000002,533.7380000000004,0.21665846771152952,-0.0,43.0,-10.4,-0.245,43.688,33.288
08-07,-0.2139479999999999,464.6859999999998,0.21665846771152952,-0.0,43.0,-8.986,-0.217,41.283,32.297
08-08,-0.1886666666666675,416.95333333333497,0.32937921868675035,-0.0,43.0,-7.924,-0.196,43.582,35.658
08-09,-0.1561379310344827,347.9338620689654,0.35132852409266,-0.0,43.0,-6.558,-0.166,38.937,32.379
08-10,-0.17519047619047595,386.0389523809519,0.34024045120657065,-0.0,43.0,-7.358,-0.193,39.337,31.979
08-11,-0.15564999999999962,345.8259999999992,0.34024045120657065,-0.0,43.0,-6.538,-0.176,37.795,31.257
08-12,-0.1523846153846155,338.16323076923106,0.233217008256964,-0.0,43.0,-6.4,-0.178,36.594,30.194
08-13,-0.14894736842105255,330.4397368421051,0.233217008256964,-0.0,43.0,-6.256,-0.178,35.673,29.417
08-14,-0.15423500000000007,340.4490000000001,0.20096328781426642,-0.0,43.0,-6.478,-0.19,35.218,28.74
08-15,-0.1561379310344827,343.6888620689654,0.2689803649247009,-0.0,43.0,-6.558,-0.196,34.692,28.134
08-16,-0.16563823529411761,362.4064705882352,0.21665846771152952,-0.0,43.0,-6.956,-0.209,34.608,27.652
08-17,-0.20317948717948708,437.2059743589742,0.10403298714422626,-0.0,43.0,-8.534,-0.255,35.114,26.58
08-18,-0.21225000000000005,455.9130000000001,0.033659415886615696,-2.0,43.0,-8.914,-0.272,35.87,26.956
08-19,-0.2455216216216217,521.3242432432434,0.027047789995794602,-2.0,43.0,-10.312,-0.326,35.437,25.125
08-20,-0.21769230769230757,464.53361538461513,0.022854883584979113,-2.0,43.0,-9.144,-0.298,33.721,24.577
08-21,-0.19809999999999978,424.38679999999954,0.033659415886615696,-2.0,43.0,-8.32,-0.277,32.347,24.027
08-22,-0.20517499999999994,438.9329999999999,0.035513566212784786,-2.0,43.0,-8.618,-0.293,32.892,24.274
08-23,-0.20852631578947387,445.6356315789477,0.035513566212784786,-2.0,43.0,-8.758,-0.304,32.962,24.204
08-24,-0.1935108108108108,414.13302162162165,0.035513566212784786,-2.0,43.0,-8.127,-0.284,31.175,23.048
08-25,-0.19385500000000003,413.88750000000005,0.037454161891628646,-2.0,43.0,-8.141,-0.281,30.248,22.107
08-26,-0.1869821428571428,399.2927857142856,0.037454161891628646,-2.0,43.0,-7.853,-0.267,29.255,21.402
08-27,-0.19295454545454543,410.75649090909087,0.03188869217908574,-2.0,43.0,-8.104,-0.289,28.899,20.795
08-28,-0.17114761904761894,366.63323809523786,0.053723997263216416,-1.0,43.0,-7.188,-0.265,27.932,20.744
08-29,-0.1580083333333334,340.3263666666668,0.06865529995440767,-1.0,43.0,-6.636,-0.25,27.628,20.992
08-30,-0.1432151515151515,310.315503030303,0.059334618438994235,-1.0,43.0,-6.015,-0.233,26.893,20.878
08-31,-0.17739268292682933,378.24606585365865,0.053723997263216416,-1.0,43.0,-7.451,-0.294,27.186,19.735
09-01,-0.18583666666666662,395.7000333333333,0.043825662339098015,-2.0,43.0,-7.805,-0.313,27.929,20.124
09-02,-0.2003342105263158,424.1857210526316,0.020384123086390593,-2.0,43.0,-8.414,-0.342,27.724,19.31
09-03,-0.208005,439.782,0.009295965078820245,-3.0,43.0,-8.736,-0.359,28.14,19.404
09-04,-0.21831428571428546,459.4949714285709,0.008724930775322548,-3.0,43.0,-9.169,-0.384,27.451,18.282
09-05,-0.22781500000000002,477.2229,0.002983385267287142,-3.0,43.0,-9.568,-0.405,26.377,16.809
09-06,-0.24599230769230773,513.0964153846155,0.0007805802576068555,-3.0,43.0,-10.332,-0.433,26.278,15.946
