,mean,slp,chg,pvalue
77,5.58,-0.002,-0.086,0.828
78,5.12,0.017,0.7,0.558
79,5.21,0.017,0.696,0.633
80,4.53,0.0,0.0,0.795
81,4.61,0.009,0.385,0.812
82,3.74,0.012,0.492,0.948
83,4.5,0.015,0.648,0.588
84,4.87,0.018,0.764,0.516
85,4.7,0.015,0.644,0.649
86,4.64,0.015,0.61,0.53
87,4.39,0.014,0.588,0.603
88,4.5,0.007,0.28,0.795
89,5.04,0.006,0.25,0.696
90,4.84,0.005,0.198,0.828
91,4.58,0.003,0.126,0.845
92,4.84,0.002,0.064,0.278
93,4.73,0.002,0.104,0.558
94,4.56,0.003,0.14,0.618
95,4.39,0.01,0.42,0.603
96,4.24,0.0,0.0,0.778
97,4.1,-0.005,-0.19,0.931
98,4.19,-0.023,-0.945,0.374
99,4.13,-0.019,-0.794,0.374
100,4.84,-0.009,-0.366,0.897
101,4.27,-0.027,-1.142,0.948
102,4.81,-0.052,-2.202,0.516
103,4.7,-0.095,-3.972,0.435
104,4.53,-0.091,-3.822,0.056
105,4.579,-0.097,-4.095,0.119
106,5.74,-0.081,-3.392,0.269
107,5.63,-0.068,-2.87,0.474
108,5.12,-0.05,-2.1,0.633
109,4.81,-0.038,-1.614,0.778
110,4.56,-0.041,-1.73,0.696
111,4.44,-0.036,-1.5,0.603
112,4.47,-0.038,-1.602,0.398
113,4.22,-0.037,-1.57,0.448
114,4.73,-0.019,-0.782,0.965
115,4.41,-0.006,-0.27,0.762
116,4.36,-0.002,-0.082,0.603
117,4.41,-0.005,-0.21,0.713
118,4.22,0.032,1.338,0.172
119,3.99,0.03,1.26,0.386
120,4.95,0.04,1.694,0.069
121,4.56,0.036,1.53,0.159
122,4.33,0.047,1.96,0.091
123,4.9,0.043,1.82,0.069
124,4.41,0.052,2.196,0.056
125,4.64,0.05,2.1,0.065
126,4.39,0.055,2.294,0.051
127,3.96,0.056,2.362,0.062
128,4.58,0.082,3.426,0.023
129,5.12,0.091,3.836,0.032
130,5.66,0.095,3.984,0.046
131,5.15,0.093,3.896,0.095
132,5.09,0.079,3.3,0.059
133,5.46,0.065,2.742,0.146
134,6.37,0.106,4.462,0.065
135,5.97,0.089,3.722,0.141
136,5.43,0.076,3.204,0.091
137,5.43,0.082,3.44,0.056
138,5.69,0.076,3.208,0.474
139,5.26,0.077,3.252,0.225
140,5.01,0.072,3.024,0.153
141,4.9,0.055,2.29,0.351
142,5.07,0.035,1.478,0.474
143,4.64,0.022,0.91,0.618
144,4.61,0.018,0.738,0.795
145,4.58,0.029,1.238,0.53
146,6.25,0.035,1.47,0.488
147,5.8,0.017,0.714,1.0
148,5.21,0.049,2.04,0.879
149,5.35,0.047,1.97,0.398
150,5.21,0.044,1.83,0.374
151,5.09,0.041,1.718,0.374
152,5.18,0.029,1.225,0.729
153,4.53,0.043,1.79,0.488
154,4.56,0.044,1.86,0.298
155,4.3,0.04,1.68,0.41
156,3.88,0.042,1.758,0.812
157,3.74,0.031,1.306,0.435
158,3.76,0.028,1.186,0.474
159,4.41,0.057,2.415,0.165
160,4.19,0.063,2.646,0.049
161,3.82,0.057,2.406,0.032
162,3.68,0.068,2.835,0.012
163,3.91,0.05,2.114,0.186
164,5.74,0.053,2.228,0.34
165,5.49,0.042,1.75,0.696
166,5.18,0.055,2.296,0.649
167,4.81,0.038,1.578,0.461
168,4.39,0.036,1.496,0.41
169,4.24,0.063,2.664,0.242
170,3.88,0.061,2.552,0.179
171,4.22,0.077,3.246,0.109
172,4.78,0.081,3.408,0.201
173,4.3,0.118,4.954,0.544
174,4.33,0.107,4.49,0.046
175,4.44,0.109,4.596,0.044
176,4.33,0.113,4.744,0.03
177,4.05,0.099,4.148,0.036
178,3.99,0.072,3.034,0.165
179,4.19,0.063,2.652,0.251
180,3.51,0.055,2.322,0.351
181,3.31,0.053,2.218,0.251
182,3.17,0.037,1.568,0.351
183,3.06,0.036,1.508,0.53
184,3.14,0.039,1.62,0.363
185,2.89,0.044,1.848,0.363
186,2.72,0.062,2.614,0.298
187,2.66,0.049,2.076,0.179
188,2.41,0.044,1.86,0.217
189,2.35,0.033,1.388,0.588
190,2.41,0.039,1.64,0.558
191,2.17,0.032,1.352,0.278
192,2.09,0.027,1.148,0.186
193,1.96,0.025,1.05,0.461
194,1.95,0.024,1.02,0.242
195,1.68,0.02,0.84,0.544
196,1.51,0.021,0.864,0.488
197,1.47,0.022,0.945,0.53
198,1.36,0.021,0.864,0.41
199,1.27,0.02,0.826,0.351
200,1.58,0.021,0.892,0.374
201,1.61,0.023,0.98,0.159
202,1.53,0.023,0.972,0.474
203,1.3,0.021,0.876,0.308
204,1.19,0.019,0.816,0.298
205,1.27,0.018,0.774,0.242
206,1.16,0.017,0.706,0.53
207,1.16,0.019,0.812,0.269
208,1.1,0.019,0.805,0.26
209,1.02,0.016,0.682,0.298
210,0.82,0.014,0.57,0.329
211,0.71,0.011,0.472,0.34
212,0.64,0.009,0.396,0.386
213,0.61,0.008,0.33,0.461
214,0.61,0.008,0.354,0.374
215,0.65,0.006,0.272,0.729
216,0.71,0.001,0.054,0.897
217,0.93,0.001,0.06,0.828
218,0.74,-0.001,-0.046,0.862
219,0.82,-0.001,-0.044,0.974
220,0.88,0.001,0.038,0.665
221,0.85,0.0,0.0,0.795
222,0.79,-0.004,-0.184,0.696
223,0.71,-0.001,-0.024,0.778
224,0.72,0.0,0.014,0.879
225,0.59,-0.004,-0.18,0.573
226,0.62,-0.005,-0.198,0.618
227,0.54,-0.004,-0.168,0.931
228,0.5,-0.007,-0.294,0.879
229,0.5,-0.015,-0.638,0.862
230,0.45,-0.012,-0.516,0.544
231,0.59,-0.005,-0.23,0.41
232,0.4,-0.006,-0.238,0.34
233,0.45,-0.005,-0.202,0.558
234,0.399,-0.003,-0.105,0.914
235,0.41,-0.002,-0.106,0.828
236,0.45,-0.006,-0.268,0.53
237,0.49,-0.006,-0.252,0.269
238,0.42,-0.005,-0.21,0.455
239,0.51,-0.003,-0.124,0.618
240,0.4,0.0,0.0,0.879
241,0.31,0.0,0.0,1.0
242,0.34,-0.001,-0.044,0.931
243,0.31,-0.001,-0.052,0.795
244,0.27,-0.002,-0.074,0.729
245,0.28,-0.003,-0.144,0.461
246,0.26,-0.003,-0.14,0.729
247,0.23,-0.001,-0.036,0.828
248,0.34,-0.002,-0.09,0.745
249,0.3,-0.002,-0.084,0.729
250,0.4,-0.001,-0.06,0.778
251,0.37,-0.004,-0.148,0.461
252,0.37,-0.003,-0.148,0.745
253,0.37,-0.003,-0.112,0.633
254,0.46,-0.003,-0.132,0.649
255,0.32,-0.001,-0.056,0.778
256,0.31,0.0,0.0,1.0
257,0.31,-0.001,-0.042,1.0
258,0.31,-0.0,-0.014,0.957
259,0.23,-0.002,-0.076,0.729
260,0.31,-0.001,-0.042,0.862
261,0.34,-0.002,-0.078,0.729
262,0.37,0.0,0.0,0.862
263,0.34,0.0,0.0,0.762
264,0.31,0.001,0.032,0.588
265,0.28,0.0,0.0,0.879
266,0.31,0.001,0.044,0.558
267,0.31,-0.001,-0.03,0.713
268,0.42,0.0,0.0,0.862
269,0.37,-0.0,-0.016,0.948
270,0.34,-0.0,-0.012,0.879
271,0.32,-0.001,-0.035,0.948
272,0.34,-0.001,-0.052,0.696
273,0.34,-0.003,-0.122,0.461
274,0.34,-0.003,-0.14,0.298
275,0.41,-0.002,-0.106,0.828
276,0.51,-0.003,-0.122,0.603
277,0.71,-0.003,-0.112,0.649
278,0.59,-0.001,-0.05,0.721
279,0.56,0.0,0.0,0.879
280,0.43,-0.001,-0.038,0.914
281,0.45,-0.002,-0.09,0.778
282,0.4,-0.001,-0.052,0.828
283,0.57,-0.001,-0.062,0.914
284,0.48,-0.002,-0.105,0.68
285,0.48,0.001,0.038,1.0
286,0.56,0.004,0.184,0.696
287,0.45,0.002,0.094,1.0
288,0.46,0.001,0.056,1.0
289,0.51,0.003,0.105,0.713
290,0.45,0.003,0.106,0.795
291,0.42,0.0,0.016,0.931
292,0.48,0.0,0.0,0.914
293,0.4,0.001,0.038,1.0
294,0.62,0.006,0.24,0.618
295,0.89,0.008,0.324,0.448
296,0.83,0.01,0.42,0.374
297,0.81,0.012,0.496,0.423
298,0.85,0.012,0.508,0.386
299,0.79,0.016,0.654,0.474
300,0.84,0.011,0.48,0.404
301,0.69,0.011,0.454,0.351
302,0.79,0.012,0.494,0.448
303,1.05,0.013,0.525,0.435
304,1.54,-0.001,-0.028,0.778
305,1.58,-0.007,-0.29,0.41
306,1.41,-0.006,-0.252,0.41
307,1.5,-0.008,-0.344,0.34
308,1.46,-0.009,-0.376,0.363
309,1.36,-0.003,-0.14,0.398
310,1.32,-0.002,-0.098,0.461
311,1.25,-0.001,-0.038,0.544
312,1.58,-0.004,-0.162,0.474
313,1.53,-0.004,-0.168,0.502
314,1.78,-0.004,-0.188,0.502
315,1.75,-0.005,-0.196,0.461
316,1.75,-0.006,-0.24,0.26
317,1.58,-0.009,-0.368,0.278
318,1.39,-0.009,-0.392,0.288
319,1.3,-0.01,-0.42,0.269
320,1.53,-0.007,-0.315,0.448
321,1.73,-0.007,-0.28,0.461
322,1.45,-0.008,-0.324,0.41
323,1.42,-0.008,-0.35,0.308
324,1.6,-0.009,-0.388,0.448
325,1.35,-0.007,-0.3,0.34
326,1.5,-0.017,-0.708,0.209
327,1.61,-0.018,-0.756,0.172
328,1.9,-0.012,-0.49,0.288
329,1.94,-0.009,-0.388,0.53
330,2.09,-0.008,-0.348,0.448
331,2.41,-0.013,-0.546,0.278
332,2.41,-0.013,-0.548,0.251
333,2.39,-0.015,-0.609,0.193
334,2.38,-0.024,-0.99,0.193
335,2.89,-0.028,-1.176,0.209
336,2.75,-0.027,-1.114,0.119
337,2.31,-0.024,-1.022,0.141
338,2.6,-0.019,-0.798,0.179
339,2.46,-0.02,-0.84,0.179
340,2.55,-0.027,-1.148,0.069
341,2.86,-0.059,-2.468,0.009
342,3.28,-0.05,-2.1,0.032
343,3.25,-0.038,-1.575,0.059
344,3.14,-0.045,-1.89,0.072
345,3.25,-0.043,-1.82,0.079
346,3.0,-0.039,-1.638,0.062
347,2.8,-0.037,-1.54,0.172
348,2.66,-0.024,-1.008,0.516
349,2.6,-0.016,-0.672,0.298
350,2.63,-0.014,-0.588,0.288
351,2.48,-0.01,-0.404,0.435
352,2.08,-0.015,-0.644,0.363
353,2.0,-0.017,-0.694,0.34
354,2.11,-0.016,-0.651,0.242
355,1.98,-0.013,-0.56,0.278
356,2.18,-0.012,-0.525,0.488
357,2.26,-0.016,-0.656,0.53
358,2.46,-0.025,-1.04,0.398
359,2.43,-0.016,-0.668,0.558
360,2.26,-0.005,-0.21,0.965
361,2.18,0.0,0.0,0.983
362,2.24,0.002,0.096,1.0
363,1.73,0.003,0.116,0.948
364,2.01,0.007,0.28,0.965
