,mean,slp,chg,pvalue
83,1.688,-0.012,-0.499,0.935
84,1.6,-0.01,-0.42,0.633
85,1.57,-0.009,-0.395,0.463
86,1.669,-0.011,-0.47,0.408
87,1.664,-0.006,-0.235,0.633
88,1.523,-0.007,-0.277,0.88
89,1.406,-0.004,-0.179,0.65
90,1.249,-0.001,-0.036,0.492
91,1.19,-0.0,-0.012,0.477
92,1.249,-0.001,-0.054,0.477
93,1.49,0.001,0.027,0.568
94,1.359,-0.001,-0.058,0.718
95,1.135,-0.005,-0.198,0.898
96,1.176,-0.004,-0.185,0.935
97,1.234,-0.006,-0.248,0.935
98,1.207,-0.003,-0.126,0.861
99,1.132,0.002,0.103,0.718
100,1.078,-0.002,-0.067,0.771
101,1.043,0.003,0.128,0.616
102,0.852,0.002,0.103,0.463
103,0.862,0.003,0.109,0.463
104,0.871,0.002,0.067,0.568
105,0.814,0.004,0.153,0.477
106,0.744,0.004,0.154,0.435
107,0.714,0.004,0.149,0.345
108,0.774,0.003,0.143,0.522
109,0.724,0.004,0.177,0.449
110,0.706,0.006,0.259,0.37
111,0.829,0.009,0.362,0.334
112,0.789,0.009,0.37,0.279
113,0.838,0.009,0.369,0.258
114,0.828,0.008,0.321,0.435
115,0.998,0.008,0.351,0.334
116,0.91,0.009,0.397,0.37
117,0.907,0.007,0.28,0.753
118,0.913,0.003,0.14,0.771
119,0.857,0.007,0.28,0.633
120,0.897,0.007,0.286,0.537
121,0.97,0.009,0.387,0.616
122,0.97,0.01,0.42,0.584
123,1.025,0.005,0.21,0.843
124,0.962,0.002,0.098,0.954
125,0.912,0.002,0.082,0.825
126,0.934,0.004,0.182,0.735
127,0.978,0.007,0.303,0.771
128,0.966,0.006,0.249,0.88
129,0.966,0.006,0.247,0.861
130,1.112,0.012,0.492,0.6
131,1.137,0.007,0.302,0.789
132,1.017,0.007,0.29,0.88
133,1.132,0.002,0.082,0.507
134,1.19,0.001,0.023,0.65
135,1.03,0.001,0.021,0.735
136,1.028,-0.002,-0.105,0.421
137,1.036,0.007,0.287,0.88
138,0.985,0.005,0.2,0.991
139,1.078,-0.001,-0.059,0.843
140,1.16,0.0,0.007,0.935
141,0.992,0.003,0.113,0.807
142,1.024,0.005,0.205,0.753
143,1.145,0.015,0.612,0.249
144,1.116,0.015,0.649,0.18
145,1.066,0.016,0.668,0.145
146,1.002,0.012,0.51,0.133
147,0.86,0.01,0.41,0.268
148,0.804,0.013,0.567,0.239
149,0.83,0.011,0.455,0.807
150,0.804,0.014,0.59,0.395
151,0.847,0.017,0.712,0.537
152,0.774,0.014,0.601,0.188
153,0.775,0.015,0.622,0.389
154,0.834,0.015,0.613,0.249
155,0.894,0.014,0.588,0.3
156,0.891,0.011,0.443,0.507
157,0.947,0.017,0.712,0.159
158,0.78,0.02,0.821,0.152
159,1.576,0.016,0.687,0.421
160,1.758,0.008,0.327,0.861
161,1.042,0.001,0.055,0.954
162,1.426,0.006,0.245,0.771
163,1.505,0.005,0.202,0.898
164,1.753,0.003,0.135,0.88
165,1.736,0.007,0.283,0.954
166,2.046,0.006,0.25,0.991
167,2.176,-0.004,-0.157,0.683
168,1.956,0.006,0.235,0.633
169,2.089,-0.001,-0.04,0.616
170,2.018,0.008,0.338,0.279
171,1.765,0.005,0.21,0.449
172,1.51,0.01,0.42,0.449
173,1.346,0.017,0.707,0.311
174,1.322,0.013,0.537,0.435
175,1.196,0.005,0.213,0.65
176,0.956,0.006,0.25,0.463
177,0.84,0.01,0.439,0.408
178,0.832,0.011,0.473,0.322
179,0.825,0.005,0.21,0.345
180,0.822,0.002,0.094,0.507
181,0.701,0.001,0.054,0.701
182,0.592,0.002,0.084,0.408
183,0.572,0.001,0.059,1.0
184,0.546,0.005,0.217,0.382
185,0.548,0.007,0.305,0.311
186,0.558,0.009,0.371,0.11
187,0.486,0.007,0.273,0.118
188,0.549,0.009,0.37,0.116
189,0.82,0.01,0.43,0.145
190,0.92,0.01,0.438,0.11
191,0.72,0.01,0.439,0.091
192,0.6,0.01,0.42,0.105
193,0.767,0.007,0.306,0.239
194,0.626,0.006,0.273,0.449
195,0.626,0.007,0.289,0.442
196,0.512,0.002,0.082,0.449
197,0.474,0.004,0.147,0.408
198,0.512,0.002,0.078,0.861
199,0.42,0.0,0.0,0.843
200,0.404,0.004,0.176,0.718
201,0.472,0.002,0.094,0.718
202,0.542,0.002,0.079,0.898
203,0.401,0.002,0.081,0.789
204,0.402,0.002,0.072,0.843
205,0.374,0.004,0.168,0.552
206,0.374,0.004,0.153,0.954
207,0.448,-0.002,-0.082,0.435
208,0.407,-0.003,-0.136,0.843
209,0.506,-0.003,-0.143,0.898
210,0.5,-0.0,-0.019,0.701
211,0.45,0.0,0.0,0.47
212,0.45,0.0,0.0,0.608
213,0.47,0.0,0.0,0.675
214,0.44,0.0,0.017,0.408
215,0.42,0.0,0.0,0.935
216,0.4,0.0,0.0,1.0
217,0.448,-0.002,-0.093,0.944
218,0.54,0.0,0.0,0.492
219,0.51,0.0,0.015,0.683
220,0.47,0.0,0.006,0.477
221,0.422,0.002,0.078,0.798
222,0.401,0.001,0.038,0.807
223,0.274,0.005,0.201,0.477
224,0.306,0.005,0.227,0.239
225,0.324,0.005,0.191,0.239
226,0.365,0.004,0.171,0.23
227,0.313,0.003,0.14,0.139
228,0.372,0.002,0.088,0.188
229,0.322,0.001,0.053,0.3
230,0.312,0.001,0.047,0.345
231,0.29,0.0,0.0,0.935
232,0.26,0.0,0.0,0.807
233,0.27,0.0,0.0,0.852
234,0.25,0.0,0.0,0.916
235,0.219,-0.001,-0.024,0.935
236,0.21,0.0,0.0,0.852
237,0.2,0.0,0.0,0.916
238,0.23,0.0,0.0,0.683
239,0.25,0.001,0.029,0.477
240,0.25,0.0,0.015,0.428
241,0.23,0.0,0.0,0.492
242,0.221,0.001,0.048,0.37
243,0.2,0.0,0.012,0.402
244,0.16,0.0,0.0,0.449
245,0.15,0.0,0.007,0.258
246,0.151,0.001,0.021,0.208
247,0.151,0.001,0.023,0.753
248,0.16,0.001,0.021,0.744
249,0.14,0.001,0.033,0.641
250,0.14,0.001,0.021,0.701
251,0.151,0.001,0.031,0.718
252,0.181,0.001,0.054,0.78
253,0.152,0.002,0.074,0.484
254,0.162,0.002,0.103,0.568
255,0.153,0.003,0.14,0.328
256,0.163,0.004,0.155,0.351
257,0.193,0.003,0.128,0.235
258,0.194,0.004,0.174,0.226
259,0.196,0.006,0.252,0.145
260,0.186,0.006,0.237,0.081
261,0.186,0.005,0.229,0.142
262,0.185,0.005,0.21,0.249
263,0.203,0.003,0.14,0.529
264,0.204,0.004,0.156,0.363
265,0.234,0.004,0.168,0.268
266,0.224,0.004,0.176,0.226
267,0.204,0.004,0.183,0.273
268,0.204,0.004,0.17,0.289
269,0.194,0.004,0.164,0.249
270,0.223,0.004,0.159,0.345
271,0.184,0.004,0.185,0.268
272,0.226,0.006,0.265,0.11
273,0.185,0.005,0.21,0.103
274,0.167,0.007,0.28,0.142
275,0.206,0.006,0.252,0.263
276,0.236,0.005,0.231,0.408
277,0.266,0.006,0.252,0.47
278,0.375,0.005,0.198,0.568
279,0.345,0.005,0.21,0.37
280,0.344,0.004,0.178,0.345
281,0.315,0.005,0.21,0.221
282,0.314,0.005,0.201,0.311
283,0.314,0.004,0.18,0.449
284,0.343,0.003,0.132,0.771
285,0.424,0.004,0.17,0.744
286,0.425,0.005,0.206,0.552
287,0.424,0.004,0.185,0.552
288,0.444,0.004,0.17,0.552
289,0.424,0.004,0.153,0.477
290,0.453,0.003,0.134,0.608
291,0.511,0.001,0.032,0.972
292,0.402,0.002,0.074,0.735
293,0.454,0.004,0.161,0.584
294,0.402,0.003,0.109,0.552
295,0.403,0.003,0.14,0.435
296,0.454,0.004,0.183,0.289
297,0.516,0.006,0.238,0.18
298,0.486,0.006,0.245,0.18
299,0.406,0.007,0.273,0.075
300,0.397,0.007,0.294,0.064
301,0.406,0.006,0.261,0.083
302,0.416,0.006,0.252,0.239
303,0.345,0.005,0.206,0.3
304,0.345,0.005,0.21,0.3
305,0.426,0.006,0.273,0.239
306,0.438,0.008,0.323,0.176
307,0.408,0.008,0.348,0.096
308,0.408,0.008,0.317,0.121
309,0.458,0.009,0.359,0.083
310,0.468,0.008,0.338,0.121
311,0.458,0.008,0.323,0.18
312,0.377,0.007,0.28,0.145
313,0.397,0.007,0.294,0.096
314,0.386,0.005,0.229,0.166
315,0.395,0.005,0.21,0.166
316,0.396,0.007,0.273,0.133
317,0.424,0.004,0.183,0.249
318,0.396,0.006,0.256,0.166
319,0.426,0.006,0.233,0.127
320,0.426,0.005,0.221,0.192
321,0.426,0.006,0.254,0.127
322,0.424,0.004,0.185,0.145
323,0.455,0.005,0.206,0.152
324,0.446,0.005,0.219,0.145
325,0.434,0.004,0.155,0.208
326,0.424,0.005,0.205,0.056
327,0.406,0.006,0.238,0.05
328,0.417,0.007,0.277,0.056
329,0.348,0.008,0.323,0.014
330,0.348,0.007,0.303,0.062
331,0.318,0.007,0.305,0.05
332,0.316,0.006,0.252,0.091
333,0.315,0.005,0.222,0.162
334,0.315,0.005,0.222,0.159
335,0.316,0.005,0.229,0.169
336,0.317,0.007,0.28,0.162
337,0.316,0.006,0.242,0.204
338,0.286,0.005,0.229,0.176
339,0.285,0.005,0.21,0.3
340,0.314,0.005,0.191,0.311
341,0.344,0.004,0.172,0.376
342,0.314,0.004,0.168,0.37
343,0.313,0.003,0.14,0.435
344,0.284,0.004,0.168,0.408
345,0.284,0.004,0.187,0.339
346,0.275,0.005,0.21,0.159
347,0.283,0.003,0.14,0.3
348,0.283,0.003,0.128,0.357
349,0.284,0.004,0.187,0.3
350,0.274,0.005,0.193,0.244
351,0.254,0.004,0.185,0.169
352,0.254,0.005,0.195,0.173
353,0.275,0.005,0.21,0.149
354,0.245,0.005,0.21,0.159
355,0.255,0.005,0.194,0.124
356,0.235,0.005,0.21,0.188
357,0.214,0.004,0.149,0.204
358,0.223,0.004,0.153,0.18
359,0.223,0.004,0.147,0.279
360,0.223,0.002,0.105,0.477
361,0.233,0.003,0.12,0.345
362,0.252,0.003,0.119,0.415
363,0.232,0.002,0.087,0.499
364,0.232,0.001,0.061,0.537
