,mean,slp,chg,pvalue
03-22,86.792,0.104,4.354,0.937
03-23,89.025,0.33,13.86,0.814
03-24,87.451,0.292,12.258,0.796
03-25,88.998,0.275,11.531,0.678
03-26,94.256,0.321,13.497,0.613
03-27,100.639,0.068,2.856,0.884
03-28,101.134,0.488,20.486,0.412
03-29,95.322,0.753,31.64,0.113
03-30,103.879,1.168,49.064,0.032
03-31,103.188,1.207,50.697,0.113
04-01,102.631,1.224,51.389,0.276
04-02,108.988,1.196,50.224,0.167
04-03,115.25,0.991,41.606,0.296
04-04,121.174,1.238,51.992,0.375
04-05,117.436,1.393,58.509,0.257
04-06,136.589,1.218,51.148,0.266
04-07,137.49,1.321,55.468,0.229
04-08,143.27,1.839,77.254,0.16
04-09,145.368,2.075,87.167,0.196
04-10,142.07,1.991,83.625,0.167
04-11,143.971,1.832,76.934,0.082
04-12,143.824,1.258,52.826,0.167
04-13,146.89,1.16,48.734,0.317
04-14,150.572,0.884,37.144,0.522
04-15,154.376,0.283,11.887,0.919
04-16,151.029,-0.472,-19.81,0.493
04-17,164.326,-1.049,-44.051,0.229
04-18,179.64,-1.551,-65.133,0.124
04-19,176.406,-1.219,-51.207,0.118
04-20,173.662,-0.476,-19.988,0.351
04-21,192.256,-0.079,-3.302,0.779
04-22,205.984,0.208,8.734,0.937
04-23,213.898,0.176,7.402,0.902
04-24,241.81,-0.871,-36.573,0.425
04-25,238.949,-0.652,-27.392,0.552
04-26,215.923,-0.294,-12.342,0.849
04-27,212.336,-0.109,-4.571,0.973
04-28,215.365,0.0,0.0,0.919
04-29,220.445,-0.87,-36.54,0.711
04-30,229.814,-1.091,-45.84,0.4
05-01,235.225,-1.311,-55.042,0.425
05-02,242.088,-1.734,-72.818,0.167
05-03,244.284,-1.302,-54.684,0.238
05-04,251.374,-0.991,-41.615,0.508
05-05,245.195,-0.33,-13.872,0.955
05-06,248.278,-0.113,-4.76,0.711
05-07,253.304,0.318,13.362,0.425
05-08,248.9,0.0,0.0,0.694
05-09,248.932,0.354,14.858,0.537
05-10,259.653,0.566,23.772,0.425
05-11,255.882,0.943,39.62,0.257
05-12,251.257,1.314,55.17,0.229
05-13,247.091,1.192,50.046,0.212
05-14,257.519,1.388,58.3,0.147
05-15,258.663,2.265,95.111,0.058
05-16,261.916,2.264,95.073,0.09
05-17,284.688,2.806,117.845,0.04
05-18,290.818,3.184,133.735,0.04
05-19,285.83,2.83,118.86,0.071
05-20,291.018,1.887,79.24,0.167
05-21,300.776,1.022,42.934,0.34
05-22,315.97,0.849,35.659,0.286
05-23,291.748,0.515,21.611,0.452
05-24,286.008,0.356,14.964,0.438
05-25,279.668,0.126,5.273,0.567
05-26,304.028,-0.393,-16.509,0.919
05-27,301.138,-0.515,-21.611,0.902
05-28,300.03,0.101,4.245,0.796
05-29,299.98,0.0,0.0,0.937
05-30,287.776,0.492,20.672,0.919
05-31,279.993,0.485,20.38,0.814
06-01,270.194,0.699,29.351,0.645
06-02,283.734,0.9,37.785,0.661
06-03,294.986,1.332,55.934,0.375
06-04,289.014,0.708,29.715,0.412
06-05,275.63,0.83,34.86,0.493
06-06,266.917,0.943,39.62,0.4
06-07,258.124,0.34,14.263,0.779
06-08,248.86,0.2,8.418,0.884
06-09,242.459,-0.142,-5.95,0.973
06-10,228.989,-0.202,-8.49,0.919
06-11,216.219,-0.552,-23.184,0.762
06-12,207.146,-0.878,-36.888,0.567
06-13,202.51,-0.799,-33.551,0.779
06-14,191.829,-0.651,-27.342,0.779
06-15,191.673,-0.684,-28.724,0.567
06-16,179.258,-0.613,-25.746,0.598
06-17,176.11,-0.4,-16.81,0.762
06-18,170.413,-0.476,-19.975,0.745
06-19,162.25,-0.39,-16.4,0.866
06-20,159.943,-0.184,-7.708,0.919
06-21,145.556,-0.099,-4.145,0.884
06-22,140.008,-0.155,-6.491,0.991
06-23,134.191,-0.188,-7.91,0.937
06-24,127.588,-0.095,-3.976,0.991
06-25,123.999,0.088,3.714,0.745
06-26,120.275,0.0,0.0,0.849
06-27,116.94,-0.162,-6.795,0.884
06-28,107.884,-0.162,-6.795,0.902
06-29,102.422,-0.047,-1.96,0.919
06-30,96.902,-0.047,-1.96,0.902
07-01,91.638,-0.104,-4.354,0.991
07-02,87.474,-0.221,-9.287,0.814
07-03,90.222,-0.396,-16.632,0.537
07-04,84.028,-0.335,-14.051,0.508
07-05,82.178,-0.354,-14.858,0.479
07-06,78.779,-0.354,-14.847,0.412
07-07,74.862,-0.257,-10.805,0.438
07-08,71.604,-0.271,-11.393,0.465
07-09,69.096,-0.189,-7.927,0.613
07-10,65.954,-0.252,-10.594,0.552
07-11,63.599,-0.151,-6.36,0.629
07-12,61.894,-0.161,-6.78,0.552
07-13,62.118,-0.283,-11.889,0.381
07-14,58.294,-0.293,-12.292,0.307
07-15,55.454,-0.312,-13.083,0.257
07-16,54.053,-0.283,-11.886,0.286
07-17,53.204,-0.283,-11.865,0.307
07-18,51.119,-0.201,-8.46,0.387
07-19,48.572,-0.218,-9.143,0.351
07-20,48.284,-0.222,-9.345,0.307
07-21,45.866,-0.248,-10.395,0.247
07-22,44.183,-0.205,-8.629,0.196
07-23,44.045,-0.2,-8.418,0.238
07-24,42.915,-0.2,-8.418,0.286
07-25,40.65,-0.2,-8.418,0.307
07-26,39.533,-0.175,-7.334,0.34
07-27,38.557,-0.146,-6.14,0.328
07-28,38.274,-0.142,-5.964,0.387
07-29,38.835,-0.151,-6.341,0.375
07-30,36.579,-0.142,-5.95,0.375
07-31,35.731,-0.138,-5.79,0.375
08-01,35.864,-0.151,-6.356,0.229
08-02,35.318,-0.124,-5.198,0.328
08-03,34.16,-0.159,-6.68,0.266
08-04,33.319,-0.142,-5.95,0.243
08-05,32.477,-0.126,-5.278,0.351
08-06,32.2,-0.12,-5.024,0.438
08-07,33.344,-0.09,-3.799,0.508
08-08,32.086,-0.068,-2.876,0.412
08-09,32.216,-0.099,-4.157,0.276
08-10,32.066,-0.108,-4.54,0.174
08-11,31.508,-0.095,-3.976,0.387
08-12,31.241,-0.058,-2.446,0.508
08-13,30.237,-0.086,-3.602,0.425
08-14,29.256,-0.078,-3.272,0.438
08-15,29.24,-0.1,-4.218,0.328
08-16,28.522,-0.114,-4.805,0.189
08-17,28.162,-0.104,-4.383,0.296
08-18,28.811,-0.119,-4.98,0.113
08-19,27.888,-0.144,-6.067,0.181
08-20,27.839,-0.132,-5.554,0.238
08-21,27.969,-0.121,-5.1,0.196
08-22,28.133,-0.134,-5.608,0.189
08-23,28.012,-0.115,-4.847,0.266
08-24,27.784,-0.153,-6.415,0.247
08-25,26.999,-0.142,-5.982,0.086
08-26,26.185,-0.1,-4.18,0.221
08-27,26.012,-0.057,-2.376,0.412
08-28,25.911,-0.078,-3.288,0.363
08-29,25.496,-0.059,-2.464,0.296
08-30,25.059,-0.081,-3.42,0.266
08-31,24.974,-0.142,-5.977,0.212
09-01,24.85,-0.17,-7.14,0.375
09-02,24.915,-0.15,-6.286,0.181
09-03,24.653,-0.134,-5.61,0.086
09-04,24.464,-0.123,-5.173,0.09
09-05,24.416,-0.098,-4.124,0.129
09-06,24.522,-0.057,-2.391,0.452
09-07,23.999,-0.051,-2.129,0.412
09-08,23.292,-0.086,-3.604,0.118
09-09,24.389,-0.131,-5.518,0.067
09-10,23.852,-0.097,-4.067,0.221
09-11,22.754,-0.112,-4.694,0.064
09-12,22.69,-0.121,-5.093,0.16
09-13,22.307,-0.126,-5.312,0.118
09-14,21.918,-0.143,-6.02,0.015
09-15,21.784,-0.132,-5.536,0.006
09-16,21.626,-0.108,-4.54,0.042
09-17,21.581,-0.108,-4.526,0.032
09-18,21.806,-0.058,-2.419,0.094
09-19,22.389,-0.022,-0.916,0.296
09-20,22.746,-0.048,-2.012,0.189
09-21,22.168,-0.093,-3.897,0.113
09-22,21.557,-0.096,-4.032,0.09
09-23,21.711,-0.069,-2.907,0.118
09-24,21.909,-0.072,-3.024,0.129
09-25,21.552,-0.077,-3.214,0.181
09-26,21.267,-0.075,-3.15,0.16
09-27,21.721,-0.088,-3.68,0.189
09-28,21.777,-0.146,-6.122,0.135
09-29,21.082,-0.116,-4.885,0.027
09-30,21.659,-0.092,-3.854,0.113
10-01,22.018,-0.083,-3.485,0.078
10-02,23.571,-0.098,-4.114,0.064
10-03,22.448,-0.094,-3.936,0.124
10-04,22.031,-0.089,-3.724,0.067
10-05,22.399,-0.062,-2.62,0.147
10-06,22.441,-0.058,-2.432,0.16
10-07,22.15,-0.05,-2.1,0.181
10-08,22.241,0.023,0.96,0.796
10-09,22.029,0.058,2.454,0.537
10-10,22.062,0.004,0.18,0.884
10-11,22.184,0.027,1.143,0.919
10-12,22.9,0.038,1.607,0.884
10-13,23.488,-0.003,-0.125,0.465
10-14,25.507,0.013,0.553,0.814
10-15,24.405,0.019,0.8,0.919
10-16,25.095,-0.01,-0.42,0.991
10-17,23.806,-0.019,-0.811,0.537
10-18,23.508,-0.042,-1.785,0.479
10-19,23.89,-0.05,-2.113,0.678
10-20,24.958,0.044,1.853,0.452
10-21,24.106,0.04,1.695,0.363
10-22,24.804,0.028,1.195,0.779
10-23,24.706,0.033,1.365,0.796
10-24,25.618,0.065,2.715,0.296
10-25,25.515,0.041,1.708,0.678
10-26,25.118,-0.023,-0.98,0.552
10-27,28.142,0.025,1.069,0.493
10-28,27.77,-0.01,-0.42,0.937
10-29,27.847,0.085,3.57,0.212
10-30,28.462,0.155,6.499,0.238
10-31,28.678,0.196,8.228,0.286
11-01,28.02,0.31,13.008,0.189
11-02,29.758,0.337,14.14,0.135
11-03,31.544,0.257,10.815,0.266
11-04,32.601,0.121,5.071,0.728
11-05,33.864,0.096,4.035,0.937
11-06,31.833,-0.014,-0.584,0.884
11-07,34.918,-0.074,-3.12,0.522
11-08,38.236,0.064,2.675,0.711
11-09,37.228,0.024,1.015,0.387
11-10,35.006,0.103,4.311,0.902
11-11,34.456,0.141,5.933,0.745
11-12,32.549,0.008,0.326,0.412
11-13,32.769,-0.121,-5.1,0.196
11-14,35.77,-0.06,-2.52,0.328
11-15,32.724,0.079,3.313,0.955
11-16,32.212,0.183,7.683,0.266
11-17,35.548,0.066,2.763,1.0
11-18,38.252,0.095,3.991,0.762
11-19,39.385,0.1,4.214,0.814
11-20,40.541,0.142,5.95,0.762
11-21,38.541,0.112,4.704,1.0
11-22,38.482,-0.018,-0.735,0.884
11-23,37.304,0.177,7.429,0.814
11-24,37.02,0.17,7.14,0.552
11-25,36.744,0.189,7.947,0.465
11-26,36.185,0.211,8.846,0.508
11-27,33.222,0.225,9.436,0.479
11-28,36.326,0.203,8.515,0.582
11-29,35.457,0.164,6.897,0.678
11-30,34.939,0.259,10.885,0.425
12-01,34.966,0.312,13.125,0.247
12-02,35.225,0.27,11.34,0.286
12-03,35.552,0.073,3.08,0.552
12-04,34.372,-0.025,-1.065,0.678
12-05,34.47,-0.11,-4.62,0.884
12-06,37.565,-0.151,-6.33,0.425
12-07,41.064,-0.222,-9.326,0.363
12-08,34.802,-0.015,-0.619,0.849
12-09,36.78,-0.021,-0.893,0.973
12-10,38.008,-0.104,-4.388,0.919
12-11,39.255,-0.159,-6.694,0.814
12-12,38.788,0.036,1.522,0.728
12-13,37.985,0.12,5.04,0.375
12-14,37.979,0.118,4.97,0.328
12-15,38.228,0.047,1.983,0.425
12-16,35.94,0.0,0.0,0.613
12-17,34.26,0.04,1.7,0.552
12-18,32.172,0.104,4.377,0.351
12-19,34.058,0.196,8.238,0.196
12-20,34.27,0.341,14.315,0.04
12-21,35.985,0.37,15.54,0.034
12-22,35.371,0.272,11.434,0.141
12-23,33.796,0.231,9.691,0.328
12-24,33.64,0.21,8.806,0.286
12-25,33.188,0.155,6.491,0.34
12-26,31.931,0.182,7.65,0.307
12-27,31.636,0.161,6.78,0.452
12-28,30.925,0.159,6.681,0.363
12-29,33.366,0.222,9.33,0.4
12-30,34.101,0.283,11.88,0.296
12-31,31.244,0.228,9.582,0.141
