,mean,slp,chg,pvalue
03-12,19.38,0.44,18.48,0.011
03-13,22.863,0.505,21.21,0.009
03-14,25.252,0.556,23.333,0.006
03-15,24.497,0.573,24.084,0.003
03-16,23.828,0.566,23.768,0.008
03-17,23.956,0.541,22.735,0.013
03-18,24.517,0.584,24.522,0.013
03-19,24.796,0.632,26.525,0.019
03-20,25.218,0.625,26.243,0.029
03-21,26.847,0.554,23.25,0.029
03-22,26.298,0.466,19.592,0.078
03-23,26.954,0.368,15.456,0.135
03-24,26.228,0.325,13.65,0.167
03-25,25.446,0.181,7.623,0.266
03-26,25.182,0.123,5.161,0.375
03-27,25.059,0.028,1.176,0.796
03-28,29.005,0.0,0.0,0.955
03-29,40.476,0.012,0.49,0.796
03-30,50.196,-0.067,-2.835,0.866
03-31,50.774,-0.333,-13.983,0.779
04-01,54.678,-0.454,-19.048,0.661
04-02,59.18,-0.5,-21.0,0.814
04-03,67.928,-0.544,-22.828,0.745
04-04,69.376,-0.758,-31.825,0.613
04-05,84.088,-1.054,-44.268,0.493
04-06,72.502,-0.736,-30.912,0.762
04-07,72.606,-0.819,-34.393,0.866
04-08,79.082,-0.886,-37.231,0.779
04-09,77.397,-0.566,-23.76,0.678
04-10,100.358,-0.782,-32.859,0.598
04-11,123.056,-0.949,-39.855,0.317
04-12,141.925,-0.849,-35.67,0.317
04-13,166.165,-0.481,-20.202,0.493
04-14,164.906,0.121,5.1,0.762
04-15,184.997,0.684,28.718,0.831
04-16,192.834,2.199,92.367,0.276
04-17,202.74,3.049,128.043,0.086
04-18,243.635,2.769,116.31,0.141
04-19,258.377,3.113,130.76,0.238
04-20,266.362,2.675,112.369,0.296
04-21,275.266,2.641,110.933,0.204
04-22,322.072,1.735,72.85,0.307
04-23,380.314,2.187,91.847,0.276
04-24,369.126,2.453,103.017,0.522
04-25,382.923,1.745,73.29,0.629
04-26,373.742,0.364,15.28,0.902
04-27,356.835,0.509,21.387,0.745
04-28,351.82,-1.029,-43.221,0.779
04-29,349.88,0.749,31.463,0.567
04-30,356.122,-0.916,-38.455,0.866
05-01,339.246,-0.707,-29.715,0.814
05-02,302.086,1.381,58.011,0.537
05-03,302.255,1.72,72.24,0.307
05-04,269.304,1.468,61.648,0.363
05-05,254.335,2.381,99.985,0.147
05-06,215.454,1.878,78.884,0.266
05-07,176.952,1.296,54.423,0.328
05-08,157.56,0.991,41.603,0.412
05-09,142.08,0.311,13.061,0.762
05-10,144.605,0.27,11.358,0.814
05-11,133.293,0.566,23.772,0.598
05-12,139.491,0.792,33.264,0.425
05-13,131.823,0.446,18.722,0.745
05-14,123.624,-0.092,-3.848,0.745
05-15,122.323,-0.154,-6.472,0.465
05-16,111.018,0.156,6.552,0.849
05-17,113.237,0.353,14.84,0.919
05-18,101.253,0.446,18.738,0.955
05-19,96.378,0.035,1.487,0.884
05-20,88.61,-0.219,-9.183,0.567
05-21,76.846,-0.258,-10.834,0.387
05-22,73.04,-0.229,-9.634,0.351
05-23,74.968,-0.053,-2.231,0.552
05-24,65.013,-0.153,-6.44,0.645
05-25,58.442,-0.275,-11.533,0.493
05-26,59.604,-0.502,-21.076,0.552
05-27,62.839,-0.261,-10.974,0.955
05-28,58.868,-0.274,-11.502,0.919
05-29,61.274,-0.283,-11.88,0.694
05-30,64.006,-0.189,-7.941,0.814
05-31,59.812,-0.377,-15.82,1.0
06-01,65.332,-0.365,-15.347,0.991
06-02,60.83,-0.59,-24.78,0.866
06-03,51.582,-0.416,-17.467,0.937
06-04,51.096,-0.248,-10.395,0.955
06-05,44.322,-0.216,-9.093,0.796
06-06,46.372,-0.084,-3.549,0.831
06-07,44.166,0.042,1.754,0.613
06-08,43.381,-0.117,-4.924,0.991
06-09,39.04,-0.019,-0.811,0.866
06-10,40.301,-0.339,-14.226,0.711
06-11,41.467,-0.557,-23.38,0.34
06-12,38.675,-0.19,-7.98,0.831
06-13,37.467,0.214,8.988,0.286
06-14,38.832,0.405,17.011,0.189
06-15,42.634,0.368,15.456,0.154
06-16,38.046,0.253,10.633,0.221
06-17,35.538,0.047,1.96,0.598
06-18,33.531,-0.008,-0.336,0.849
06-19,29.49,-0.17,-7.14,0.728
06-20,32.643,-0.085,-3.57,0.866
06-21,37.84,0.121,5.062,0.629
06-22,37.195,-0.04,-1.68,0.937
06-23,33.062,-0.094,-3.955,0.493
06-24,28.728,-0.253,-10.631,0.537
06-25,33.826,-0.269,-11.315,0.493
06-26,27.459,-0.322,-13.526,0.387
06-27,30.25,-0.349,-14.653,0.257
06-28,45.94,-0.37,-15.54,0.266
06-29,40.985,-0.1,-4.2,0.522
06-30,41.963,0.156,6.54,0.796
07-01,45.722,0.325,13.665,0.884
07-02,38.442,0.476,19.975,0.181
07-03,37.863,0.455,19.11,0.038
07-04,34.184,0.447,18.767,0.047
07-05,32.896,0.421,17.691,0.09
07-06,29.118,0.248,10.395,0.266
07-07,29.96,-0.07,-2.94,0.849
07-08,29.105,-0.09,-3.78,0.678
07-09,30.0,0.0,0.0,0.955
07-10,27.971,-0.087,-3.66,0.266
07-11,28.229,-0.142,-5.95,0.229
07-12,29.981,-0.318,-13.343,0.154
07-13,29.412,-0.156,-6.545,0.351
07-14,23.642,-0.177,-7.433,0.189
07-15,22.825,-0.17,-7.14,0.094
07-16,20.37,-0.16,-6.72,0.174
07-17,20.416,-0.319,-13.415,0.34
07-18,23.042,-0.275,-11.569,0.412
07-19,27.686,-0.067,-2.82,0.831
07-20,25.753,0.026,1.11,0.745
07-21,21.986,0.083,3.48,0.902
07-22,22.432,0.065,2.711,0.973
07-23,20.901,0.062,2.59,0.955
07-24,23.812,0.084,3.532,0.902
07-25,23.263,0.056,2.352,1.0
07-26,22.203,0.006,0.252,0.796
07-27,27.989,0.087,3.665,0.937
07-28,26.353,0.126,5.292,0.661
07-29,25.068,0.248,10.411,0.4
07-30,26.088,0.357,14.974,0.4
07-31,21.378,0.305,12.826,0.452
08-01,18.333,0.127,5.32,0.866
08-02,15.807,0.033,1.4,0.745
08-03,14.711,0.023,0.952,0.902
08-04,17.007,0.104,4.356,0.711
08-05,17.231,0.052,2.197,0.796
08-06,17.374,-0.031,-1.323,0.286
08-07,15.503,-0.093,-3.903,0.238
08-08,14.65,-0.19,-7.98,0.094
08-09,15.347,-0.017,-0.7,0.375
08-10,19.434,0.037,1.551,0.645
08-11,22.243,-0.004,-0.18,0.537
08-12,19.768,-0.005,-0.217,0.613
08-13,16.912,0.035,1.47,0.814
08-14,18.572,0.104,4.364,0.991
08-15,19.25,0.1,4.2,0.919
08-16,16.462,-0.045,-1.899,0.452
08-17,17.267,-0.055,-2.326,0.351
08-18,15.923,0.007,0.28,0.508
08-19,17.706,0.102,4.284,0.849
08-20,14.753,0.075,3.164,0.728
08-21,13.527,0.024,1.008,0.745
08-22,13.468,0.026,1.092,0.902
08-23,13.673,0.036,1.512,0.613
08-24,11.746,0.034,1.413,0.537
08-25,12.247,0.045,1.871,0.762
08-26,13.986,-0.078,-3.255,0.328
08-27,13.642,-0.077,-3.243,0.167
08-28,12.084,-0.113,-4.755,0.082
08-29,11.755,-0.17,-7.14,0.229
08-30,12.952,-0.074,-3.117,0.849
08-31,13.248,-0.072,-3.041,0.849
09-01,15.138,-0.064,-2.705,0.779
09-02,17.977,-0.296,-12.452,0.167
09-03,16.203,-0.313,-13.16,0.03
09-04,15.16,-0.159,-6.671,0.204
09-05,13.664,-0.094,-3.933,0.629
09-06,13.013,-0.103,-4.34,0.678
09-07,11.408,-0.163,-6.86,0.552
09-08,11.091,-0.118,-4.95,0.582
09-09,12.242,-0.077,-3.247,0.779
09-10,13.528,-0.034,-1.428,0.937
09-11,13.208,-0.104,-4.384,0.694
09-12,12.426,-0.089,-3.755,0.582
09-13,12.381,-0.038,-1.6,0.796
09-14,11.901,-0.117,-4.92,0.645
09-15,13.032,-0.118,-4.935,0.598
09-16,14.424,-0.151,-6.349,0.598
09-17,14.972,-0.246,-10.338,0.276
09-18,14.628,-0.285,-11.969,0.196
09-19,17.388,-0.316,-13.255,0.16
09-20,15.56,-0.348,-14.627,0.082
09-21,13.91,-0.429,-18.035,0.03
09-22,14.712,-0.517,-21.713,0.023
09-23,15.29,-0.581,-24.405,0.005
09-24,14.627,-0.566,-23.776,0.014
09-25,17.6,-0.539,-22.657,0.024
09-26,16.834,-0.491,-20.629,0.018
09-27,15.823,-0.424,-17.802,0.025
09-28,17.136,-0.339,-14.222,0.055
09-29,23.385,-0.44,-18.48,0.034
09-30,25.875,-0.35,-14.7,0.067
10-01,28.397,-0.207,-8.687,0.438
10-02,27.764,-0.112,-4.714,0.567
10-03,26.545,-0.2,-8.4,0.351
10-04,25.267,-0.466,-19.578,0.711
10-05,25.305,-0.549,-23.078,0.814
10-06,31.979,-0.821,-34.489,0.307
10-07,28.785,-0.82,-34.44,0.147
10-08,26.289,-0.822,-34.524,0.094
10-09,28.653,-0.994,-41.736,0.038
10-10,27.638,-1.184,-49.728,0.036
10-11,43.226,-0.999,-41.951,0.074
10-12,42.39,-0.69,-28.98,0.174
10-13,43.061,-0.479,-20.111,0.286
10-14,40.957,-0.446,-18.744,0.452
10-15,40.287,-0.367,-15.415,0.629
10-16,44.564,-0.023,-0.957,0.973
10-17,48.219,0.217,9.115,0.831
10-18,47.952,0.535,22.475,0.328
10-19,45.027,0.624,26.208,0.276
10-20,40.267,0.444,18.658,0.221
10-21,42.894,0.609,25.569,0.375
10-22,39.706,0.453,19.026,0.257
10-23,36.318,0.467,19.614,0.141
10-24,38.988,0.437,18.349,0.238
10-25,51.648,0.566,23.776,0.099
10-26,53.546,0.973,40.845,0.09
10-27,58.375,1.0,42.0,0.129
10-28,67.027,1.045,43.89,0.064
10-29,70.205,0.9,37.8,0.078
10-30,66.221,1.132,47.534,0.052
10-31,60.944,1.329,55.823,0.012
11-01,56.891,1.432,60.134,0.003
11-02,56.727,1.383,58.1,0.007
11-03,61.937,1.334,56.04,0.118
11-04,59.997,0.844,35.462,0.212
11-05,55.725,0.51,21.399,0.387
11-06,68.8,0.63,26.46,0.317
11-07,66.885,0.2,8.388,0.645
11-08,63.948,0.266,11.167,0.711
11-09,59.972,0.233,9.783,0.796
11-10,59.219,0.148,6.22,0.849
11-11,64.12,-0.24,-10.08,0.884
11-12,63.414,-0.512,-21.52,0.465
11-13,57.34,-0.78,-32.76,0.276
11-14,54.158,-0.642,-26.977,0.181
11-15,55.753,-0.563,-23.66,0.238
11-16,48.867,-0.186,-7.796,0.745
11-17,49.278,0.076,3.198,0.814
11-18,46.114,-0.033,-1.383,0.849
11-19,47.72,0.071,2.966,0.866
11-20,48.162,0.102,4.297,0.849
11-21,59.938,0.176,7.39,0.991
11-22,46.912,-0.135,-5.671,0.537
11-23,52.256,-0.198,-8.316,0.425
11-24,50.588,-0.135,-5.66,0.745
11-25,46.136,0.013,0.553,0.884
11-26,41.01,-0.059,-2.485,0.955
11-27,41.01,-0.051,-2.157,0.919
11-28,45.22,-0.119,-4.995,0.866
11-29,47.442,-0.205,-8.603,0.919
11-30,46.007,-0.247,-10.36,0.955
12-01,44.69,-0.33,-13.86,0.884
12-02,50.042,-0.378,-15.855,0.522
12-03,47.797,-0.336,-14.122,0.351
12-04,46.142,-0.264,-11.107,0.493
12-05,42.481,-0.218,-9.168,0.567
12-06,40.787,-0.217,-9.115,0.582
12-07,41.95,-0.149,-6.253,0.645
12-08,40.95,-0.17,-7.14,0.645
12-09,38.102,-0.204,-8.587,0.317
12-10,37.25,-0.211,-8.873,0.238
12-11,38.344,-0.283,-11.893,0.129
12-12,38.408,-0.155,-6.491,0.276
12-13,35.5,-0.04,-1.68,0.582
12-14,33.821,0.012,0.504,0.796
12-15,33.38,-0.031,-1.307,0.745
12-16,28.832,-0.076,-3.198,0.711
12-17,26.579,-0.042,-1.762,0.884
12-18,26.08,0.089,3.74,0.884
12-19,25.167,0.075,3.163,0.678
12-20,25.789,0.097,4.082,0.598
12-21,26.67,0.129,5.436,0.567
12-22,28.848,0.247,10.395,0.212
12-23,27.772,0.304,12.764,0.147
12-24,28.81,0.311,13.06,0.118
12-25,29.218,0.415,17.444,0.103
12-26,29.346,0.533,22.377,0.099
12-27,28.63,0.549,23.075,0.129
12-28,29.54,0.501,21.033,0.099
12-29,28.125,0.531,22.29,0.094
12-30,26.92,0.519,21.805,0.064
12-31,26.372,0.475,19.959,0.049
