,mean,slp,chg,pvalue
0,6.48,-0.044,-1.86,0.124
1,7.36,-0.039,-1.617,0.26
2,8.04,-0.06,-2.52,0.114
3,8.35,-0.018,-0.74,0.474
4,9.06,-0.026,-1.076,0.398
5,8.83,-0.012,-0.502,0.633
6,10.02,-0.028,-1.192,0.34
7,9.88,-0.057,-2.38,0.423
8,10.53,-0.028,-1.19,0.68
9,11.66,-0.036,-1.528,0.516
10,12.17,-0.133,-5.596,0.448
11,10.75,-0.119,-4.996,0.329
12,10.7,-0.094,-3.966,0.104
13,10.7,-0.07,-2.954,0.135
14,11.6,-0.107,-4.494,0.129
15,15.4,-0.112,-4.694,0.319
16,13.5,-0.073,-3.056,0.308
17,13.67,-0.019,-0.818,0.618
18,13.07,0.009,0.374,0.795
19,12.96,0.013,0.556,0.845
20,14.43,0.08,3.36,0.795
21,14.8,0.065,2.742,1.0
22,15.06,0.005,0.202,0.828
23,14.49,0.002,0.086,0.745
24,17.57,0.0,0.0,0.828
25,16.41,0.056,2.373,0.983
26,16.56,-0.023,-0.964,0.713
27,18.28,-0.093,-3.894,0.386
28,16.27,-0.013,-0.525,0.41
29,16.16,-0.017,-0.73,0.618
30,15.88,-0.031,-1.298,0.573
31,15.68,-0.04,-1.68,0.474
32,15.06,0.024,1.02,0.762
33,15.48,0.034,1.412,0.983
34,14.32,0.034,1.412,0.762
35,13.95,0.003,0.14,0.795
36,13.67,0.02,0.856,0.696
37,13.87,0.05,2.1,1.0
38,15.59,0.043,1.808,1.0
39,16.95,0.121,5.068,0.649
40,13.7,0.132,5.54,0.516
41,15.48,0.06,2.52,0.948
42,16.36,0.05,2.1,1.0
43,16.64,-0.106,-4.462,0.488
44,21.11,-0.312,-13.084,0.298
45,20.91,-0.272,-11.445,0.186
46,21.85,-0.206,-8.652,0.308
47,19.02,-0.233,-9.784,0.159
48,17.69,-0.22,-9.24,0.099
49,18.62,-0.368,-15.452,0.022
50,21.28,-0.481,-20.208,0.009
51,20.49,-0.407,-17.076,0.011
52,22.3,-0.41,-17.22,0.007
53,20.46,-0.409,-17.174,0.009
54,21.28,-0.321,-13.498,0.012
55,21.68,-0.239,-10.048,0.02
56,21.06,-0.24,-10.09,0.054
57,20.55,-0.201,-8.444,0.165
58,19.95,-0.149,-6.248,0.201
59,19.27,-0.182,-7.658,0.129
60,20.09,-0.177,-7.434,0.159
61,22.64,-0.212,-8.91,0.165
62,21.06,-0.198,-8.33,0.124
63,22.3,-0.276,-11.602,0.051
64,23.15,-0.238,-9.992,0.179
65,22.64,-0.244,-10.242,0.193
66,20.6,-0.255,-10.69,0.091
67,22.19,-0.299,-12.554,0.051
68,23.4,-0.292,-12.243,0.054
69,23.4,-0.323,-13.58,0.059
70,23.52,-0.283,-11.884,0.104
71,27.9,-0.318,-13.37,0.308
72,31.13,-0.157,-6.594,0.502
73,27.73,-0.198,-8.316,0.461
74,29.43,-0.165,-6.93,0.795
75,29.72,-0.128,-5.355,0.502
76,29.43,-0.139,-5.832,0.502
77,28.19,-0.111,-4.67,0.588
78,28.58,-0.09,-3.766,0.516
79,31.13,0.04,1.662,0.983
80,28.05,0.05,2.1,0.696
81,27.11,-0.011,-0.48,0.762
82,27.79,-0.071,-2.992,0.618
83,31.7,-0.146,-6.114,0.329
84,31.41,-0.171,-7.184,0.308
85,32.83,-0.207,-8.68,0.474
86,32.83,-0.124,-5.224,0.649
87,31.41,0.089,3.758,0.745
88,32.26,0.17,7.14,0.488
89,32.26,0.087,3.65,0.828
90,30.0,0.047,1.964,0.965
