,mean,slp,chg,pvalue
170,84.886,1.172,49.234,0.029
171,82.444,1.089,45.733,0.044
172,79.45,1.1,46.2,0.055
173,77.183,0.967,40.6,0.082
174,74.762,0.824,34.588,0.103
175,73.262,0.725,30.45,0.124
176,69.98,0.66,27.72,0.174
177,67.344,0.588,24.706,0.229
178,66.518,0.538,22.575,0.317
179,68.7,0.5,21.0,0.351
180,68.488,0.577,24.245,0.465
181,66.864,0.428,17.966,0.598
182,67.825,0.25,10.5,0.645
183,70.85,0.2,8.4,0.762
184,71.508,0.217,9.1,0.849
185,70.337,0.175,7.35,0.955
186,66.975,0.05,2.1,0.955
187,65.72,0.04,1.68,0.973
188,66.219,0.139,5.826,1.0
189,67.344,0.087,3.675,0.902
190,67.248,0.096,4.038,0.884
191,68.338,0.176,7.412,0.955
192,70.24,0.08,3.36,0.937
193,68.944,0.088,3.715,0.937
194,66.261,0.023,0.948,0.866
195,63.407,-0.086,-3.6,0.866
196,62.622,-0.056,-2.362,0.884
197,61.104,0.008,0.336,0.937
198,59.478,0.056,2.333,0.928
199,59.377,0.155,6.51,0.849
200,59.973,0.247,10.36,0.629
201,58.19,0.381,15.987,0.552
202,57.578,0.455,19.091,0.465
203,58.99,0.48,20.16,0.351
204,56.94,0.58,24.36,0.196
205,54.479,0.657,27.6,0.154
206,53.65,0.6,25.2,0.189
207,53.166,0.531,22.313,0.229
208,50.504,0.508,21.35,0.257
209,48.737,0.473,19.88,0.296
210,47.322,0.444,18.667,0.363
211,45.272,0.444,18.667,0.351
212,45.864,0.529,22.2,0.266
213,45.1,0.6,25.2,0.247
214,42.98,0.56,23.52,0.212
215,40.921,0.543,22.8,0.204
216,41.226,0.553,23.223,0.229
217,39.936,0.571,24.0,0.212
218,38.925,0.55,23.1,0.196
219,39.489,0.478,20.082,0.221
220,39.289,0.478,20.082,0.229
221,42.598,0.496,20.838,0.276
222,43.782,0.463,19.453,0.286
223,43.491,0.482,20.236,0.266
224,41.727,0.453,19.04,0.307
225,42.117,0.433,18.2,0.34
226,45.012,0.424,17.818,0.317
227,44.131,0.462,19.41,0.257
228,43.07,0.44,18.48,0.375
229,42.866,0.432,18.126,0.479
230,41.929,0.357,15.0,0.522
231,40.844,0.288,12.075,0.567
232,40.191,0.283,11.876,0.479
233,39.518,0.235,9.877,0.479
234,39.926,0.153,6.411,0.567
235,39.541,0.182,7.636,0.425
236,38.696,0.192,8.05,0.452
237,37.992,0.182,7.659,0.465
238,37.583,0.167,7.0,0.465
239,37.026,0.153,6.423,0.425
240,35.898,0.195,8.209,0.363
241,35.503,0.207,8.68,0.363
242,35.667,0.233,9.8,0.296
243,34.914,0.229,9.6,0.266
244,34.875,0.25,10.5,0.204
245,33.941,0.282,11.836,0.189
246,32.89,0.28,11.76,0.181
247,32.418,0.336,14.1,0.129
248,35.394,0.288,12.106,0.196
249,38.639,0.278,11.666,0.212
250,38.1,0.3,12.6,0.276
251,38.474,0.248,10.408,0.317
252,41.4,0.3,12.6,0.317
253,41.34,0.28,11.76,0.425
254,42.75,0.2,8.4,0.4
255,47.022,0.246,10.325,0.452
256,47.327,0.253,10.64,0.4
257,47.32,0.24,10.08,0.4
258,47.15,0.2,8.4,0.375
259,47.217,0.233,9.8,0.328
260,53.529,0.257,10.8,0.412
261,52.828,0.255,10.691,0.465
262,52.887,0.274,11.504,0.438
263,56.193,0.386,16.2,0.375
264,57.571,0.343,14.4,0.438
265,57.7,0.3,12.6,0.438
266,60.316,0.231,9.703,0.479
267,61.261,0.222,9.334,0.552
268,60.298,0.195,8.179,0.582
269,59.002,0.203,8.545,0.508
270,58.241,0.182,7.636,0.522
271,58.513,0.126,5.296,0.613
272,58.998,0.097,4.055,0.582
273,61.04,-0.02,-0.84,0.762
274,65.071,0.042,1.75,0.645
275,66.991,-0.118,-4.964,0.955
276,67.37,-0.16,-6.72,0.937
277,64.763,-0.173,-7.269,0.849
278,62.043,-0.214,-9.0,0.919
279,61.445,-0.309,-12.971,0.814
280,60.158,-0.284,-11.937,0.831
281,61.078,-0.243,-10.226,0.884
282,59.652,-0.196,-8.218,0.937
283,58.329,-0.143,-6.0,0.973
284,57.154,-0.091,-3.819,0.919
285,57.915,-0.07,-2.94,0.937
286,61.502,0.004,0.168,0.831
287,60.85,0.0,0.0,0.831
288,59.698,0.094,3.953,0.629
289,58.642,0.085,3.577,0.567
290,59.811,0.123,5.169,0.552
291,58.98,0.159,6.659,0.508
292,58.568,0.236,9.9,0.452
293,59.19,0.18,7.56,0.438
294,59.265,0.23,9.66,0.375
295,58.475,0.25,10.5,0.34
296,57.8,0.3,12.6,0.328
297,60.675,0.35,14.7,0.296
298,61.703,0.407,17.08,0.296
299,62.298,0.296,12.425,0.296
300,61.957,0.313,13.16,0.196
301,61.3,0.3,12.6,0.204
302,61.7,0.3,12.6,0.221
303,61.973,0.347,14.56,0.174
304,61.028,0.356,14.933,0.174
305,60.888,0.375,15.75,0.154
306,60.144,0.287,12.075,0.135
307,62.073,0.244,10.267,0.141
308,61.812,0.325,13.651,0.147
309,61.527,0.355,14.91,0.141
310,58.69,0.38,15.96,0.103
311,56.31,0.42,17.64,0.124
312,55.063,0.427,17.92,0.118
313,53.889,0.378,15.892,0.118
314,53.69,0.381,15.993,0.113
315,53.767,0.333,14.0,0.118
316,52.942,0.383,16.1,0.099
317,51.518,0.337,14.175,0.103
318,50.213,0.325,13.65,0.099
319,50.213,0.326,13.684,0.141
320,48.961,0.321,13.5,0.135
321,46.906,0.311,13.067,0.141
322,45.863,0.327,13.72,0.113
323,45.0,0.3,12.6,0.108
324,44.644,0.287,12.075,0.099
325,44.603,0.306,12.862,0.094
326,44.046,0.293,12.311,0.074
327,42.392,0.283,11.869,0.09
328,41.142,0.283,11.9,0.09
329,40.087,0.274,11.504,0.082
330,39.184,0.269,11.287,0.094
331,37.829,0.257,10.8,0.074
332,37.023,0.247,10.36,0.082
333,36.726,0.252,10.592,0.09
334,36.068,0.236,9.9,0.094
335,35.263,0.225,9.45,0.09
336,34.309,0.218,9.164,0.082
337,33.264,0.229,9.6,0.078
338,32.311,0.222,9.334,0.086
339,31.4,0.2,8.4,0.09
340,30.848,0.197,8.277,0.082
341,30.445,0.19,8.0,0.086
342,30.092,0.185,7.754,0.082
343,29.542,0.183,7.7,0.078
344,28.939,0.178,7.466,0.061
345,28.288,0.175,7.349,0.052
346,27.891,0.181,7.587,0.044
347,27.242,0.183,7.7,0.038
348,26.69,0.18,7.56,0.036
349,26.185,0.17,7.14,0.047
350,25.584,0.169,7.107,0.047
351,25.083,0.165,6.946,0.047
352,24.783,0.167,7.0,0.052
353,24.232,0.164,6.9,0.043
354,23.678,0.158,6.623,0.04
355,23.13,0.16,6.72,0.04
356,22.829,0.157,6.6,0.04
357,22.33,0.161,6.767,0.038
358,21.976,0.153,6.417,0.034
359,21.625,0.15,6.3,0.038
360,21.324,0.149,6.243,0.036
361,20.97,0.14,5.88,0.03
362,20.768,0.135,5.683,0.025
363,20.52,0.138,5.815,0.021
364,20.266,0.131,5.493,0.02
