,mean,slp,chg,pvalue
10-28,16.92,-0.08,-3.36,0.649
10-29,17.23,0.015,0.63,0.603
10-30,17.69,0.187,7.84,0.036
10-31,16.61,0.213,8.925,0.135
11-01,18.37,0.198,8.334,0.165
11-02,18.73,0.177,7.428,0.135
11-03,17.72,0.177,7.446,0.069
11-04,20.26,0.134,5.608,0.448
11-05,19.16,0.074,3.114,0.633
11-06,18.42,0.058,2.44,0.745
11-07,19.05,0.064,2.682,0.812
11-08,18.25,0.054,2.278,0.544
11-09,17.77,0.062,2.595,0.319
11-10,16.92,0.043,1.784,0.502
11-11,16.81,0.027,1.138,0.435
11-12,18.08,0.023,0.974,0.762
11-13,19.5,0.055,2.33,0.448
11-14,18.85,0.104,4.364,0.233
11-15,18.28,0.109,4.592,0.209
11-16,18.93,0.119,4.998,0.186
11-17,17.91,0.084,3.528,0.193
11-18,18.76,0.067,2.806,0.278
11-19,20.12,0.054,2.28,0.363
11-20,20.09,0.057,2.404,0.363
11-21,19.47,0.03,1.26,0.603
11-22,19.73,0.067,2.82,0.461
11-23,19.27,0.0,0.0,0.573
11-24,19.16,0.024,1.008,0.649
11-25,19.27,0.0,0.0,0.696
11-26,18.88,0.023,0.97,0.603
11-27,22.1,0.01,0.42,0.745
11-28,23.01,-0.023,-0.972,0.983
11-29,31.7,-0.141,-5.94,0.745
11-30,30.28,-0.226,-9.508,0.68
12-01,30.85,-0.179,-7.518,0.729
12-02,32.83,-0.003,-0.126,0.845
12-03,30.56,0.035,1.482,0.778
12-04,36.79,-0.052,-2.205,0.914
12-05,41.32,-0.125,-5.242,0.845
12-06,34.81,-0.133,-5.584,0.828
12-07,33.11,-0.016,-0.686,0.965
12-08,32.83,0.081,3.412,0.386
12-09,31.13,0.071,2.974,0.269
12-10,29.15,0.115,4.818,0.209
12-11,27.28,0.105,4.41,0.762
12-12,27.76,0.066,2.782,0.828
12-13,30.85,0.067,2.8,0.618
12-14,30.56,0.048,2.03,0.729
12-15,30.85,0.087,3.654,0.618
12-16,30.0,0.104,4.378,0.288
12-17,34.53,0.031,1.298,0.665
12-18,33.39,0.04,1.68,0.762
12-19,34.81,0.022,0.904,0.68
12-20,32.83,0.028,1.19,0.68
12-21,33.11,0.05,2.1,0.633
12-22,32.26,0.05,2.1,0.502
12-23,31.7,0.058,2.44,0.558
12-24,32.26,0.128,5.378,0.233
12-25,31.98,0.164,6.87,0.087
12-26,33.11,0.125,5.25,0.091
12-27,31.98,0.142,5.95,0.059
12-28,30.56,0.187,7.846,0.062
12-29,30.28,0.159,6.694,0.054
12-30,31.13,0.104,4.354,0.114
12-31,30.85,0.095,4.002,0.278
