,mean,slp,chg,pvalue
08-25,0.042,-0.002,-0.073,0.051
08-26,0.048,-0.002,-0.075,0.073
08-27,0.037,-0.002,-0.084,0.032
08-28,0.042,-0.002,-0.071,0.057
08-29,0.038,-0.002,-0.075,0.079
08-30,0.037,-0.002,-0.076,0.045
08-31,0.037,-0.002,-0.074,0.045
09-01,0.037,-0.002,-0.07,0.046
09-02,0.037,-0.002,-0.07,0.064
09-03,0.037,-0.002,-0.07,0.086
09-04,0.038,-0.002,-0.069,0.081
09-05,0.037,-0.002,-0.07,0.105
09-06,0.043,-0.001,-0.06,0.093
09-07,0.048,-0.002,-0.069,0.064
09-08,0.048,-0.002,-0.075,0.05
09-09,0.058,-0.001,-0.062,0.071
09-10,0.057,-0.002,-0.084,0.049
09-11,0.053,-0.002,-0.065,0.1
09-12,0.063,-0.001,-0.052,0.105
09-13,0.064,-0.001,-0.037,0.153
09-14,0.068,-0.001,-0.039,0.095
09-15,0.069,-0.001,-0.038,0.153
09-16,0.069,-0.001,-0.042,0.14
09-17,0.069,-0.001,-0.042,0.073
09-18,0.068,-0.001,-0.052,0.07
09-19,0.078,-0.001,-0.052,0.041
09-20,0.078,-0.001,-0.049,0.027
09-21,0.078,-0.001,-0.043,0.064
09-22,0.078,-0.001,-0.041,0.105
09-23,0.084,-0.001,-0.038,0.116
09-24,0.083,-0.001,-0.039,0.097
09-25,0.089,-0.001,-0.034,0.187
09-26,0.078,-0.001,-0.037,0.16
09-27,0.078,-0.001,-0.047,0.116
09-28,0.084,-0.001,-0.032,0.068
09-29,0.083,-0.001,-0.047,0.07
09-30,0.084,-0.001,-0.051,0.043
10-01,0.088,-0.001,-0.046,0.057
10-02,0.088,-0.001,-0.043,0.079
10-03,0.089,-0.001,-0.038,0.066
10-04,0.1,-0.001,-0.021,0.191
10-05,0.099,-0.001,-0.026,0.119
10-06,0.099,-0.001,-0.03,0.133
10-07,0.099,-0.001,-0.038,0.1
10-08,0.098,-0.001,-0.047,0.043
10-09,0.098,-0.001,-0.052,0.088
10-10,0.098,-0.001,-0.049,0.137
10-11,0.109,-0.001,-0.047,0.079
10-12,0.109,-0.001,-0.047,0.073
10-13,0.108,-0.001,-0.052,0.032
10-14,0.118,-0.001,-0.058,0.028
10-15,0.118,-0.002,-0.065,0.022
10-16,0.118,-0.001,-0.054,0.03
10-17,0.118,-0.001,-0.05,0.037
10-18,0.123,-0.001,-0.054,0.023
10-19,0.128,-0.001,-0.043,0.079
10-20,0.134,-0.001,-0.036,0.241
10-21,0.134,-0.001,-0.038,0.127
10-22,0.134,-0.001,-0.038,0.077
10-23,0.139,-0.001,-0.032,0.16
10-24,0.138,-0.001,-0.031,0.164
10-25,0.144,-0.001,-0.038,0.102
10-26,0.148,-0.001,-0.052,0.037
10-27,0.148,-0.002,-0.065,0.045
10-28,0.148,-0.001,-0.046,0.113
10-29,0.149,-0.001,-0.038,0.183
10-30,0.148,-0.001,-0.042,0.108
10-31,0.144,-0.001,-0.04,0.14
11-01,0.144,-0.001,-0.045,0.153
11-02,0.149,-0.001,-0.038,0.2
11-03,0.158,-0.001,-0.052,0.16
11-04,0.164,-0.001,-0.047,0.231
11-05,0.158,-0.001,-0.052,0.175
11-06,0.158,-0.001,-0.052,0.241
11-07,0.158,-0.001,-0.061,0.208
11-08,0.156,-0.002,-0.089,0.054
11-09,0.167,-0.002,-0.084,0.047
11-10,0.167,-0.002,-0.084,0.034
11-11,0.166,-0.002,-0.101,0.071
11-12,0.172,-0.002,-0.099,0.054
11-13,0.166,-0.002,-0.097,0.034
11-14,0.166,-0.003,-0.129,0.023
11-15,0.186,-0.003,-0.123,0.017
11-16,0.181,-0.003,-0.112,0.022
11-17,0.196,-0.003,-0.123,0.017
11-18,0.175,-0.003,-0.134,0.077
11-19,0.176,-0.003,-0.131,0.157
11-20,0.18,-0.003,-0.123,0.108
11-21,0.18,-0.003,-0.14,0.064
11-22,0.189,-0.004,-0.168,0.024
11-23,0.194,-0.004,-0.156,0.032
11-24,0.194,-0.004,-0.168,0.006
11-25,0.194,-0.004,-0.163,0.019
11-26,0.178,-0.004,-0.185,0.028
11-27,0.188,-0.005,-0.211,0.025
11-28,0.192,-0.005,-0.201,0.033
11-29,0.178,-0.005,-0.198,0.035
11-30,0.182,-0.005,-0.21,0.053
12-01,0.189,-0.004,-0.168,0.016
12-02,0.193,-0.004,-0.181,0.005
12-03,0.193,-0.005,-0.202,0.008
12-04,0.182,-0.005,-0.21,0.005
12-05,0.174,-0.004,-0.185,0.026
12-06,0.193,-0.005,-0.196,0.004
12-07,0.193,-0.004,-0.186,0.002
12-08,0.194,-0.004,-0.18,0.002
12-09,0.194,-0.004,-0.168,0.001
12-10,0.194,-0.004,-0.168,0.001
12-11,0.184,-0.004,-0.155,0.001
12-12,0.199,-0.004,-0.16,0.001
12-13,0.214,-0.004,-0.153,0.002
12-14,0.219,-0.004,-0.168,0.004
12-15,0.214,-0.004,-0.155,0.002
12-16,0.215,-0.003,-0.132,0.005
12-17,0.206,-0.003,-0.133,0.004
12-18,0.217,-0.002,-0.105,0.007
12-19,0.202,-0.002,-0.087,0.07
12-20,0.212,-0.002,-0.086,0.05
12-21,0.207,-0.002,-0.105,0.059
12-22,0.207,-0.002,-0.072,0.208
12-23,0.218,-0.001,-0.054,0.266
12-24,0.218,-0.002,-0.069,0.161
12-25,0.226,-0.003,-0.105,0.175
12-26,0.211,-0.003,-0.116,0.127
12-27,0.217,-0.002,-0.095,0.266
12-28,0.228,-0.002,-0.073,0.113
12-29,0.228,-0.001,-0.058,0.246
12-30,0.228,-0.002,-0.071,0.175
12-31,0.228,-0.002,-0.075,0.1
