,mean,slp,chg,pvalue
05-28,0.054,-0.002,-0.103,0.026
05-29,0.064,-0.002,-0.095,0.067
05-30,0.064,-0.002,-0.095,0.083
05-31,0.064,-0.002,-0.105,0.058
06-01,0.074,-0.002,-0.093,0.062
06-02,0.075,-0.003,-0.106,0.105
06-03,0.074,-0.002,-0.097,0.089
06-04,0.074,-0.002,-0.089,0.074
06-05,0.074,-0.002,-0.075,0.101
06-06,0.083,-0.001,-0.06,0.299
06-07,0.082,-0.001,-0.055,0.364
06-08,0.062,-0.001,-0.047,0.496
06-09,0.062,-0.001,-0.042,0.408
06-10,0.052,-0.001,-0.049,0.322
06-11,0.061,-0.001,-0.026,0.626
06-12,0.062,-0.001,-0.042,0.39
06-13,0.052,-0.001,-0.04,0.236
06-14,0.052,-0.001,-0.035,0.194
06-15,0.041,-0.001,-0.035,0.277
06-16,0.032,-0.001,-0.029,0.14
06-17,0.031,-0.001,-0.022,0.183
06-18,0.01,0.0,0.0,0.249
06-19,0.01,0.0,0.0,0.188
06-20,0.01,0.0,0.0,0.188
06-21,0.011,-0.0,-0.02,0.148
06-22,0.01,-0.0,-0.017,0.162
06-23,0.01,-0.0,-0.017,0.135
06-24,0.01,0.0,0.0,0.162
06-25,0.01,0.0,0.0,0.13
06-26,0.01,0.0,0.0,0.066
06-27,0.01,0.0,0.0,0.1
06-28,0.01,0.0,0.0,0.073
06-29,0.01,-0.0,-0.015,0.033
06-30,0.01,-0.0,-0.007,0.034
07-01,0.011,-0.0,-0.016,0.033
07-02,0.01,-0.0,-0.015,0.049
07-03,0.01,0.0,0.0,0.084
07-04,0.01,0.0,0.0,0.041
07-05,0.01,0.0,0.0,0.035
07-06,0.01,0.0,0.0,0.041
07-07,0.01,0.0,0.0,0.093
07-08,0.01,0.0,0.0,0.266
07-09,0.01,0.0,0.0,0.253
07-10,0.01,0.0,0.0,0.032
07-11,0.01,0.0,0.0,0.052
07-12,0.01,0.0,0.0,0.016
07-13,0.01,0.0,0.0,0.012
07-14,0.01,0.0,0.0,0.014
07-15,0.01,0.0,0.0,0.043
07-16,0.01,0.0,0.0,0.007
07-17,0.01,-0.0,-0.017,0.0
07-18,0.01,0.0,0.0,0.0
07-19,0.01,0.0,0.0,0.0
07-20,0.01,0.0,0.0,0.001
07-21,0.01,0.0,0.0,0.001
07-22,0.01,0.0,0.0,0.001
07-23,0.01,0.0,0.0,0.001
07-24,0.01,0.0,0.0,0.005
07-25,0.01,0.0,0.0,0.002
07-26,0.01,0.0,0.0,0.001
07-27,0.01,0.0,0.0,0.045
07-28,0.01,0.0,0.0,0.015
07-29,0.01,0.0,0.0,0.008
07-30,0.0,0.0,0.0,0.002
07-31,0.0,0.0,0.0,0.162
08-01,0.0,0.0,0.0,0.172
08-02,0.01,0.0,0.0,0.015
08-03,0.01,0.0,0.0,0.018
08-04,0.01,0.0,0.0,0.26
08-05,0.01,0.0,0.0,0.384
08-06,0.01,0.0,0.0,0.044
08-07,0.0,0.0,0.0,0.004
08-08,0.0,0.0,0.0,0.006
08-09,0.0,0.0,0.0,0.007
08-10,0.0,0.0,0.0,0.001
08-11,0.0,-0.0,-0.007,0.05
08-12,0.0,0.0,0.0,0.084
08-13,0.0,0.0,0.0,0.076
08-14,0.01,0.0,0.0,0.02
08-15,0.0,0.0,0.0,0.037
08-16,0.0,0.0,0.0,0.053
08-17,0.0,0.0,0.0,0.227
08-18,0.0,0.0,0.0,0.233
08-19,0.0,0.0,0.0,0.233
08-20,0.0,0.0,0.0,0.082
08-21,0.0,0.0,0.0,0.41
08-22,0.0,0.0,0.0,0.233
08-23,0.0,0.0,0.0,0.293
08-24,0.0,0.0,0.0,0.311
08-25,0.0,0.0,0.0,0.413
08-26,0.0,0.0,0.0,0.309
08-27,0.0,0.0,0.0,0.01
08-28,0.0,0.0,0.0,0.528
08-29,0.0,0.0,0.0,0.685
08-30,0.0,0.0,0.0,0.43
08-31,0.0,0.0,0.0,0.023
09-01,0.0,0.0,0.0,0.475
09-02,0.0,0.0,0.0,0.475
09-03,0.0,0.0,0.0,0.475
09-04,0.0,0.0,0.0,0.009
09-05,0.0,0.0,0.0,0.073
09-06,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0,0.482
09-08,0.0,0.0,0.0,0.346
09-09,0.0,0.0,0.0,0.033
09-10,0.0,0.0,0.0,0.92
09-11,0.0,0.0,0.0,0.021
09-12,0.0,0.0,0.0,0.001
09-13,0.0,0.0,0.0,0.43
09-14,0.0,0.0,0.0,0.062
09-15,0.0,0.0,0.0,0.598
09-16,0.0,0.0,0.0,0.464
09-17,0.0,0.0,0.0,0.528
09-18,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.0,0.002
09-20,0.0,0.0,0.0,0.233
09-21,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0,0.703
09-23,0.0,0.0,0.0,0.026
09-24,0.0,0.0,0.0,0.382
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,0.303
09-27,0.0,0.0,0.0,0.36
09-28,0.0,0.0,0.0,0.028
09-29,0.0,0.0,0.0,0.007
09-30,0.0,0.0,0.0,0.008
10-01,0.0,0.0,0.0,0.492
10-02,0.0,0.0,0.0,0.404
10-03,0.0,0.0,0.0,0.435
10-04,0.0,0.0,0.0,0.005
10-05,0.0,0.0,0.0,0.15
10-06,0.0,0.0,0.0,0.088
10-07,0.0,0.0,0.0,0.241
10-08,0.0,0.0,0.0,0.777
10-09,0.0,0.0,0.0,0.787
10-10,0.0,0.0,0.0,0.697
10-11,0.0,0.0,0.0,0.75
10-12,0.0,0.0,0.0,0.75
10-13,0.0,0.0,0.0,0.773
10-14,0.0,0.0,0.0,0.576
10-15,0.0,0.0,0.0,0.576
10-16,0.0,0.0,0.0,0.752
10-17,0.0,0.0,0.0,0.752
10-18,0.0,0.0,0.0,0.485
10-19,0.0,0.0,0.0,0.354
10-20,0.0,0.0,0.0,0.002
10-21,0.0,0.0,0.0,0.432
10-22,0.0,0.0,0.0,0.315
10-23,0.0,0.0,0.0,0.24
10-24,0.0,0.0,0.0,0.708
10-25,0.0,0.0,0.0,0.494
10-26,0.0,0.0,0.0,0.489
10-27,0.0,0.0,0.0,0.588
10-28,0.0,0.0,0.0,0.482
10-29,0.0,0.0,0.0,0.564
10-30,0.0,0.0,0.0,0.521
10-31,0.0,0.0,0.0,0.558
11-01,0.0,0.0,0.0,0.863
11-02,0.0,0.0,0.0,0.666
11-03,0.0,0.0,0.0,0.734
11-04,0.0,0.0,0.0,0.932
11-05,0.0,0.0,0.0,0.946
11-06,0.0,0.0,0.0,0.097
11-07,0.0,0.0,0.0,0.906
11-08,0.0,0.0,0.0,0.918
11-09,0.0,0.0,0.0,0.904
11-10,0.0,0.0,0.0,0.8
11-11,0.0,0.0,0.0,0.931
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,0.931
11-14,0.0,0.0,0.0,0.869
11-15,0.0,0.0,0.0,0.869
11-16,0.0,0.0,0.0,0.789
11-17,0.0,0.0,0.0,0.789
11-18,0.0,0.0,0.0,0.869
11-19,0.0,0.0,0.0,0.542
11-20,0.0,0.0,0.0,0.604
11-21,0.0,0.0,0.0,0.622
11-22,0.0,0.0,0.0,0.957
11-23,0.0,0.0,0.0,0.665
11-24,0.0,0.0,0.0,0.563
11-25,0.0,0.0,0.0,0.582
11-26,0.0,0.0,0.0,0.588
11-27,0.0,0.0,0.0,0.588
11-28,0.0,0.0,0.0,0.553
11-29,0.0,0.0,0.0,0.499
11-30,0.0,0.0,0.0,0.523
12-01,0.0,0.0,0.0,0.484
12-02,0.0,0.0,0.0,0.534
12-03,0.0,0.0,0.0,0.588
12-04,0.0,0.0,0.0,0.588
12-05,0.0,0.0,0.0,0.588
12-06,0.0,0.0,0.0,0.484
12-07,0.0,0.0,0.0,0.484
12-08,0.0,0.0,0.0,0.523
12-09,0.0,0.0,0.0,0.588
12-10,0.0,0.0,0.0,0.424
12-11,0.0,0.0,0.0,0.484
12-12,0.0,0.0,0.0,0.557
12-13,0.0,0.0,0.0,0.47
12-14,0.0,0.0,0.0,0.47
12-15,0.0,0.0,0.0,0.557
12-16,0.0,0.0,0.0,0.557
12-17,0.0,0.0,0.0,0.379
12-18,0.0,0.0,0.0,0.523
12-19,0.0,0.0,0.0,0.525
12-20,0.0,0.0,0.0,0.525
12-21,0.0,0.0,0.0,0.484
12-22,0.0,0.0,0.0,0.484
12-23,0.0,0.0,0.0,0.484
12-24,0.0,0.0,0.0,0.484
12-25,0.0,0.0,0.0,0.523
12-26,0.0,0.0,0.0,0.523
12-27,0.0,0.0,0.0,0.621
12-28,0.0,0.0,0.0,0.523
12-29,0.0,0.0,0.0,0.523
12-30,0.0,0.0,0.0,0.438
12-31,0.0,0.0,0.0,0.621
