,mean,slp,chg,pvalue
04-17,0.2,0.0,0.0,0.556
04-18,0.19,0.0,0.0,0.522
04-19,0.17,0.0,0.0,0.647
04-20,0.175,0.0,0.0,0.48
04-21,0.2,0.0,0.0,0.456
04-22,0.165,0.0,0.0,0.592
04-23,0.13,0.0,0.0,0.556
04-24,0.126,0.001,0.029,0.32
04-25,0.092,0.001,0.035,0.266
04-26,0.082,0.001,0.041,0.261
04-27,0.072,0.001,0.027,0.261
04-28,0.072,0.001,0.041,0.283
04-29,0.078,0.001,0.048,0.174
04-30,0.073,0.001,0.048,0.583
05-01,0.067,0.001,0.036,0.754
05-02,0.073,0.001,0.048,0.695
05-03,0.062,0.001,0.03,0.234
05-04,0.067,0.001,0.03,0.209
05-05,0.062,0.001,0.028,0.205
05-06,0.053,0.001,0.05,0.097
05-07,0.058,0.001,0.052,0.126
05-08,0.053,0.001,0.052,0.053
05-09,0.063,0.001,0.044,0.136
05-10,0.058,0.001,0.052,0.123
05-11,0.059,0.001,0.06,0.077
05-12,0.058,0.002,0.063,0.045
05-13,0.064,0.001,0.06,0.06
05-14,0.058,0.001,0.05,0.051
05-15,0.068,0.001,0.047,0.048
05-16,0.063,0.001,0.044,0.041
05-17,0.078,0.001,0.047,0.041
05-18,0.058,0.001,0.052,0.047
05-19,0.048,0.001,0.047,0.044
05-20,0.048,0.001,0.05,0.028
05-21,0.038,0.001,0.047,0.022
05-22,0.027,0.001,0.038,0.007
05-23,0.042,0.001,0.036,0.007
05-24,0.042,0.001,0.035,0.006
05-25,0.037,0.001,0.032,0.008
05-26,0.032,0.001,0.03,0.004
05-27,0.038,0.001,0.045,0.006
05-28,0.044,0.001,0.06,0.003
05-29,0.05,0.002,0.093,0.002
05-30,0.077,0.003,0.126,0.001
05-31,0.084,0.005,0.221,0.001
06-01,0.084,0.006,0.245,0.0
06-02,0.092,0.007,0.28,0.0
06-03,0.085,0.008,0.334,0.0
06-04,0.07,0.008,0.336,0.0
06-05,0.057,0.007,0.28,0.0
06-06,0.052,0.007,0.28,0.001
06-07,0.046,0.006,0.263,0.001
06-08,0.034,0.006,0.245,0.001
06-09,0.038,0.005,0.227,0.0
06-10,0.034,0.006,0.236,0.0
06-11,0.052,0.007,0.275,0.0
06-12,0.047,0.007,0.28,0.001
06-13,0.074,0.008,0.315,0.002
06-14,0.073,0.007,0.304,0.001
06-15,0.073,0.007,0.308,0.0
06-16,0.066,0.008,0.35,0.0
06-17,0.078,0.009,0.388,0.0
06-18,0.086,0.01,0.44,0.0
06-19,0.09,0.01,0.42,0.079
06-20,0.074,0.008,0.333,0.138
06-21,0.069,0.008,0.32,0.079
06-22,0.071,0.008,0.35,0.041
06-23,0.094,0.009,0.398,0.059
06-24,0.1,0.01,0.42,0.055
06-25,0.095,0.01,0.42,0.0
06-26,0.082,0.009,0.368,0.006
06-27,0.077,0.007,0.28,0.018
06-28,0.062,0.007,0.28,0.034
06-29,0.054,0.006,0.24,0.015
06-30,0.06,0.006,0.245,0.041
07-01,0.06,0.008,0.34,0.101
07-02,0.047,0.007,0.28,0.113
07-03,0.047,0.007,0.28,0.104
07-04,0.056,0.009,0.36,0.057
07-05,0.047,0.007,0.28,0.096
07-06,0.034,0.006,0.245,0.169
07-07,0.037,0.005,0.211,0.149
07-08,0.08,0.006,0.252,0.045
07-09,0.074,0.005,0.227,0.054
07-10,0.068,0.005,0.229,0.028
07-11,0.051,0.004,0.18,0.02
07-12,0.043,0.003,0.14,0.021
07-13,0.04,0.004,0.155,0.006
07-14,0.039,0.004,0.15,0.004
07-15,0.048,0.003,0.129,0.004
07-16,0.036,0.002,0.093,0.003
07-17,0.03,0.002,0.097,0.004
07-18,0.03,0.002,0.093,0.003
07-19,0.035,0.002,0.084,0.007
07-20,0.034,0.002,0.066,0.013
07-21,0.022,0.001,0.041,0.031
07-22,0.017,0.001,0.03,0.048
07-23,0.022,0.001,0.035,0.051
07-24,0.012,0.001,0.03,0.042
07-25,0.018,0.001,0.047,0.02
07-26,0.022,0.001,0.035,0.059
07-27,0.022,0.001,0.023,0.11
07-28,0.016,0.001,0.023,0.153
07-29,0.011,0.0,0.02,0.181
07-30,0.011,0.0,0.02,0.177
07-31,0.01,0.0,0.0,0.233
08-01,0.01,0.0,0.015,0.276
08-02,0.015,0.0,0.0,0.387
08-03,0.02,0.0,0.0,0.394
08-04,0.02,0.0,0.0,0.338
08-05,0.015,0.0,0.0,0.243
08-06,0.01,0.0,0.0,0.203
08-07,0.01,0.0,0.0,0.118
08-08,0.01,0.0,0.0,0.118
08-09,0.01,0.0,0.0,0.17
08-10,0.0,0.0,0.0,0.137
08-11,0.005,0.0,0.0,0.048
08-12,0.005,0.0,0.0,0.054
08-13,0.005,0.0,0.0,0.059
08-14,0.0,0.0,0.0,0.1
08-15,0.0,0.0,0.0,0.12
08-16,0.0,0.0,0.0,0.077
08-17,0.0,0.0,0.0,0.077
08-18,0.0,0.0,0.0,0.159
08-19,0.0,0.0,0.0,0.381
08-20,0.0,0.0,0.0,0.176
08-21,0.0,0.0,0.0,0.208
08-22,0.0,0.0,0.0,0.13
08-23,0.0,0.0,0.0,0.133
08-24,0.0,0.0,0.0,0.057
08-25,0.0,0.0,0.0,0.064
08-26,0.0,0.0,0.0,0.057
08-27,0.0,0.0,0.0,0.046
08-28,0.0,0.0,0.0,0.163
08-29,0.0,0.0,0.0,0.079
08-30,0.0,0.0,0.0,0.057
08-31,0.0,0.0,0.0,0.032
09-01,0.0,0.0,0.0,0.014
09-02,0.0,0.0,0.0,0.017
09-03,0.0,0.0,0.0,0.012
09-04,0.0,0.0,0.0,0.003
09-05,0.0,0.0,0.0,0.219
09-06,0.0,0.0,0.0,0.235
09-07,0.0,0.0,0.0,0.073
09-08,0.0,0.0,0.0,0.063
09-09,0.0,0.0,0.0,0.544
09-10,0.0,0.0,0.0,0.631
09-11,0.0,0.0,0.0,0.91
09-12,0.0,0.0,0.0,0.899
09-13,0.0,0.0,0.0,0.836
09-14,0.0,0.0,0.0,0.803
09-15,0.0,0.0,0.0,0.799
09-16,0.0,0.0,0.0,0.81
09-17,0.0,0.0,0.0,0.816
09-18,0.0,0.0,0.0,0.794
09-19,0.0,0.0,0.0,0.668
09-20,0.0,0.0,0.0,0.71
09-21,0.0,0.0,0.0,0.839
09-22,0.0,0.0,0.0,0.69
09-23,0.0,0.0,0.0,0.79
09-24,0.0,0.0,0.0,0.756
09-25,0.0,0.0,0.0,0.768
09-26,0.0,0.0,0.0,0.756
09-27,0.0,0.0,0.0,0.296
09-28,0.0,0.0,0.0,0.601
09-29,0.0,0.0,0.0,0.601
09-30,0.0,0.0,0.0,0.601
10-01,0.0,0.0,0.0,0.782
10-02,0.0,0.0,0.0,0.77
10-03,0.0,0.0,0.0,0.644
10-04,0.0,0.0,0.0,0.622
10-05,0.0,0.0,0.0,0.644
10-06,0.0,0.0,0.0,0.581
10-07,0.0,0.0,0.0,0.537
10-08,0.0,0.0,0.0,0.916
10-09,0.0,0.0,0.0,0.916
10-10,0.0,0.0,0.0,0.964
10-11,0.0,0.0,0.0,0.808
10-12,0.0,0.0,0.0,0.808
10-13,0.0,0.0,0.0,0.506
10-14,0.0,0.0,0.0,0.161
10-15,0.0,0.0,0.0,0.179
10-16,0.0,0.0,0.0,0.308
10-17,0.0,0.0,0.0,0.09
10-18,0.0,0.0,0.0,0.189
10-19,0.0,0.0,0.0,0.189
10-20,0.0,0.0,0.0,0.352
10-21,0.0,0.0,0.0,0.323
10-22,0.0,0.0,0.0,0.301
10-23,0.0,0.0,0.0,0.301
10-24,0.0,0.0,0.0,0.255
10-25,0.0,0.0,0.0,0.076
10-26,0.0,0.0,0.0,0.067
10-27,0.0,0.0,0.0,0.072
10-28,0.0,0.0,0.0,0.063
10-29,0.0,0.0,0.0,0.084
10-30,0.0,0.0,0.0,0.084
10-31,0.0,0.0,0.0,0.081
11-01,0.0,0.0,0.0,0.106
11-02,0.0,0.0,0.0,0.303
11-03,0.0,0.0,0.0,0.548
11-04,0.0,0.0,0.0,0.364
11-05,0.0,0.0,0.0,0.106
11-06,0.0,0.0,0.0,0.125
11-07,0.0,0.0,0.0,0.108
11-08,0.0,0.0,0.0,0.271
11-09,0.0,0.0,0.0,0.303
11-10,0.0,0.0,0.0,0.344
11-11,0.0,0.0,0.0,0.611
11-12,0.0,0.0,0.0,0.542
11-13,0.0,0.0,0.0,0.542
11-14,0.0,0.0,0.0,0.234
11-15,0.0,0.0,0.0,0.251
11-16,0.0,0.0,0.0,0.061
11-17,0.0,0.0,0.0,0.074
11-18,0.0,0.0,0.0,0.074
11-19,0.0,0.0,0.0,0.074
11-20,0.0,0.0,0.0,0.055
11-21,0.0,0.0,0.0,0.228
11-22,0.0,0.0,0.0,0.211
11-23,0.0,0.0,0.0,0.211
11-24,0.0,0.0,0.0,0.228
11-25,0.0,0.0,0.0,0.234
11-26,0.0,0.0,0.0,0.222
11-27,0.0,0.0,0.0,0.246
11-28,0.0,0.0,0.0,0.246
11-29,0.0,0.0,0.0,0.058
11-30,0.0,0.0,0.0,0.034
12-01,0.0,0.0,0.0,0.034
12-02,0.0,0.0,0.0,0.034
12-03,0.0,0.0,0.0,0.174
12-04,0.0,0.0,0.0,0.034
12-05,0.0,0.0,0.0,0.026
12-06,0.0,0.0,0.0,0.026
12-07,0.0,0.0,0.0,0.174
12-08,0.0,0.0,0.0,0.03
12-09,0.0,0.0,0.0,0.023
12-10,0.0,0.0,0.0,0.064
12-11,0.0,0.0,0.0,0.053
12-12,0.0,0.0,0.0,0.087
12-13,0.0,0.0,0.0,0.057
12-14,0.0,0.0,0.0,0.027
12-15,0.0,0.0,0.0,0.337
12-16,0.0,0.0,0.0,0.264
12-17,0.0,0.0,0.0,0.264
12-18,0.0,0.0,0.0,0.337
12-19,0.0,0.0,0.0,0.602
12-20,0.0,0.0,0.0,0.766
12-21,0.0,0.0,0.0,0.7
12-22,0.0,0.0,0.0,0.7
12-23,0.0,0.0,0.0,0.7
12-24,0.0,0.0,0.0,0.7
12-25,0.0,0.0,0.0,0.7
12-26,0.0,0.0,0.0,0.7
12-27,0.0,0.0,0.0,0.523
12-28,0.0,0.0,0.0,0.7
12-29,0.0,0.0,0.0,0.674
12-30,0.0,0.0,0.0,0.674
12-31,0.0,0.0,0.0,0.499
