,mean,slp,chg,pvalue
09-10,2.045,-0.018,-0.743,0.289
09-11,2.037,-0.017,-0.72,0.395
09-12,2.032,-0.017,-0.72,0.34
09-13,2.04,-0.016,-0.663,0.278
09-14,2.053,-0.017,-0.7,0.278
09-15,2.048,-0.013,-0.532,0.314
09-16,2.038,-0.013,-0.525,0.295
09-17,2.032,-0.013,-0.549,0.289
09-18,2.021,-0.014,-0.577,0.278
09-19,2.018,-0.015,-0.629,0.314
09-20,2.011,-0.016,-0.66,0.255
09-21,2.017,-0.017,-0.731,0.255
09-22,2.027,-0.017,-0.72,0.301
09-23,2.046,-0.015,-0.645,0.327
09-24,2.049,-0.014,-0.604,0.367
09-25,2.052,-0.017,-0.72,0.301
09-26,2.042,-0.017,-0.72,0.289
09-27,2.003,-0.017,-0.695,0.255
09-28,2.003,-0.017,-0.7,0.244
09-29,1.966,-0.019,-0.818,0.234
09-30,1.963,-0.017,-0.712,0.224
10-01,1.986,-0.016,-0.663,0.266
10-02,1.982,-0.017,-0.711,0.353
10-03,1.973,-0.017,-0.714,0.353
10-04,2.004,-0.019,-0.78,0.314
10-05,2.01,-0.016,-0.672,0.289
10-06,2.018,-0.015,-0.629,0.278
10-07,2.016,-0.014,-0.567,0.327
10-08,2.017,-0.016,-0.651,0.289
10-09,2.022,-0.015,-0.631,0.353
10-10,2.008,-0.017,-0.7,0.353
10-11,2.075,-0.02,-0.84,0.255
10-12,2.052,-0.019,-0.813,0.278
10-13,2.01,-0.016,-0.68,0.395
10-14,2.012,-0.017,-0.72,0.395
10-15,2.018,-0.017,-0.7,0.327
10-16,2.046,-0.014,-0.583,0.327
10-17,2.06,-0.014,-0.581,0.367
10-18,2.052,-0.013,-0.565,0.327
10-19,2.016,-0.018,-0.735,0.522
10-20,2.019,-0.014,-0.593,0.488
10-21,2.012,-0.013,-0.56,0.367
10-22,2.026,-0.014,-0.572,0.314
10-23,2.077,-0.015,-0.644,0.255
10-24,2.049,-0.014,-0.6,0.266
10-25,2.06,-0.014,-0.581,0.456
10-26,2.046,-0.014,-0.577,0.289
10-27,2.033,-0.015,-0.63,0.255
10-28,2.052,-0.015,-0.629,0.333
10-29,2.024,-0.017,-0.693,0.244
10-30,2.016,-0.016,-0.669,0.301
10-31,2.014,-0.015,-0.613,0.301
11-01,1.987,-0.015,-0.638,0.301
11-02,1.987,-0.015,-0.644,0.224
11-03,1.983,-0.015,-0.615,0.244
11-04,1.974,-0.014,-0.606,0.289
11-05,1.963,-0.015,-0.63,0.266
11-06,1.983,-0.017,-0.7,0.244
11-07,1.983,-0.017,-0.708,0.289
11-08,1.984,-0.015,-0.613,0.353
11-09,2.015,-0.016,-0.668,0.278
11-10,2.008,-0.015,-0.63,0.25
11-11,1.986,-0.015,-0.647,0.244
11-12,1.963,-0.015,-0.609,0.234
11-13,1.97,-0.014,-0.581,0.289
11-14,1.97,-0.016,-0.663,0.289
11-15,1.957,-0.015,-0.644,0.353
11-16,1.961,-0.014,-0.577,0.381
11-17,1.966,-0.014,-0.583,0.34
11-18,1.955,-0.014,-0.588,0.34
11-19,1.948,-0.013,-0.534,0.381
11-20,1.932,-0.013,-0.56,0.327
11-21,1.926,-0.014,-0.577,0.301
11-22,1.936,-0.014,-0.574,0.381
11-23,1.916,-0.016,-0.66,0.381
11-24,1.884,-0.014,-0.6,0.367
11-25,1.877,-0.015,-0.63,0.266
11-26,1.87,-0.014,-0.588,0.244
11-27,1.871,-0.014,-0.572,0.381
11-28,1.849,-0.01,-0.436,0.266
11-29,1.846,-0.01,-0.404,0.381
11-30,1.838,-0.009,-0.373,0.34
12-01,1.848,-0.01,-0.439,0.327
12-02,1.868,-0.017,-0.7,0.425
12-03,1.869,-0.016,-0.688,0.353
12-04,1.826,-0.018,-0.74,0.289
12-05,1.784,-0.019,-0.785,0.278
12-06,1.855,-0.018,-0.75,0.289
12-07,1.858,-0.015,-0.629,0.395
12-08,1.819,-0.014,-0.6,0.34
12-09,1.86,-0.014,-0.597,0.301
12-10,1.922,-0.011,-0.455,0.456
12-11,1.878,-0.011,-0.458,0.44
12-12,1.894,-0.01,-0.436,0.425
12-13,1.915,-0.012,-0.498,0.381
12-14,1.841,-0.012,-0.484,0.327
12-15,1.886,-0.011,-0.48,0.44
12-16,1.938,-0.011,-0.45,0.556
12-17,1.923,-0.011,-0.454,0.41
12-18,1.936,-0.011,-0.48,0.522
12-19,1.843,-0.011,-0.458,0.539
12-20,1.887,-0.013,-0.546,0.44
12-21,1.9,-0.012,-0.495,0.395
12-22,1.901,-0.011,-0.48,0.505
12-23,1.872,-0.009,-0.395,0.539
12-24,1.874,-0.009,-0.357,0.666
12-25,1.854,-0.009,-0.36,0.505
12-26,1.861,-0.01,-0.408,0.41
12-27,1.832,-0.012,-0.483,0.367
12-28,1.865,-0.01,-0.42,0.395
12-29,1.821,-0.011,-0.48,0.505
12-30,1.848,-0.013,-0.54,0.539
12-31,1.785,-0.014,-0.588,0.488
