,mean,slp,chg,pvalue
0,4.728,0.143,6.02,0.063
1,4.454,0.175,7.337,0.081
2,4.49,0.16,6.72,0.129
3,5.219,0.109,4.592,0.149
4,5.738,0.103,4.34,0.069
5,4.968,0.126,5.28,0.111
6,5.689,0.054,2.268,0.32
7,6.444,-0.051,-2.158,0.722
8,6.794,-0.066,-2.772,0.694
9,6.316,-0.049,-2.04,0.561
10,6.162,-0.003,-0.105,0.925
11,5.782,0.117,4.9,0.358
12,6.446,0.136,5.712,0.183
13,6.36,0.11,4.62,0.339
14,6.525,0.074,3.102,0.639
15,7.412,0.009,0.373,0.807
16,6.605,0.055,2.294,0.837
17,7.457,0.024,1.02,0.985
18,6.716,0.033,1.38,0.985
19,6.638,0.026,1.11,0.985
20,6.372,0.027,1.15,0.925
21,6.274,0.017,0.714,0.896
22,7.389,-0.042,-1.77,0.586
23,7.72,-0.021,-0.87,0.586
24,7.65,0.009,0.385,0.955
25,6.99,0.111,4.655,0.666
26,6.977,0.078,3.28,0.75
27,6.978,0.085,3.571,0.722
28,7.216,0.034,1.443,0.866
29,6.472,0.047,1.988,0.955
30,6.688,0.036,1.5,0.75
31,6.423,0.059,2.468,0.694
32,6.357,0.093,3.896,0.399
33,6.184,0.102,4.305,0.209
34,6.379,0.094,3.948,0.511
35,7.206,0.084,3.543,0.722
36,7.974,0.179,7.537,0.339
37,8.233,0.226,9.51,0.119
38,6.896,0.308,12.95,0.129
39,7.705,0.16,6.72,0.399
40,7.22,0.1,4.2,0.511
41,6.285,0.13,5.46,0.561
42,6.265,0.09,3.78,0.511
43,5.44,0.086,3.615,0.268
44,5.506,0.084,3.546,0.302
45,8.256,0.064,2.706,0.639
46,9.712,-0.01,-0.4,0.866
47,9.766,-0.072,-3.015,0.807
48,9.88,-0.059,-2.485,0.666
49,11.174,0.006,0.234,0.896
50,10.223,0.049,2.05,0.985
51,9.72,0.076,3.198,0.722
52,10.116,0.022,0.932,1.0
53,8.668,0.132,5.533,0.511
54,8.088,0.108,4.536,0.358
55,9.612,0.128,5.355,0.285
56,9.663,0.063,2.66,0.378
57,10.064,0.076,3.174,0.378
58,9.293,0.076,3.21,0.285
59,8.353,0.113,4.732,0.285
60,8.331,0.201,8.456,0.081
61,8.715,0.198,8.307,0.196
62,8.955,0.19,7.98,0.171
63,8.596,0.168,7.065,0.196
64,9.658,0.163,6.832,0.42
65,11.417,0.035,1.47,0.837
66,12.5,-0.027,-1.127,0.985
67,12.636,-0.056,-2.363,0.722
68,11.697,-0.045,-1.89,0.778
69,11.494,-0.053,-2.226,0.985
70,11.527,-0.069,-2.888,1.0
71,10.724,-0.034,-1.446,0.925
72,9.7,0.035,1.485,0.639
73,8.984,0.057,2.395,0.586
74,9.778,0.133,5.573,0.561
75,10.342,0.039,1.637,0.639
76,10.423,-0.008,-0.344,0.464
77,11.151,0.045,1.898,0.488
78,11.725,0.04,1.68,0.866
79,12.386,-0.042,-1.785,0.268
80,11.156,-0.057,-2.4,0.183
81,10.588,-0.038,-1.604,0.339
82,10.624,-0.021,-0.895,0.722
83,9.278,0.051,2.144,0.639
84,8.898,0.083,3.5,0.442
85,9.839,-0.014,-0.574,0.807
86,9.82,0.0,0.0,0.955
87,9.066,0.021,0.863,0.807
88,10.111,-0.026,-1.074,0.613
89,9.962,0.074,3.12,0.722
90,10.771,0.091,3.806,0.75
91,11.282,0.068,2.835,0.837
92,11.222,0.085,3.57,0.613
93,10.144,0.116,4.857,0.511
94,9.572,0.125,5.25,0.561
95,9.177,0.095,3.99,0.399
96,9.767,0.094,3.928,0.302
97,8.894,0.122,5.145,0.268
98,9.314,0.121,5.08,0.159
99,9.308,0.085,3.571,0.639
100,8.549,0.076,3.174,0.694
101,8.588,0.044,1.855,0.666
102,8.172,0.071,2.987,0.75
103,7.415,0.044,1.842,0.837
104,7.664,0.156,6.537,0.488
105,7.594,0.164,6.888,0.339
106,9.619,0.064,2.691,0.866
107,9.716,0.036,1.512,0.75
108,9.709,0.089,3.724,0.75
109,9.083,0.098,4.116,0.237
110,10.167,0.034,1.408,0.32
111,9.428,0.046,1.925,0.268
112,8.772,0.079,3.316,0.183
113,8.526,0.088,3.705,0.183
114,8.095,0.093,3.906,0.378
115,8.757,0.124,5.22,0.285
116,8.225,0.178,7.464,0.103
117,8.088,0.217,9.095,0.119
118,8.293,0.155,6.51,0.149
119,7.852,0.161,6.769,0.183
120,8.462,0.122,5.124,0.268
121,8.256,0.086,3.612,0.442
122,8.075,0.086,3.62,0.561
123,7.489,0.097,4.08,0.536
124,7.274,0.092,3.852,0.339
125,7.19,0.089,3.748,0.399
126,6.648,0.098,4.116,0.268
127,7.168,0.032,1.335,0.464
128,7.161,0.028,1.19,0.339
129,7.217,-0.009,-0.371,0.536
130,7.182,-0.01,-0.437,0.464
131,6.408,0.028,1.173,0.399
132,6.096,0.028,1.19,0.464
133,7.265,-0.002,-0.066,0.896
134,6.919,-0.002,-0.09,0.896
135,7.13,0.0,0.0,0.75
136,7.666,0.007,0.289,1.0
137,6.94,0.029,1.228,0.586
138,6.733,0.026,1.11,0.586
139,5.957,0.028,1.184,0.464
140,6.333,0.033,1.4,0.159
141,5.854,0.064,2.688,0.063
142,5.357,0.079,3.316,0.063
143,4.929,0.074,3.108,0.138
144,4.8,0.048,2.004,0.223
145,4.95,0.028,1.197,0.511
146,4.977,0.038,1.604,0.42
147,4.839,0.037,1.56,0.223
148,4.749,0.036,1.491,0.129
149,4.74,0.03,1.26,0.095
150,4.569,0.039,1.652,0.171
151,4.652,0.024,1.02,0.209
152,5.349,0.006,0.264,0.399
153,5.06,0.01,0.42,0.75
154,5.279,0.006,0.264,1.0
155,5.393,-0.007,-0.28,0.722
156,5.184,0.015,0.619,0.511
157,5.195,0.0,0.0,0.75
158,5.785,0.0,0.0,0.925
159,5.672,-0.015,-0.631,0.778
160,5.592,0.002,0.079,0.586
161,5.35,0.025,1.069,0.561
162,4.93,0.012,0.521,0.778
163,6.079,-0.036,-1.512,0.837
164,5.467,-0.023,-0.953,0.694
165,5.256,0.001,0.057,0.722
166,4.732,-0.019,-0.788,0.925
167,4.4,-0.013,-0.553,0.837
168,4.316,-0.002,-0.101,0.586
169,4.315,0.0,0.0,0.536
170,4.398,-0.004,-0.177,0.536
171,4.085,-0.006,-0.257,0.561
172,4.025,0.01,0.42,0.536
173,3.833,0.005,0.21,0.586
174,3.838,0.012,0.525,0.442
175,3.699,0.012,0.49,0.442
176,3.533,0.005,0.21,0.378
177,4.007,-0.005,-0.21,0.837
178,4.454,-0.011,-0.446,0.866
179,4.128,-0.008,-0.347,0.807
180,4.016,-0.015,-0.619,0.925
181,3.79,0.0,0.0,0.639
182,3.908,0.012,0.525,0.586
183,3.87,-0.005,-0.223,0.866
184,3.837,-0.005,-0.21,0.694
185,3.668,0.006,0.24,0.722
186,3.621,0.011,0.476,0.32
187,3.66,0.025,1.061,0.237
188,3.49,0.02,0.84,0.399
189,3.464,0.018,0.753,0.399
190,3.577,0.024,1.015,0.253
191,3.354,0.045,1.909,0.209
192,3.506,0.014,0.577,0.464
193,3.389,0.021,0.882,0.339
194,3.218,0.014,0.597,0.339
195,3.149,0.016,0.686,0.196
196,3.363,0.031,1.304,0.223
197,3.355,0.01,0.42,0.511
198,3.258,0.013,0.535,0.464
199,3.28,0.02,0.84,0.442
200,3.244,0.005,0.229,0.536
201,3.102,0.008,0.344,0.42
202,3.02,0.01,0.42,0.442
203,3.149,0.008,0.325,0.613
204,3.198,0.003,0.105,0.75
205,3.176,0.004,0.157,0.639
206,3.24,0.0,0.0,0.694
207,3.152,-0.004,-0.177,0.985
208,3.151,-0.004,-0.168,0.896
209,3.176,-0.007,-0.298,0.896
210,3.164,-0.004,-0.151,1.0
211,3.119,0.014,0.588,0.464
212,3.22,0.003,0.128,0.778
213,2.984,0.009,0.36,0.778
214,2.762,0.034,1.437,0.268
215,2.752,0.038,1.604,0.209
216,2.924,0.031,1.302,0.183
217,2.95,0.04,1.68,0.129
218,3.11,0.04,1.68,0.196
219,3.05,0.038,1.587,0.159
220,2.994,0.031,1.298,0.111
221,2.962,0.028,1.155,0.285
222,2.892,0.021,0.887,0.268
223,2.848,0.032,1.365,0.511
224,3.08,0.014,0.577,0.837
225,3.297,0.01,0.44,0.837
226,3.192,0.024,1.02,0.378
227,2.874,0.028,1.173,0.189
228,2.891,0.027,1.155,0.807
229,3.026,0.033,1.382,0.561
230,2.96,0.03,1.26,0.464
231,2.885,0.03,1.26,0.223
232,2.867,0.022,0.924,0.399
233,2.614,0.027,1.135,0.171
234,2.668,0.036,1.503,0.149
235,2.641,0.044,1.837,0.183
236,2.612,0.034,1.435,0.183
237,2.73,0.02,0.84,0.399
238,2.744,0.016,0.654,0.561
239,2.931,-0.007,-0.296,0.925
240,2.631,0.003,0.12,0.613
241,2.583,0.005,0.21,0.488
242,2.548,0.006,0.24,0.511
243,2.55,0.019,0.81,0.339
244,2.468,0.019,0.791,0.223
245,2.484,0.026,1.077,0.253
246,2.472,0.017,0.73,0.268
247,2.665,0.009,0.385,0.32
248,2.738,-0.001,-0.049,0.837
249,2.787,0.005,0.209,0.613
250,2.645,0.0,0.0,0.896
251,2.487,0.017,0.7,0.442
252,2.45,0.013,0.55,0.442
253,2.44,0.01,0.42,0.561
254,2.308,0.014,0.595,0.399
255,2.306,0.021,0.861,0.378
256,2.27,0.015,0.649,0.536
257,2.248,0.009,0.365,0.464
258,2.365,0.01,0.42,0.694
259,2.312,0.005,0.211,0.75
260,2.367,0.005,0.211,0.694
261,2.531,0.005,0.218,0.866
262,2.395,0.01,0.42,0.586
263,2.402,0.014,0.573,0.536
264,2.286,0.022,0.903,0.399
265,2.281,0.013,0.54,0.378
266,2.231,0.008,0.35,0.807
267,2.312,0.012,0.504,0.536
268,2.492,0.012,0.504,0.171
269,2.617,0.002,0.087,0.666
270,2.636,0.001,0.06,0.955
271,2.565,0.0,0.0,0.722
272,2.558,0.011,0.467,0.129
273,2.394,0.017,0.72,0.339
274,2.258,0.014,0.592,0.268
275,2.21,0.01,0.42,0.237
276,2.315,0.01,0.42,0.171
277,2.32,0.0,0.0,0.536
278,2.314,0.003,0.105,0.442
279,2.544,0.019,0.814,0.339
280,2.888,0.046,1.925,0.358
281,2.641,0.071,2.966,0.119
282,2.343,0.066,2.76,0.111
283,2.264,0.049,2.044,0.014
284,2.295,0.04,1.68,0.008
285,2.268,0.032,1.365,0.017
286,2.262,0.027,1.155,0.088
287,2.259,0.027,1.14,0.196
288,2.225,0.042,1.746,0.183
289,2.264,0.042,1.785,0.159
290,2.264,0.033,1.365,0.081
291,2.299,0.031,1.3,0.111
292,2.234,0.046,1.947,0.722
293,2.304,0.04,1.659,0.42
294,2.249,0.039,1.652,0.32
295,2.192,0.054,2.25,0.464
296,2.216,0.044,1.863,0.129
297,2.22,0.054,2.262,0.103
298,2.28,0.048,2.036,0.017
299,2.424,0.056,2.363,0.111
300,2.413,0.058,2.436,0.045
301,2.285,0.082,3.456,0.001
302,2.312,0.075,3.15,0.005
303,2.522,0.065,2.739,0.016
304,2.381,0.069,2.902,0.159
305,2.322,0.067,2.8,0.183
306,2.435,0.06,2.52,0.026
307,2.552,0.055,2.311,0.006
308,2.592,0.054,2.283,0.011
309,2.615,0.04,1.68,0.442
310,2.615,0.029,1.228,0.778
311,2.794,0.018,0.747,0.464
312,2.624,0.027,1.134,0.339
313,2.643,0.027,1.142,0.129
314,2.565,0.032,1.324,0.103
315,2.516,0.048,2.025,0.016
316,2.623,0.043,1.792,0.031
317,2.567,0.041,1.732,0.034
318,2.523,0.033,1.4,0.028
319,2.596,0.029,1.223,0.041
320,2.646,0.033,1.385,0.111
321,2.528,0.043,1.82,0.095
322,2.556,0.042,1.775,0.081
323,2.51,0.039,1.65,0.237
324,2.566,0.034,1.414,0.32
325,2.791,0.006,0.252,0.536
326,2.817,0.011,0.442,0.561
327,2.577,0.027,1.155,0.42
328,2.5,0.027,1.129,0.285
329,3.006,0.034,1.414,0.268
330,3.768,0.023,0.98,0.722
331,3.318,0.019,0.793,0.722
332,3.752,0.032,1.344,0.561
333,3.47,0.048,2.004,0.32
