,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.00038322916666667125,-0.7179651041666758,0.5523765052635039,0.0,41.0,0.017,0.01,0.04,0.057
09-07,0.00029970486111111105,-0.5433590173611111,0.632869142286627,0.0,41.0,0.012,0.012,0.05,0.062
09-08,0.00010848333333332837,-0.16280518333332342,0.8067106222830902,0.0,41.0,0.004,0.004,0.052,0.056
09-09,0.00017687499999999865,-0.2998031249999973,0.6495478982562364,0.0,41.0,0.008,0.009,0.05,0.058
09-10,0.00021093981481481468,-0.37072868981481455,0.632869142286627,0.0,41.0,0.009,0.016,0.047,0.056
09-11,0.00017743650793650796,-0.3094155793650794,0.5839675342063331,0.0,41.0,0.007,0.018,0.042,0.049
09-12,0.00018112,-0.31762788,0.5839675342063331,0.0,41.0,0.007,0.024,0.041,0.048
09-13,5.124839743589932e-05,-0.05999554647436273,0.770840345264592,0.0,41.0,0.003,0.013,0.041,0.044
09-14,1.6171428571429974e-05,0.00729331428571138,0.7887194899032053,0.0,41.0,0.001,0.005,0.039,0.04
09-15,-2.0214285714284222e-05,0.07861335714285417,0.9349988039705048,-0.0,41.0,-0.001,-0.006,0.039,0.038
09-16,-2.4257142857136834e-05,0.08245002857141653,0.9907040297231748,-0.0,41.0,-0.001,-0.004,0.034,0.033
09-17,-6.681944444444582e-05,0.16753206944444718,0.9349988039705048,-0.0,41.0,-0.003,-0.004,0.035,0.032
09-18,7.831164021163696e-05,-0.1239999687830623,0.4488598208640493,0.0,41.0,0.003,0.004,0.031,0.034
09-19,5.4027272727274225e-05,-0.07630451818182117,0.9907040297231748,0.0,41.0,0.002,0.002,0.031,0.033
09-20,0.0,0.03113,0.9164874459935288,0.0,41.0,0.0,0.0,0.031,0.031
09-21,-2.4655303030303053e-05,0.07984995075757581,0.8067106222830902,-0.0,41.0,-0.001,-0.003,0.031,0.03
09-22,-4.9310606060604535e-05,0.12687190151514846,0.9907040297231748,-0.0,41.0,-0.002,-0.004,0.029,0.027
09-23,-2.85858585858686e-05,0.08431113131315122,0.9721171358417333,-0.0,41.0,-0.001,-0.002,0.028,0.027
09-24,-6.860606060605907e-05,0.16402851515151207,0.9721171358417333,-0.0,41.0,-0.003,-0.008,0.028,0.025
09-25,-6.473856209150334e-05,0.1591273856209152,0.8796101413969479,-0.0,41.0,-0.003,-0.01,0.031,0.028
09-26,-1.5398529411761856e-05,0.06474166029411195,0.770840345264592,-0.0,41.0,0.0,0.0,0.034,0.034
09-27,3.739642857142857e-05,-0.03541846071428572,0.632869142286627,0.0,41.0,0.001,0.003,0.039,0.04
09-28,2.296146044624746e-05,-0.00627995943204878,0.43502642785483836,0.0,41.0,0.001,0.001,0.039,0.04
09-29,0.00024405176767676782,-0.44823948358585897,0.4488598208640493,0.0,41.0,0.01,0.017,0.035,0.045
09-30,0.0007224218181818161,-1.3979922145454506,0.3220089692456942,0.0,41.0,0.03,0.079,0.032,0.062
10-01,0.0005794761904761904,-1.1122439047619046,0.23011737495822127,0.0,41.0,0.024,0.069,0.035,0.059
10-02,0.00037615416666666665,-0.6967471791666666,0.3453056974481019,0.0,41.0,0.015,0.041,0.048,0.063
10-03,0.0005615528571428572,-1.0645291614285717,0.3453056974481019,0.0,41.0,0.023,0.048,0.047,0.07
10-04,0.0005760050505050505,-1.100777095959596,0.24872473553918217,0.0,41.0,0.024,0.067,0.039,0.063
10-05,0.0003820500000000051,-0.7153249500000102,0.4081104204610595,0.0,41.0,0.016,0.042,0.041,0.057
10-06,0.0005659999999999999,-1.0889839999999997,0.15860607706086882,0.0,41.0,0.024,0.08,0.031,0.055
10-07,0.0009268964646464643,-1.8019260328282822,0.06395197805243646,1.0,41.0,0.039,0.125,0.032,0.071
10-08,0.0009433333333333112,-1.8282743333332891,0.06736779165897167,1.0,41.0,0.039,0.137,0.039,0.078
10-09,0.0009849842578710643,-1.9146475314842577,0.02041912985816552,2.0,41.0,0.041,0.172,0.035,0.076
10-10,0.001278702205882356,-2.4981107095588295,0.04633520099984567,2.0,41.0,0.054,0.19,0.032,0.086
10-11,0.0010539669117647038,-2.0502798566176432,0.091142798844293,1.0,41.0,0.044,0.129,0.036,0.08
10-12,0.001271726817042604,-2.4855819072681653,0.029350731060459267,2.0,41.0,0.054,0.129,0.031,0.085
10-13,0.0010118290441176471,-1.9688762591911768,0.03918554717058398,2.0,41.0,0.042,0.097,0.034,0.076
10-14,0.0007409454545454544,-1.4273799636363633,0.11044599236405395,0.0,41.0,0.031,0.079,0.039,0.07
10-15,0.0011319999999999998,-2.204853,0.041456909675791964,2.0,41.0,0.048,0.153,0.035,0.083
10-16,0.0015845753968254006,-3.105023218253976,0.018022282186753058,2.0,41.0,0.066,0.25,0.031,0.097
10-17,0.0015977708333333332,-3.140173895833333,0.07093234307299712,1.0,41.0,0.067,0.254,0.022,0.089
10-18,0.0012597430555555554,-2.464456368055555,0.06736779165897167,1.0,41.0,0.052,0.208,0.029,0.081
10-19,0.0010100923076923098,-1.9682345230769274,0.29976285312958106,0.0,41.0,0.042,0.136,0.031,0.073
10-20,0.0010112247474747475,-1.96766827020202,0.23011737495822127,0.0,41.0,0.042,0.141,0.034,0.076
10-21,0.000503382183908046,-0.935793985632184,0.5066205695044608,0.0,41.0,0.022,0.085,0.06,0.082
10-22,0.00047166666666665844,-0.8735266666666502,0.5066205695044608,0.0,41.0,0.02,0.084,0.06,0.08
10-23,0.0006048327067669172,-1.1391595808270674,0.27856604965694465,0.0,41.0,0.025,0.047,0.058,0.083
10-24,0.0005432441520467808,-1.0061390599415148,0.24872473553918217,0.0,41.0,0.023,0.053,0.069,0.092
10-25,0.0004041535947712371,-0.729512035947703,0.3950329766408669,0.0,41.0,0.017,0.059,0.07,0.087
10-26,0.0003433455882352873,-0.6034288308823392,0.4488598208640493,0.0,41.0,0.014,0.058,0.076,0.09
10-27,-0.00018951194743130069,0.45807438291517,0.8248046168337546,-0.0,41.0,-0.008,-0.031,0.083,0.075
10-28,0.0003796916666666667,-0.6777826416666667,0.600072292463655,0.0,41.0,0.016,0.05,0.074,0.09
10-29,0.0009712964285714267,-1.831251560714282,0.1452877890952673,0.0,41.0,0.041,0.108,0.091,0.132
10-30,0.0012873308270676762,-2.4658343233082847,0.091142798844293,1.0,41.0,0.054,0.137,0.082,0.136
10-31,0.002180423976608186,-4.245467529239765,0.018022282186753058,2.0,41.0,0.091,0.263,0.07,0.161
11-01,0.0021224999999999994,-4.132507499999999,0.06068047266543353,1.0,41.0,0.089,0.24,0.068,0.157
11-02,0.0018449423076923113,-3.5352196730769303,0.18028794638930234,0.0,41.0,0.077,0.151,0.116,0.193
11-03,0.002059611111111111,-3.9728326111111114,0.2211942719822526,0.0,41.0,0.087,0.081,0.103,0.19
11-04,0.0017626857142857139,-3.384938742857142,0.3950329766408669,0.0,41.0,0.074,0.036,0.103,0.177
11-05,0.00164634126984127,-3.1382161984126986,0.4629394880460813,0.0,41.0,0.069,0.025,0.12,0.189
11-06,0.0012756439393939395,-2.3575722348484853,0.3822121517615815,0.0,41.0,0.054,0.071,0.167,0.221
11-07,0.000763748447204969,-1.3569331459627332,0.5839675342063331,0.0,41.0,0.032,0.055,0.155,0.187
11-08,0.0005501852941176504,-0.9470004029411832,0.5216481488445233,0.0,41.0,0.023,0.035,0.142,0.165
11-09,0.0006457661169415291,-1.1493864677661167,0.4488598208640493,0.0,41.0,0.027,0.036,0.129,0.156
11-10,0.0005259083333333391,-0.864510758333345,0.4488598208640493,0.0,41.0,0.022,0.042,0.176,0.198
11-11,0.00047617826086956776,-0.700010343478266,0.5523765052635039,0.0,41.0,0.02,0.042,0.242,0.262
11-12,0.00022774761904761405,-0.20651049047618059,0.42144237894257297,0.0,41.0,0.01,0.016,0.244,0.254
11-13,0.0010902238095238095,-1.963994395238095,0.4081104204610595,0.0,41.0,0.045,0.056,0.194,0.239
11-14,0.0011794346590909138,-2.153929883522737,0.3696497329509345,0.0,41.0,0.05,0.074,0.18,0.23
11-15,0.0018153925925925908,-3.419549792592589,0.15183576182655356,0.0,41.0,0.076,0.136,0.173,0.249
11-16,0.0008894285714285742,-1.5153437142857198,0.26835952882925307,0.0,41.0,0.037,0.046,0.245,0.282
11-17,0.0009770238095238122,-1.6700705952381005,0.27856604965694465,0.0,41.0,0.041,0.058,0.263,0.304
11-18,0.0013866999999999996,-2.4041132999999992,0.3220089692456942,0.0,41.0,0.058,0.106,0.34,0.398
11-19,0.0018489333333333335,-3.3847177333333334,0.8067106222830902,0.0,41.0,0.078,0.113,0.274,0.352
11-20,0.0019950539049235997,-3.722092755942276,0.7442343730918417,0.0,41.0,0.084,0.117,0.226,0.31
11-21,0.0012091818181818128,-2.134154454545444,0.7530821359358961,0.0,41.0,0.051,0.088,0.259,0.31
11-22,0.0003284821428571424,-0.38212580357142767,0.8796101413969479,0.0,41.0,0.014,0.027,0.268,0.282
11-23,-7.03212121212125e-05,0.4009321030303038,0.8796101413969479,-0.0,41.0,-0.003,-0.004,0.262,0.259
11-24,0.0002503461538461538,-0.24574196153846145,0.5523765052635039,0.0,41.0,0.01,0.014,0.25,0.26
11-25,0.0002617750000000049,-0.2855682250000098,0.49182374314403665,0.0,41.0,0.011,0.016,0.232,0.243
11-26,-0.0011407595238095236,2.546398288095238,0.8067106222830902,-0.0,41.0,-0.048,-0.057,0.289,0.241
11-27,-0.0009207753623188401,2.236829949275361,0.8248046168337546,-0.0,41.0,-0.039,-0.047,0.415,0.376
11-28,-0.005059791208791201,10.53902262637361,0.7354536181171747,-0.0,41.0,-0.213,-0.244,0.526,0.313
11-29,-0.009909535256410256,20.3129009775641,0.3696497329509345,-0.0,41.0,-0.416,-0.307,0.702,0.286
11-30,-0.009200869047619051,18.901937226190483,0.3696497329509345,-0.0,41.0,-0.386,-0.307,0.693,0.307
12-01,-0.0024075311004784668,5.344694669856455,0.9907040297231748,-0.0,41.0,-0.101,-0.082,0.58,0.479
12-02,-0.0007512976190476191,2.0395439404761904,0.9907040297231748,-0.0,41.0,-0.032,-0.029,0.553,0.521
12-03,-0.0008928080495356056,2.4073232910216755,0.9907040297231748,-0.0,41.0,-0.037,-0.038,0.64,0.603
12-04,-0.0035968706293706253,7.801424388111879,0.6664041829849279,-0.0,41.0,-0.151,-0.184,0.683,0.532
12-05,-0.004386499999999999,9.362913499999998,0.42144237894257297,-0.0,41.0,-0.184,-0.196,0.682,0.498
12-06,-0.0029162653508771966,6.3673144364035155,0.43502642785483836,-0.0,41.0,-0.122,-0.165,0.596,0.474
12-07,0.0011788718750000027,-1.8471648781250056,0.7179633437775998,0.0,41.0,0.049,0.068,0.486,0.535
12-08,0.0013956495726495724,-2.3371034957264953,0.5066205695044608,0.0,41.0,0.059,0.077,0.425,0.484
12-09,0.001484917647058823,-2.552340376470587,0.47726203508105103,0.0,41.0,0.063,0.091,0.386,0.449
12-10,0.0011263399999999946,-1.8836536599999891,0.4488598208640493,0.0,41.0,0.048,0.068,0.345,0.393
12-11,0.0031174743083003937,-5.863931142292487,1.0,0.0,41.0,0.13,0.185,0.306,0.436
12-12,0.002681052631578947,-4.983034210526315,0.7530821359358961,0.0,41.0,0.112,0.145,0.323,0.435
12-13,0.0014750303030303061,-2.580685575757582,0.5839675342063331,0.0,41.0,0.062,0.079,0.338,0.4
12-14,0.0024389601139601126,-4.507581267806265,0.3822121517615815,0.0,41.0,0.103,0.139,0.319,0.422
12-15,0.005166893939393938,-9.932420984848482,0.20409789310190107,0.0,41.0,0.217,0.257,0.293,0.51
12-16,0.003559456896551725,-6.665384336206898,0.5839675342063331,0.0,41.0,0.149,0.162,0.379,0.528
12-17,0.003298198529411757,-6.137468860294103,0.5066205695044608,0.0,41.0,0.138,0.129,0.39,0.528
12-18,0.004629071428571427,-8.837503785714281,0.4629394880460813,0.0,41.0,0.195,0.204,0.323,0.518
12-19,0.004245000000000004,-8.115025000000006,0.5066205695044608,0.0,41.0,0.178,0.241,0.286,0.464
12-20,0.003361935185185188,-6.352608435185191,0.4629394880460813,0.0,41.0,0.141,0.181,0.301,0.442
12-21,0.004630909090909088,-8.776087272727267,0.23011737495822127,0.0,41.0,0.195,0.238,0.388,0.583
12-22,0.005660000000000002,-10.807770000000005,0.2211942719822526,0.0,41.0,0.238,0.301,0.393,0.631
12-23,0.008448382352941174,-16.322316323529403,0.029350731060459267,2.0,41.0,0.355,0.45,0.397,0.752
12-24,0.009723604462474642,-18.84318532048681,0.09569390835163927,1.0,41.0,0.408,0.464,0.4,0.808
12-25,0.00566,-10.74834,0.22559283643674255,0.0,41.0,0.238,0.249,0.453,0.691
12-26,0.005214060606060602,-9.772007151515144,0.1690804959958907,0.0,41.0,0.219,0.244,0.547,0.766
12-27,0.0034542647058823503,-6.339075147058819,0.25350436335530135,0.0,41.0,0.145,0.184,0.497,0.642
12-28,0.00301223484848485,-5.540357462121215,0.12124053189066752,0.0,41.0,0.126,0.175,0.421,0.547
12-29,0.005471333333333333,-10.484395333333332,0.07093234307299712,1.0,41.0,0.23,0.291,0.343,0.573
12-30,0.003329180555555555,-6.060731930555554,0.27856604965694465,0.0,41.0,0.14,0.17,0.528,0.668
12-31,0.0016272500000000033,-2.7151727500000065,0.9164874459935288,0.0,41.0,0.068,0.077,0.505,0.573
