,mean,slp,chg,pvalue
0,0.755,0.005,0.198,0.733
1,0.816,0.004,0.151,0.902
2,0.84,0.01,0.42,0.438
3,0.839,0.011,0.474,0.369
4,0.754,0.007,0.275,0.614
5,0.752,0.007,0.303,0.505
6,0.754,0.006,0.242,0.454
7,0.885,0.005,0.21,0.881
8,0.966,0.004,0.163,0.838
9,0.948,0.002,0.084,0.673
10,0.91,0.0,0.0,0.673
11,0.843,0.007,0.287,0.505
12,0.886,0.013,0.555,0.215
13,0.813,0.007,0.28,0.577
14,0.905,0.005,0.206,1.0
15,0.974,0.006,0.246,0.713
16,0.954,0.006,0.261,0.361
17,0.926,0.004,0.159,0.733
18,0.908,0.003,0.119,0.754
19,0.85,0.0,0.0,0.838
20,0.82,0.0,0.0,0.653
21,0.792,-0.002,-0.084,0.558
22,0.867,0.003,0.109,0.733
23,1.07,0.01,0.43,0.376
24,0.928,0.002,0.084,0.924
25,0.888,-0.007,-0.311,0.186
26,0.913,-0.003,-0.128,0.487
27,0.832,-0.002,-0.063,0.859
28,0.79,-0.0,-0.008,0.713
29,0.818,0.002,0.074,0.817
30,0.8,0.0,0.0,0.859
31,1.006,0.003,0.143,0.796
32,1.084,0.006,0.244,0.391
33,1.094,0.006,0.266,0.153
34,1.076,0.004,0.164,0.558
35,1.011,0.008,0.349,0.54
36,1.012,0.008,0.332,0.558
37,0.974,0.015,0.649,0.094
38,0.947,0.013,0.56,0.111
39,0.922,0.009,0.369,0.505
40,0.863,0.007,0.281,0.567
41,0.916,0.014,0.574,0.236
42,0.976,0.005,0.197,0.892
43,0.996,0.005,0.191,0.754
44,1.011,0.009,0.374,0.54
45,0.996,0.004,0.177,0.957
46,1.077,0.003,0.128,0.967
47,1.067,0.003,0.14,0.775
48,1.1,-0.0,-0.017,0.522
49,1.044,-0.004,-0.171,0.205
50,0.997,-0.007,-0.304,0.247
51,0.994,-0.004,-0.182,0.354
52,1.108,-0.007,-0.301,0.54
53,1.09,-0.01,-0.42,0.422
54,1.089,-0.009,-0.364,0.693
55,1.039,0.001,0.025,0.47
56,1.02,0.0,0.0,0.505
57,0.957,0.003,0.12,0.406
58,0.99,0.0,0.0,0.881
59,0.99,0.0,0.0,0.924
60,1.025,0.005,0.21,0.391
61,1.048,0.002,0.073,0.967
62,1.021,-0.001,-0.036,0.817
63,0.988,0.002,0.078,0.859
64,1.358,0.003,0.123,0.924
65,1.156,0.003,0.135,0.967
66,1.324,-0.004,-0.175,0.796
67,1.232,-0.003,-0.105,0.978
68,1.059,0.001,0.044,1.0
69,1.22,0.0,0.0,0.967
70,1.155,0.005,0.206,0.693
71,1.128,0.001,0.061,0.733
72,1.098,0.002,0.105,0.838
73,1.081,-0.001,-0.038,0.881
74,1.02,0.0,0.0,0.733
75,1.19,0.0,0.011,0.935
76,1.146,-0.005,-0.229,0.838
77,1.244,-0.004,-0.157,0.838
78,1.243,-0.002,-0.099,0.881
79,1.185,-0.005,-0.194,0.838
80,1.133,-0.003,-0.118,0.892
81,1.116,-0.006,-0.269,0.733
82,1.229,-0.009,-0.385,0.422
83,1.204,-0.005,-0.199,0.653
84,1.262,-0.012,-0.504,0.334
85,1.16,-0.01,-0.42,0.838
86,1.256,-0.006,-0.246,0.713
87,1.17,-0.01,-0.42,0.653
88,1.199,-0.009,-0.361,0.307
89,1.309,-0.009,-0.376,0.558
90,1.239,-0.009,-0.38,0.487
91,1.144,-0.003,-0.141,0.817
92,1.127,-0.007,-0.28,0.47
93,1.09,-0.01,-0.435,0.196
94,1.132,-0.012,-0.493,0.117
95,1.088,-0.009,-0.371,0.178
96,1.086,-0.007,-0.277,0.391
97,1.328,-0.007,-0.311,0.487
98,1.209,-0.009,-0.384,0.595
99,1.17,-0.011,-0.449,0.634
100,1.14,-0.011,-0.447,0.577
101,1.293,-0.004,-0.151,0.838
102,1.204,-0.005,-0.195,0.946
103,1.104,-0.003,-0.143,0.989
104,1.12,-0.01,-0.42,0.614
105,1.217,-0.007,-0.292,0.859
106,1.228,-0.007,-0.313,0.775
107,1.168,-0.008,-0.329,0.614
108,1.136,-0.006,-0.248,0.838
109,1.12,0.009,0.387,0.196
110,1.155,0.005,0.21,0.406
111,1.252,-0.002,-0.094,0.902
112,1.09,0.0,0.0,0.817
113,1.056,-0.006,-0.266,0.595
114,1.018,0.002,0.094,0.406
115,0.988,0.002,0.067,0.454
116,1.016,0.003,0.145,0.236
117,1.017,0.003,0.12,0.376
118,0.988,0.002,0.067,0.406
119,0.932,-0.002,-0.063,0.577
120,0.911,-0.001,-0.04,0.47
121,0.943,-0.003,-0.136,0.946
122,1.026,-0.005,-0.225,0.693
123,0.933,-0.003,-0.12,0.967
124,1.112,-0.002,-0.084,0.796
125,1.082,-0.002,-0.084,0.713
126,0.99,0.0,0.0,0.849
127,0.963,-0.003,-0.112,0.614
128,1.035,-0.005,-0.225,0.47
129,0.966,-0.006,-0.26,0.838
130,1.018,0.002,0.09,0.558
131,1.003,0.006,0.269,0.558
132,0.858,0.002,0.101,0.693
133,0.888,0.002,0.076,0.673
134,0.949,0.011,0.466,0.138
135,0.933,0.007,0.28,0.186
136,0.99,0.0,0.015,0.653
137,0.909,0.001,0.049,0.775
138,0.957,0.003,0.132,0.733
139,0.903,-0.003,-0.126,0.967
140,0.915,-0.005,-0.226,0.881
141,0.917,-0.007,-0.302,0.673
142,1.031,-0.001,-0.044,0.754
143,0.984,-0.004,-0.162,0.989
144,0.914,-0.003,-0.147,0.902
145,0.954,-0.005,-0.193,0.775
146,0.881,-0.0,-0.021,0.796
147,0.88,0.0,0.0,0.673
148,0.853,-0.003,-0.14,0.733
149,0.752,-0.002,-0.084,0.902
150,0.744,-0.004,-0.168,0.487
151,0.738,0.002,0.082,0.225
152,0.728,0.002,0.082,0.32
153,0.794,0.006,0.246,0.099
154,0.826,0.004,0.163,0.236
155,0.927,0.003,0.126,0.47
156,0.738,0.002,0.105,0.391
157,0.766,0.004,0.166,0.27
158,0.678,0.002,0.103,0.32
159,0.65,0.0,0.021,0.754
160,0.646,0.004,0.164,0.173
161,0.614,0.005,0.225,0.186
162,0.626,0.004,0.157,0.247
163,0.617,0.003,0.14,0.438
164,0.597,0.003,0.14,0.347
165,0.586,0.004,0.168,0.27
166,0.646,0.004,0.163,0.334
167,0.646,0.004,0.185,0.099
168,0.617,0.003,0.118,0.438
169,0.615,0.005,0.193,0.247
170,0.587,0.003,0.14,0.391
171,0.605,0.004,0.173,0.361
172,0.586,0.004,0.18,0.258
173,0.566,0.004,0.18,0.247
174,0.584,0.006,0.233,0.307
175,0.598,0.002,0.103,0.361
176,0.588,0.003,0.107,0.361
177,0.547,0.003,0.128,0.307
178,0.516,0.005,0.199,0.145
179,0.536,0.004,0.18,0.145
180,0.528,0.002,0.089,0.558
181,0.51,0.001,0.021,0.902
182,0.489,0.001,0.032,0.989
183,0.479,0.002,0.065,0.634
184,0.478,0.002,0.103,0.294
185,0.524,0.006,0.231,0.161
186,0.504,0.007,0.289,0.111
187,0.496,0.003,0.133,0.54
188,0.506,0.004,0.182,0.236
189,0.503,0.007,0.288,0.066
190,0.466,0.004,0.159,0.236
191,0.448,0.003,0.113,0.454
192,0.509,0.002,0.081,0.505
193,0.528,0.003,0.117,0.605
194,0.504,0.006,0.241,0.186
195,0.507,0.003,0.115,0.446
196,0.44,0.001,0.039,0.754
197,0.418,0.002,0.082,0.586
198,0.418,0.002,0.084,0.595
199,0.397,0.002,0.105,0.549
200,0.45,-0.0,-0.008,0.754
201,0.45,0.0,0.01,0.806
202,0.428,0.003,0.123,0.422
203,0.448,0.002,0.099,0.47
204,0.477,0.003,0.143,0.487
205,0.477,0.003,0.12,0.422
206,0.448,0.002,0.092,0.693
207,0.477,0.003,0.134,0.487
208,0.455,0.005,0.21,0.247
209,0.46,0.009,0.395,0.258
210,0.412,0.008,0.329,0.025
211,0.412,0.008,0.315,0.048
212,0.403,0.007,0.304,0.058
213,0.373,0.007,0.292,0.042
214,0.365,0.005,0.21,0.079
215,0.385,0.005,0.193,0.114
216,0.365,0.005,0.21,0.32
217,0.416,0.004,0.154,0.247
218,0.414,0.006,0.247,0.141
219,0.366,0.004,0.157,0.258
220,0.366,0.003,0.147,0.074
221,0.347,0.003,0.13,0.215
222,0.358,0.003,0.117,0.169
