,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.002572727272727272,5.824654545454544,0.07729554149915807,-1.0,43.0,-0.108,-0.146,0.733,0.625
02-20,-0.0020214285714285707,4.722057142857142,0.11111762009317694,-0.0,43.0,-0.085,-0.116,0.722,0.637
02-21,-0.0019592307692307687,4.583511538461537,0.07911175133550574,-1.0,43.0,-0.082,-0.114,0.706,0.624
02-22,-0.0021225000000000085,4.895900000000017,0.05237888536914581,-1.0,43.0,-0.089,-0.123,0.695,0.606
02-23,-0.001787368421052631,4.219976842105262,0.1789502827146212,-0.0,43.0,-0.075,-0.105,0.683,0.608
02-24,-0.0021769230769230763,5.007576153846153,0.0791469808907781,-1.0,43.0,-0.091,-0.131,0.699,0.608
02-25,-0.0033654054054054043,7.384540810810808,0.059334618438994235,-1.0,43.0,-0.141,-0.203,0.724,0.583
02-26,-0.002927586206896551,6.506072413793102,0.04495932953183668,-2.0,43.0,-0.123,-0.176,0.712,0.589
02-27,-0.0016432258064516124,3.9515016129032245,0.15562276731419833,-0.0,43.0,-0.069,-0.098,0.7,0.631
02-28,-0.0020214285714285707,4.705077142857141,0.11606336487598146,-0.0,43.0,-0.085,-0.119,0.705,0.62
03-01,-0.0010107142857142895,2.6751585714285793,0.2505979541158305,-0.0,43.0,-0.042,-0.059,0.675,0.633
03-02,-0.0008843749999999997,2.4196499999999994,0.31348499553037357,-0.0,43.0,-0.037,-0.052,0.669,0.632
03-03,-0.000754666666666659,2.160233333333318,0.36264285850970546,-0.0,43.0,-0.032,-0.045,0.667,0.635
03-04,-0.0010884615384615381,2.8278230769230763,0.27848056798213805,-0.0,43.0,-0.046,-0.065,0.674,0.628
03-05,-0.0015093333333333328,3.6808866666666655,0.3741826491069973,-0.0,43.0,-0.063,-0.088,0.694,0.631
03-06,-0.000943333333333333,2.565866666666666,0.45449578783286215,-0.0,43.0,-0.04,-0.056,0.699,0.659
03-07,-0.000943333333333333,2.568696666666666,0.5296315348267777,-0.0,43.0,-0.04,-0.056,0.702,0.662
03-08,-0.0007074999999999929,2.065899999999986,0.46115733267686343,-0.0,43.0,-0.03,-0.041,0.666,0.636
03-09,-0.0013317647058823526,3.3427294117647053,0.4288413621572058,-0.0,43.0,-0.056,-0.077,0.707,0.651
03-10,-0.0014578787878787875,3.583637575757575,0.3741826491069973,-0.0,43.0,-0.061,-0.084,0.698,0.637
03-11,-0.0021868181818181813,5.052836363636363,0.32937921868675035,-0.0,43.0,-0.092,-0.122,0.725,0.633
03-12,-0.0020852631578947302,4.866706315789461,0.3187451826272518,-0.0,43.0,-0.088,-0.115,0.74,0.652
03-13,-0.0015436363636363631,3.7947727272727265,0.32937921868675035,-0.0,43.0,-0.065,-0.086,0.74,0.675
03-14,-0.0018192857142857138,4.3460714285714275,0.2506536089538405,-0.0,43.0,-0.077,-0.102,0.746,0.669
03-15,-0.0007546666666666664,2.2168333333333328,0.3741826491069973,-0.0,43.0,-0.031,-0.041,0.723,0.692
03-16,0.0,0.7358,0.5155350369501335,0.0,43.0,0.0,0.0,0.736,0.736
03-17,0.0,0.71599,0.5155350369501335,0.0,43.0,0.0,0.0,0.716,0.716
03-18,0.0,0.69335,0.6883803180211014,0.0,43.0,0.0,0.0,0.693,0.693
03-19,0.0,0.7075,0.6804353182248677,0.0,43.0,0.0,0.0,0.708,0.708
03-20,0.0003859090909090908,-0.05582818181818161,0.8965279189482995,0.0,43.0,0.016,0.02,0.708,0.724
03-21,0.0,0.7329699999999999,0.6964285776954346,0.0,43.0,0.0,0.0,0.733,0.733
03-22,-0.0012128571428571425,3.161514285714285,0.4744436456632575,-0.0,43.0,-0.051,-0.062,0.761,0.71
03-23,-0.0012128571428571505,3.1671742857143013,0.3187451826272518,-0.0,43.0,-0.051,-0.06,0.767,0.716
03-24,-0.0012734999999999997,3.2941199999999995,0.32937921868675035,-0.0,43.0,-0.054,-0.065,0.774,0.72
03-25,-0.0014149999999999996,3.562969999999999,0.32937921868675035,-0.0,43.0,-0.06,-0.072,0.763,0.703
03-26,-0.0016647058823529408,4.093511764705881,0.30833848049191515,-0.0,43.0,-0.07,-0.084,0.799,0.729
03-27,-0.0014149999999999996,3.577119999999999,0.2506536089538405,-0.0,43.0,-0.06,-0.072,0.777,0.717
03-28,-0.0008254166666666665,2.414933333333333,0.3859468605971168,-0.0,43.0,-0.034,-0.041,0.781,0.747
03-29,0.0,0.7641,0.7206016241022848,0.0,43.0,0.0,0.0,0.764,0.764
03-30,-0.00010884615384615808,0.9817923076923161,0.5584004547635599,-0.0,43.0,-0.004,-0.005,0.766,0.762
03-31,0.0,0.7641,0.6181176400135011,0.0,43.0,0.0,0.0,0.764,0.764
04-01,0.0016036666666666662,-2.437573333333332,0.9827073827546051,0.0,43.0,0.067,0.076,0.736,0.803
04-02,0.0012451999999999997,-1.6979999999999995,0.828404904759906,0.0,43.0,0.053,0.059,0.766,0.819
04-03,0.0,0.7924,0.5953749395318924,0.0,43.0,0.0,0.0,0.792,0.792
04-04,0.001268620689655172,-1.7335213793103441,0.7947886866284579,0.0,43.0,0.053,0.059,0.777,0.83
04-05,0.00010481481481481479,0.6110703703703704,0.6884150033685621,0.0,43.0,0.005,0.005,0.818,0.823
04-06,0.0,0.849,0.5584004547635599,0.0,43.0,0.0,0.0,0.849,0.849
04-07,-0.0017591891891891916,4.367378378378383,0.5296315348267777,-0.0,43.0,-0.074,-0.077,0.886,0.812
04-08,-0.0011973076923076963,3.243615384615392,0.5439213911923737,-0.0,43.0,-0.05,-0.051,0.874,0.824
04-09,-0.0013265624999999996,3.502124999999999,0.5016358122745783,-0.0,43.0,-0.056,-0.056,0.877,0.821
04-10,-0.0003773333333333332,1.6404566666666665,0.8115533673850392,-0.0,43.0,-0.016,-0.016,0.894,0.878
04-11,0.0006064285714285686,-0.33555714285713734,0.8199583535254096,0.0,43.0,0.025,0.025,0.865,0.89
04-12,-0.001147297297297297,3.171894594594594,0.39793422470267026,-0.0,43.0,-0.048,-0.046,0.901,0.853
04-13,-0.0021868181818181813,5.307536363636363,0.29815903554581213,-0.0,43.0,-0.092,-0.087,0.98,0.888
04-14,-0.0032461764705882376,7.454552941176475,0.20096328781426642,-0.0,43.0,-0.136,-0.121,1.03,0.894
04-15,-0.00631307692307693,13.66759384615386,0.09949985377978687,-1.0,43.0,-0.265,-0.223,1.174,0.909
04-16,-0.009651025641025641,20.340661282051283,0.043825662339098015,-2.0,43.0,-0.405,-0.301,1.241,0.836
04-17,-0.012577777777777787,26.239445555555573,0.041607050718883265,-2.0,43.0,-0.528,-0.417,1.348,0.82
04-18,-0.014958571428571424,31.105742857142847,0.005910659277649888,-3.0,43.0,-0.629,-0.46,1.503,0.874
04-19,-0.01631411764705882,33.84513529411764,0.0034324597090746867,-3.0,43.0,-0.685,-0.479,1.559,0.874
04-20,-0.01279652173913044,26.764663478260882,0.015200134865169801,-2.0,43.0,-0.537,-0.382,1.44,0.903
04-21,-0.011702432432432436,24.593464864864874,0.027047789995794602,-2.0,43.0,-0.491,-0.34,1.434,0.943
04-22,-0.009988235294117645,21.24997058823529,0.07551365619029937,-1.0,43.0,-0.419,-0.274,1.483,1.064
04-23,-0.010877812500000004,23.17062500000001,0.11606336487598146,-0.0,43.0,-0.456,-0.279,1.643,1.187
04-24,-0.012558125000000003,26.471820000000008,0.0654230661046904,-1.0,43.0,-0.527,-0.306,1.619,1.092
04-25,-0.014149999999999996,29.731979999999993,0.017115104092117805,-2.0,43.0,-0.594,-0.339,1.729,1.135
04-26,-0.0117621875,24.916735,0.12647241055652225,-0.0,43.0,-0.494,-0.275,1.639,1.145
04-27,-0.012128571428571424,25.78534285714285,0.14644317557278397,-0.0,43.0,-0.509,-0.268,1.783,1.274
04-28,-0.011468947368421044,24.720794736842088,0.2882065615900147,-0.0,43.0,-0.482,-0.232,2.024,1.542
04-29,-0.00943333333333333,20.67786666666666,0.46115733267686343,-0.0,43.0,-0.396,-0.172,2.009,1.613
04-30,-0.010942666666666672,23.710683333333343,0.2689803649247009,-0.0,43.0,-0.459,-0.181,2.055,1.596
05-01,-0.014150000000000018,30.340430000000037,0.34024045120657065,-0.0,43.0,-0.595,-0.215,2.338,1.743
05-02,-0.014883703703703711,31.615397407407425,0.20870397233082194,-0.0,43.0,-0.626,-0.207,2.161,1.535
05-03,-0.014694230769230768,31.369461538461536,0.29815903554581213,-0.0,43.0,-0.618,-0.188,2.29,1.672
05-04,-0.01722970588235294,36.760201764705876,0.24182473164655205,-0.0,43.0,-0.724,-0.204,2.663,1.939
05-05,-0.018009090909090898,38.9047818181818,0.35132852409266,-0.0,43.0,-0.757,-0.198,3.265,2.508
05-06,-0.017182142857142844,38.21308571428569,0.36264285850970546,-0.0,43.0,-0.722,-0.179,4.21,3.488
05-07,-0.027592499999999992,59.11869999999998,0.42257215707244233,-0.0,43.0,-1.159,-0.264,4.513,3.354
05-08,-0.015470666666666678,35.129733333333355,0.48793753671895557,-0.0,43.0,-0.649,-0.139,4.513,3.864
05-09,-0.0024970588235294178,9.578717647058836,0.6804707785321866,-0.0,43.0,-0.105,-0.021,4.637,4.532
05-10,0.0058551724137931175,-7.069144827586236,0.6964285776954346,0.0,43.0,0.246,0.048,4.518,4.764
05-11,-0.011319999999999997,27.281199999999995,0.4352190017892559,-0.0,43.0,-0.476,-0.09,4.879,4.403
05-12,-0.008575757575757573,21.424815151515148,0.6646547813082151,-0.0,43.0,-0.36,-0.065,4.453,4.093
05-13,-0.0009433333333333257,6.1599666666666515,0.7781182480506512,-0.0,43.0,-0.04,-0.007,4.293,4.253
05-14,0.014149999999999977,-23.375799999999952,0.930910680164664,0.0,43.0,0.594,0.095,4.627,5.221
05-15,0.01596410256410257,-26.155005128205143,0.8623384168158528,0.0,43.0,0.67,0.098,5.438,6.108
05-16,0.03183749999999996,-57.50559999999992,0.5730643403857183,0.0,43.0,1.337,0.179,5.501,6.838
05-17,0.0389125,-71.9103,0.42257215707244233,0.0,43.0,1.634,0.206,5.098,6.732
05-18,0.032889189189189184,-59.750478378378375,0.2689803649247009,0.0,43.0,1.382,0.174,5.337,6.719
05-19,0.01831176470588236,-30.05792941176472,0.5584004547635599,0.0,43.0,0.769,0.093,6.181,6.95
05-20,0.001415000000000033,3.282799999999934,0.7615493074182684,0.0,43.0,0.06,0.007,6.083,6.143
05-21,-0.027167999999999956,60.56199999999991,0.6181176400135011,-0.0,43.0,-1.142,-0.125,6.797,5.655
05-22,-0.07923999999999998,165.75309999999996,0.1934342049120681,-0.0,43.0,-3.328,-0.357,8.937,5.609
05-23,-0.11755384615384615,243.0599923076923,0.037454161891628646,-2.0,43.0,-4.937,-0.505,10.421,5.484
05-24,-0.11319999999999997,233.53159999999994,0.01923855063903157,-2.0,43.0,-4.755,-0.469,9.509,4.754
05-25,-0.11546399999999998,238.42749999999995,0.018149650128641337,-2.0,43.0,-4.849,-0.493,9.924,5.075
05-26,-0.13076551724137928,268.7475344827585,0.022854883584979113,-2.0,43.0,-5.493,-0.549,9.963,4.47
05-27,-0.15884516129032258,325.13322258064517,0.010539001199870945,-2.0,43.0,-6.672,-0.647,10.779,4.107
05-28,-0.1405566666666667,289.1505333333334,0.035513566212784786,-2.0,43.0,-5.903,-0.543,10.989,5.086
05-29,-0.1283607142857143,264.9567285714286,0.053723997263216416,-1.0,43.0,-5.391,-0.483,10.931,5.54
05-30,-0.11634444444444439,240.95248888888878,0.09949985377978687,-1.0,43.0,-4.887,-0.445,10.707,5.82
05-31,-0.09374375000000001,194.90210000000002,0.12920748707657004,-0.0,43.0,-3.937,-0.357,9.383,5.446
06-01,-0.07965925925925926,167.52551851851854,0.21665846771152952,-0.0,43.0,-3.346,-0.296,9.88,6.534
06-02,-0.06481612903225806,139.19765806451613,0.30833848049191515,-0.0,43.0,-2.723,-0.236,10.927,8.204
06-03,-0.04402222222222216,97.35514444444432,0.5296315348267777,-0.0,43.0,-1.849,-0.166,10.235,8.386
06-04,-0.07169333333333335,153.29166666666669,0.2597050690029892,-0.0,43.0,-3.012,-0.269,11.411,8.399
06-05,-0.09702857142857146,204.38664285714293,0.1861143787191537,-0.0,43.0,-4.075,-0.348,12.367,8.292
06-06,-0.056599999999999984,123.75589999999997,0.3859468605971168,-0.0,43.0,-2.378,-0.198,11.745,9.367
06-07,-0.05801500000000002,126.50100000000003,0.39793422470267026,-0.0,43.0,-2.436,-0.205,11.689,9.253
06-08,-0.07277142857142861,154.96675714285723,0.34024045120657065,-0.0,43.0,-3.056,-0.261,10.952,7.896
06-09,-0.06917777777777778,147.46815555555557,0.2597050690029892,-0.0,43.0,-2.905,-0.256,10.565,7.66
06-10,-0.07075000000000002,149.76360000000003,0.233217008256964,-0.0,43.0,-2.971,-0.26,9.749,6.778
06-11,-0.07782499999999996,164.08339999999993,0.1934342049120681,-0.0,43.0,-3.269,-0.277,10.068,6.799
06-12,-0.08287857142857138,173.56794285714278,0.16538510374217363,-0.0,43.0,-3.481,-0.296,9.551,6.07
06-13,-0.08112666666666665,169.44153333333333,0.20870397233082194,-0.0,43.0,-3.407,-0.307,8.892,5.485
06-14,-0.07745263157894734,162.3764631578947,0.17900133567214382,-0.0,43.0,-3.253,-0.297,9.098,5.845
06-15,-0.07183846153846157,151.00662307692315,0.21665846771152952,-0.0,43.0,-3.017,-0.274,8.838,5.821
06-16,-0.07411904761904761,154.57729523809522,0.21665846771152952,-0.0,43.0,-3.113,-0.279,7.896,4.783
06-17,-0.07207066666666666,151.38613333333333,0.14644317557278397,-0.0,43.0,-3.027,-0.275,8.758,5.731
06-18,-0.04617368421052631,99.39406842105262,0.20096328781426642,-0.0,43.0,-1.939,-0.189,8.016,6.077
06-19,-0.04827647058823527,102.97704117647054,0.11862192122260584,-0.0,43.0,-2.028,-0.185,7.438,5.41
06-20,-0.05333461538461537,112.89523076923074,0.07551365619029937,-1.0,43.0,-2.24,-0.207,7.346,5.106
06-21,-0.050939999999999944,108.07769999999988,0.1238264440291208,-0.0,43.0,-2.139,-0.198,7.267,5.128
06-22,-0.0566,119.99199999999999,0.10403298714422626,-0.0,43.0,-2.378,-0.224,7.981,5.603
06-23,-0.049996666666666655,106.27593333333331,0.07201763206645251,-1.0,43.0,-2.1,-0.22,7.333,5.233
06-24,-0.04716666666666667,100.53103333333333,0.1405125707499737,-0.0,43.0,-1.981,-0.219,7.188,5.207
06-25,-0.056599999999999984,119.22789999999996,0.09949985377978687,-1.0,43.0,-2.377,-0.264,7.216,4.839
06-26,-0.05213157894736842,110.34765789473684,0.15256341552303954,-0.0,43.0,-2.189,-0.246,7.179,4.99
06-27,-0.036790000000000024,79.40980000000005,0.24182473164655205,-0.0,43.0,-1.545,-0.181,6.602,5.057
06-28,-0.03995294117647058,85.48098235294115,0.1861143787191537,-0.0,43.0,-1.678,-0.205,6.414,4.736
06-29,-0.042450000000000036,90.39020000000008,0.1861143787191537,-0.0,43.0,-1.783,-0.226,6.382,4.599
06-30,-0.041163636363636354,87.67597272727271,0.27848056798213805,-0.0,43.0,-1.729,-0.215,6.213,4.484
07-01,-0.028300000000000037,61.609100000000076,0.3741826491069973,-0.0,43.0,-1.188,-0.158,5.603,4.415
07-02,-0.033016666666666694,71.0990333333334,0.29815903554581213,-0.0,43.0,-1.387,-0.193,5.759,4.372
07-03,-0.03668518518518518,78.46437037037036,0.21665846771152952,-0.0,43.0,-1.54,-0.221,5.864,4.324
07-04,-0.04494705882352941,94.76171764705882,0.1934342049120681,-0.0,43.0,-1.887,-0.285,5.811,3.924
07-05,-0.028300000000000124,61.55250000000025,0.2882065615900147,-0.0,43.0,-1.189,-0.18,5.547,4.358
07-06,-0.024608695652173926,54.113291304347854,0.4352190017892559,-0.0,43.0,-1.034,-0.16,5.413,4.379
07-07,-0.014149999999999885,33.08269999999977,0.5439213911923737,-0.0,43.0,-0.594,-0.092,5.08,4.486
07-08,-0.009728125000000004,24.18235000000001,0.6804707785321866,-0.0,43.0,-0.408,-0.065,4.93,4.522
07-09,-0.01273500000000003,30.054600000000057,0.5584004547635599,-0.0,43.0,-0.535,-0.089,4.852,4.317
07-10,-0.011319999999999997,27.366099999999996,0.5879084322109032,-0.0,43.0,-0.476,-0.083,4.964,4.488
07-11,-0.006530769230769178,17.646138461538357,0.6964285776954346,-0.0,43.0,-0.275,-0.049,4.722,4.447
07-12,-0.0030186666666666656,10.678533333333332,0.6646547813082151,-0.0,43.0,-0.127,-0.023,4.705,4.578
07-13,-0.014385833333333339,33.32796666666668,0.5016358122745783,-0.0,43.0,-0.604,-0.112,4.858,4.254
07-14,-0.017565517241379305,39.63073448275861,0.4101432374855567,-0.0,43.0,-0.738,-0.144,4.869,4.131
07-15,-0.017467931034482773,39.40726206896555,0.3859468605971168,-0.0,43.0,-0.733,-0.148,4.838,4.105
07-16,-0.012577777777777775,29.711855555555548,0.39793422470267026,-0.0,43.0,-0.528,-0.11,4.82,4.292
07-17,-0.024100645161290315,52.55949032258063,0.42257215707244233,-0.0,43.0,-1.012,-0.216,4.864,3.852
07-18,-0.022342105263157854,48.98581052631571,0.35132852409266,-0.0,43.0,-0.939,-0.201,4.771,3.832
07-19,-0.014149999999999977,32.43179999999995,0.46115733267686343,-0.0,43.0,-0.594,-0.132,4.429,3.835
07-20,-0.021078620689655166,46.43054137931033,0.2882065615900147,-0.0,43.0,-0.885,-0.199,4.716,3.831
07-21,-0.017892903225806448,39.9742064516129,0.36264285850970546,-0.0,43.0,-0.751,-0.175,4.564,3.813
07-22,-0.02594166666666668,55.90193333333336,0.35132852409266,-0.0,43.0,-1.089,-0.249,4.563,3.474
07-23,-0.024608695652173888,53.26429130434777,0.35132852409266,-0.0,43.0,-1.034,-0.234,4.564,3.53
07-24,-0.029586363636363636,63.13472727272727,0.09512571219316368,-1.0,43.0,-1.242,-0.284,4.583,3.341
07-25,-0.034588888888888905,73.19637777777781,0.11862192122260584,-0.0,43.0,-1.453,-0.338,4.745,3.292
07-26,-0.027069565217391317,58.04453043478263,0.1861143787191537,-0.0,43.0,-1.137,-0.266,4.474,3.337
07-27,-0.028111333333333346,60.01486666666669,0.1405125707499737,-0.0,43.0,-1.181,-0.283,4.383,3.202
07-28,-0.03301666666666667,69.96703333333335,0.043825662339098015,-2.0,43.0,-1.387,-0.339,4.627,3.24
07-29,-0.032262000000000006,68.2313,0.03948427930446696,-2.0,43.0,-1.355,-0.336,4.385,3.03
07-30,-0.02829999999999998,60.27899999999996,0.14644317557278397,-0.0,43.0,-1.188,-0.293,4.273,3.085
07-31,-0.028300000000000037,60.165800000000075,0.172092480590194,-0.0,43.0,-1.189,-0.303,4.16,2.971
08-01,-0.02169666666666667,46.98743333333334,0.1934342049120681,-0.0,43.0,-0.912,-0.241,4.05,3.138
08-02,-0.028299999999999992,60.335599999999985,0.233217008256964,-0.0,43.0,-1.189,-0.315,4.33,3.141
08-03,-0.020581818181818177,44.786036363636356,0.12920748707657004,-0.0,43.0,-0.865,-0.231,4.055,3.19
08-04,-0.01940571428571428,42.46212857142856,0.1934342049120681,-0.0,43.0,-0.815,-0.222,4.058,3.243
08-05,-0.014150000000000107,32.12050000000021,0.35132852409266,-0.0,43.0,-0.595,-0.163,4.118,3.523
08-06,-0.013476190476190471,30.687980952380943,0.3187451826272518,-0.0,43.0,-0.566,-0.158,4.019,3.453
08-07,-0.01668974358974359,36.97358717948718,0.20096328781426642,-0.0,43.0,-0.701,-0.202,3.945,3.244
08-08,-0.015329166666666652,34.25243333333331,0.35132852409266,-0.0,43.0,-0.644,-0.186,3.916,3.272
08-09,-0.01465535714285715,32.848214285714306,0.27848056798213805,-0.0,43.0,-0.615,-0.18,3.845,3.23
08-10,-0.01886666666666666,41.15763333333332,0.20096328781426642,-0.0,43.0,-0.793,-0.235,3.821,3.028
08-11,-0.019976470588235314,43.377241176470626,0.09512571219316368,-1.0,43.0,-0.839,-0.252,3.844,3.005
08-12,-0.025155555555555566,53.45241111111113,0.09090696836106038,-1.0,43.0,-1.057,-0.32,3.67,2.613
08-13,-0.032828,68.74070000000002,0.053723997263216416,-1.0,43.0,-1.379,-0.417,3.774,2.395
08-14,-0.036259374999999996,75.57515,0.06700710650464803,-1.0,43.0,-1.523,-0.462,3.818,2.295
08-15,-0.03662828571428571,76.22807142857143,0.04856340764759537,-2.0,43.0,-1.539,-0.46,3.741,2.202
08-16,-0.03234285714285715,67.6006142857143,0.03188869217908574,-2.0,43.0,-1.358,-0.414,3.594,2.236
08-17,-0.03417769230769231,71.24198461538462,0.035513566212784786,-2.0,43.0,-1.435,-0.453,3.604,2.169
08-18,-0.025863055555555556,54.64101111111111,0.14644317557278397,-0.0,43.0,-1.086,-0.334,3.458,2.372
08-19,-0.025469999999999986,53.93979999999997,0.15256341552303954,-0.0,43.0,-1.07,-0.319,3.535,2.465
08-20,-0.025727272727272762,54.51094545454552,0.1861143787191537,-0.0,43.0,-1.081,-0.326,3.597,2.516
08-21,-0.022993750000000007,49.043900000000015,0.233217008256964,-0.0,43.0,-0.965,-0.296,3.539,2.574
08-22,-0.020309411764705878,43.845023529411755,0.172092480590194,-0.0,43.0,-0.853,-0.262,3.653,2.8
08-23,-0.01787368421052631,38.71886842105262,0.2882065615900147,-0.0,43.0,-0.751,-0.233,3.347,2.596
08-24,-0.015093333333333328,33.01666666666666,0.2882065615900147,-0.0,43.0,-0.634,-0.199,3.147,2.513
08-25,-0.019456250000000008,41.71420000000002,0.16538510374217363,-0.0,43.0,-0.817,-0.264,3.21,2.393
08-26,-0.02344857142857144,49.67054285714288,0.07201763206645251,-1.0,43.0,-0.985,-0.32,3.266,2.281
08-27,-0.020680769230769232,44.05003846153846,0.12920748707657004,-0.0,43.0,-0.869,-0.284,3.123,2.254
08-28,-0.01677785714285714,36.21591428571428,0.21665846771152952,-0.0,43.0,-0.705,-0.234,3.013,2.308
08-29,-0.015238461538461551,33.0805230769231,0.29815903554581213,-0.0,43.0,-0.64,-0.217,2.924,2.284
08-30,-0.01084833333333333,24.40214666666666,0.36264285850970546,-0.0,43.0,-0.455,-0.156,2.933,2.478
08-31,-0.010905853658536593,24.42096731707319,0.27848056798213805,-0.0,43.0,-0.458,-0.158,2.838,2.38
