,mean,slp,chg,pvalue
131,1132.75,9.5,399.0,0.233
132,1168.929,6.429,270.0,0.245
133,1348.5,3.0,126.0,0.412
134,1425.0,-1.111,-46.666,0.588
135,1445.0,0.0,0.0,0.84
136,1485.0,0.0,0.0,1.0
137,1517.5,0.556,23.334,0.792
138,1571.875,0.417,17.5,0.466
139,1617.046,0.455,19.091,0.792
140,1631.429,1.429,60.0,0.546
141,1561.0,-2.0,-84.0,0.816
142,1549.125,-5.75,-241.5,0.889
143,1564.286,-5.714,-240.0,0.676
144,1481.25,-7.5,-315.0,0.525
145,1457.353,-10.588,-444.706,0.245
146,1385.0,-11.111,-466.666,0.209
147,1329.706,-11.176,-469.412,0.198
148,1320.179,-11.071,-465.0,0.299
149,1277.136,-10.636,-446.727,0.299
150,1226.589,-8.536,-358.5,0.361
151,1199.286,-5.714,-240.0,0.566
152,1152.5,-5.0,-210.0,0.429
153,1088.696,-6.957,-292.174,0.361
154,1019.0,-8.0,-336.0,0.361
155,937.6,-7.2,-302.4,0.285
156,866.9,-7.8,-327.6,0.221
157,850.0,-10.333,-434.0,0.221
158,811.875,-8.583,-360.5,0.299
159,803.0,-6.667,-280.0,0.466
160,812.286,-5.714,-240.0,0.466
161,755.882,-5.471,-229.765,0.486
162,701.9,-7.467,-313.6,0.394
163,679.3,-7.6,-319.2,0.377
164,687.0,-7.0,-294.0,0.329
165,665.962,-5.231,-219.693,0.345
166,640.5,-6.0,-252.0,0.466
167,583.0,-7.0,-294.0,0.159
168,552.143,-7.857,-330.0,0.091
169,526.667,-7.852,-329.778,0.07
170,509.4,-7.8,-327.6,0.075
171,485.714,-7.619,-320.0,0.07
172,512.2,-7.733,-324.8,0.097
173,504.788,-7.269,-305.307,0.091
174,524.31,-5.931,-249.103,0.097
175,515.5,-5.778,-242.666,0.104
176,494.7,-6.733,-282.8,0.091
177,488.5,-6.778,-284.666,0.075
178,462.869,-6.474,-271.895,0.097
179,472.32,-6.04,-253.68,0.091
180,489.25,-5.5,-231.0,0.141
181,473.884,-4.692,-197.077,0.198
182,488.1,-3.867,-162.4,0.329
183,503.2,-2.4,-100.8,0.745
184,497.45,-1.9,-79.8,0.865
185,480.5,-3.0,-126.0,0.792
186,488.25,-2.5,-105.0,0.914
187,497.813,-1.708,-71.75,0.889
188,484.5,-1.556,-65.334,0.889
189,481.143,0.143,6.0,0.698
190,496.656,-0.188,-7.875,0.653
191,481.375,-0.25,-10.5,0.676
192,468.273,-0.273,-11.455,0.816
193,459.4,0.2,8.4,0.792
194,454.0,0.0,0.0,0.768
195,456.118,-0.529,-22.235,0.889
196,472.0,-0.667,-28.0,0.963
197,461.75,-1.5,-63.0,0.676
198,458.273,-1.273,-53.455,0.609
199,441.5,-1.222,-51.334,0.698
200,434.342,-1.368,-57.474,0.698
201,419.166,-1.074,-45.111,0.768
202,410.116,-1.308,-54.923,0.394
203,410.0,-2.0,-84.0,0.314
204,402.0,-3.0,-126.0,0.141
205,406.667,-3.519,-147.778,0.046
206,404.833,-3.481,-146.222,0.065
207,386.5,-5.0,-210.0,0.061
208,375.826,-5.261,-220.956,0.07
209,365.88,-4.36,-183.12,0.178
210,373.62,-3.64,-152.88,0.429
211,376.74,-2.391,-100.435,0.546
212,371.475,-2.45,-102.9,0.505
213,371.5,-2.667,-112.0,0.429
214,368.813,-2.708,-113.75,0.466
215,369.184,-2.737,-114.947,0.525
216,360.406,-2.688,-112.875,0.412
217,347.5,-3.0,-126.0,0.178
218,327.568,-3.318,-139.364,0.168
219,321.5,-3.667,-154.0,0.178
220,318.718,-3.062,-128.625,0.111
221,316.764,-2.941,-123.529,0.125
222,321.75,-2.833,-119.0,0.245
223,314.429,-2.571,-108.0,0.631
224,312.0,-2.222,-93.334,0.546
225,314.937,-2.125,-89.25,0.412
226,312.0,-2.556,-107.334,0.345
227,312.929,-2.571,-108.0,0.466
228,315.406,-2.688,-112.875,0.412
229,314.929,-2.238,-94.0,0.466
230,320.047,-1.656,-69.562,0.768
231,327.5,-1.333,-56.0,0.865
232,320.308,-0.154,-6.461,0.914
233,326.218,0.938,39.375,0.505
234,334.696,1.043,43.826,0.486
235,340.875,0.75,31.5,0.566
236,335.0,1.0,42.0,0.722
237,323.75,0.5,21.0,0.722
238,331.5,1.0,42.0,0.631
239,321.357,0.524,22.0,0.745
240,318.56,0.68,28.56,0.768
241,326.875,0.75,31.5,0.676
242,327.714,0.381,16.0,0.745
243,350.74,1.609,67.565,0.429
244,341.414,1.759,73.862,0.448
245,331.7,1.267,53.2,0.448
246,322.08,1.129,47.419,0.546
247,313.429,0.429,18.0,0.588
248,319.947,0.211,8.842,0.631
249,321.214,-0.286,-12.0,0.676
250,324.231,-0.615,-25.846,0.676
251,325.9,-0.467,-19.6,0.792
252,333.941,-0.235,-9.882,0.816
253,324.818,-0.818,-34.364,0.816
254,326.667,-1.185,-49.778,0.792
255,338.964,-1.786,-75.0,0.722
256,346.25,-1.5,-63.0,0.914
257,360.82,-1.04,-43.68,0.914
258,378.9,-0.133,-5.6,0.588
259,390.321,0.071,3.0,0.546
260,379.036,-0.214,-9.0,0.792
261,364.421,-0.684,-28.736,0.914
262,351.842,-1.368,-57.474,0.84
263,346.875,-1.917,-80.5,0.609
264,361.132,-1.526,-64.105,0.865
265,369.125,-1.75,-73.5,0.698
266,373.4,-1.8,-75.6,0.653
267,384.718,-1.062,-44.625,0.865
268,381.825,-1.15,-48.3,0.722
269,371.286,-1.381,-58.0,0.698
270,367.522,-2.217,-93.13,0.653
271,371.673,-1.962,-82.384,0.566
272,403.0,-1.222,-51.334,0.768
273,397.0,-1.111,-46.666,0.745
274,390.179,-1.071,-45.0,0.84
275,399.0,-1.0,-42.0,0.988
276,401.42,-2.129,-89.419,0.345
277,404.063,-2.208,-92.75,0.188
278,424.143,-2.524,-106.0,0.377
279,427.5,-3.0,-126.0,0.412
280,447.677,-2.294,-96.353,0.314
281,447.468,-2.562,-107.625,0.345
282,439.091,-2.091,-87.818,0.329
283,417.0,-2.444,-102.666,0.345
284,396.5,-2.333,-98.0,0.546
285,376.0,-2.556,-107.334,0.258
286,372.096,-2.645,-111.097,0.285
287,386.9,-1.8,-75.6,0.329
288,390.5,-2.0,-84.0,0.168
289,383.482,-1.893,-79.5,0.345
290,385.813,-1.375,-57.75,0.588
291,388.154,-1.077,-45.231,0.609
292,383.9,-0.467,-19.6,0.722
293,382.105,-0.421,-17.684,0.722
294,389.368,-0.474,-19.895,0.768
295,382.714,-0.619,-26.0,0.768
296,398.634,-1.192,-50.077,0.546
297,394.446,-1.679,-70.5,0.631
298,387.032,-2.438,-102.375,0.448
299,385.2,-2.4,-100.8,0.745
300,393.192,-1.846,-77.539,0.698
301,410.143,-1.857,-78.0,0.914
302,399.484,-1.226,-51.484,0.988
303,389.432,-0.682,-28.636,0.84
304,383.92,-0.24,-10.08,0.676
305,377.875,0.417,17.5,0.394
306,363.758,0.613,25.742,0.394
307,348.937,0.542,22.75,0.314
308,350.0,0.333,14.0,0.505
309,350.825,-0.15,-6.3,0.816
310,351.0,-0.667,-28.0,0.84
311,345.5,-0.556,-23.334,0.768
312,339.0,-0.333,-14.0,0.963
313,330.75,-0.5,-21.0,0.988
314,334.0,0.111,4.666,0.653
315,356.0,0.111,4.666,0.768
316,351.53,0.118,4.941,0.938
317,346.68,0.04,1.68,0.988
318,338.725,0.05,2.1,0.963
319,316.55,-0.1,-4.2,0.804
320,311.116,-0.308,-12.923,0.889
321,314.714,0.048,2.0,0.938
322,305.429,0.429,18.0,0.938
323,302.5,0.444,18.666,1.0
324,306.333,1.63,68.445,0.505
325,301.98,1.44,60.48,0.361
326,287.782,1.062,44.625,0.377
327,286.375,1.417,59.5,0.394
328,280.5,1.333,56.0,0.345
329,277.468,1.438,60.375,0.394
330,277.437,1.875,78.75,0.258
331,275.079,1.684,70.736,0.345
332,265.5,1.333,56.0,0.299
333,263.914,1.759,73.862,0.299
334,255.875,1.75,73.5,0.209
335,251.75,1.5,63.0,0.178
336,247.44,1.32,55.44,0.329
337,238.857,0.857,36.0,0.429
338,234.0,1.0,42.0,0.412
339,228.714,1.048,44.0,0.345
340,221.962,0.769,32.307,0.486
341,215.954,0.545,22.909,0.588
342,214.2,0.6,25.2,0.609
343,205.954,0.545,22.909,0.609
344,201.5,0.444,18.666,0.631
345,205.558,0.346,14.539,0.546
346,201.075,0.35,14.7,0.588
347,196.3,0.4,16.8,0.412
348,192.088,0.353,14.824,0.329
349,188.0,0.333,14.0,0.394
350,183.212,0.269,11.307,0.466
351,178.818,0.182,7.636,0.546
352,172.9,0.2,8.4,0.505
353,171.37,0.304,12.783,0.429
354,167.468,0.438,18.375,0.369
355,164.058,0.346,14.539,0.412
356,161.166,0.37,15.555,0.314
357,159.25,0.389,16.334,0.271
358,157.6,0.467,19.6,0.198
359,156.2,0.6,25.2,0.15
360,156.2,0.6,25.2,0.178
361,152.269,0.615,25.846,0.188
362,150.786,0.619,26.0,0.125
363,147.769,0.615,25.846,0.15
364,145.7,0.6,25.2,0.198
