,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-16,0.010884615384615399,-19.759930769230795,0.930910680164664,0.0,43.0,0.457,0.104,1.781,2.238
06-17,0.01231882352941176,-22.133097058823523,0.6646547813082151,0.0,43.0,0.517,0.116,2.246,2.763
06-18,0.006658823529411763,-11.248917058823526,0.9481546239300995,0.0,43.0,0.28,0.05,1.929,2.209
06-19,0.015238461538461551,-27.932753076923102,0.4744436456632575,0.0,43.0,0.64,0.127,2.224,2.864
06-20,0.02561149999999999,-48.591099999999976,0.34024045120657065,0.0,43.0,1.076,0.177,2.094,3.17
06-21,0.01995894736842106,-37.710494736842115,0.6646547813082151,0.0,43.0,0.839,0.098,1.788,2.627
06-22,0.04695227272727273,-91.48772545454547,0.158876387923079,0.0,43.0,1.972,0.327,1.431,3.403
06-23,0.04730142857142857,-92.42375714285714,0.21665846771152952,0.0,43.0,1.986,0.411,1.186,3.172
06-24,0.04502272727272728,-87.61165454545456,0.30833848049191515,0.0,43.0,1.891,0.337,1.488,3.379
06-25,0.029586363636363636,-57.01060727272727,0.4101432374855567,0.0,43.0,1.242,0.323,1.541,2.783
06-26,0.03537499999999999,-68.85389999999997,0.4352190017892559,0.0,43.0,1.486,0.456,1.153,2.639
06-27,0.03917315789473683,-76.59171578947367,0.028585747200921663,2.0,43.0,1.645,0.338,0.932,2.577
06-28,0.039952941176470594,-77.87960235294119,0.03188869217908574,2.0,43.0,1.678,0.269,1.187,2.865
06-29,0.030776250000000005,-59.67904000000001,0.08292122494939513,1.0,43.0,1.293,0.321,1.227,2.52
06-30,0.026884999999999985,-51.78899999999997,0.09090696836106038,1.0,43.0,1.13,0.374,1.416,2.546
07-01,0.01886666666666666,-35.86553333333332,0.448081548716583,0.0,43.0,0.792,0.224,1.472,2.264
07-02,0.007782499999999998,-13.668899999999995,0.5155350369501335,0.0,43.0,0.327,0.095,1.733,2.06
07-03,0.0032342857142857134,-4.430971428571427,0.648986688212116,0.0,43.0,0.136,0.042,1.97,2.106
07-04,-0.000730322580645154,3.413345161290308,0.48793753671895557,-0.0,43.0,-0.031,-0.008,1.968,1.937
07-05,0.01324440000000001,-24.16820000000002,0.233217008256964,0.0,43.0,0.557,0.14,2.042,2.599
07-06,0.01521125000000001,-28.32830000000002,0.24182473164655205,0.0,43.0,0.639,0.187,1.775,2.414
07-07,0.013560416666666667,-25.479433333333333,0.32937921868675035,0.0,43.0,0.569,0.191,1.357,1.926
07-08,0.01584800000000002,-30.088560000000037,0.30833848049191515,0.0,43.0,0.665,0.231,1.275,1.94
07-09,0.0011005555555555551,-0.5342411111111103,0.9481546239300995,0.0,43.0,0.046,0.009,1.644,1.69
07-10,-0.006367500000000026,14.215090000000052,0.5296315348267777,-0.0,43.0,-0.268,-0.065,1.614,1.346
07-11,0.0007959374999999963,-0.17687499999999257,0.9827073827546051,0.0,43.0,0.034,0.009,1.398,1.432
07-12,0.0073894444444444485,-13.420488888888897,0.8115533673850392,0.0,43.0,0.311,0.1,1.203,1.514
07-13,0.0029872222222222184,-4.052874444444436,0.6804707785321866,0.0,43.0,0.125,0.041,1.859,1.984
07-14,0.0001664705882353006,1.4754288235293989,0.5584004547635599,0.0,43.0,0.007,0.002,1.805,1.812
07-15,0.0021769230769230806,-2.774706153846161,0.4744436456632575,0.0,43.0,0.092,0.02,1.533,1.625
07-16,0.0012577777777777774,-0.9590555555555547,0.6804707785321866,0.0,43.0,0.053,0.017,1.53,1.583
07-17,0.007136521739130437,-12.654283478260874,0.46115733267686343,0.0,43.0,0.3,0.125,1.469,1.769
07-18,0.013206666666666663,-25.052103333333328,0.48793753671895557,0.0,43.0,0.555,0.211,1.084,1.639
07-19,0.01498235294117648,-28.54970588235296,0.448081548716583,0.0,43.0,0.63,0.123,1.1,1.73
07-20,0.010795925925925928,-20.247601851851854,0.5879084322109032,0.0,43.0,0.453,0.109,1.118,1.571
07-21,-0.005145454545454544,11.688929090909088,0.6181176400135011,-0.0,43.0,-0.216,-0.073,1.506,1.29
07-22,-0.001273499999999994,4.018599999999989,0.7781182480506512,-0.0,43.0,-0.053,-0.017,1.498,1.445
07-23,0.0038912499999999963,-6.446739999999992,0.648986688212116,0.0,43.0,0.163,0.056,1.254,1.417
07-24,-0.002264000000000002,5.835460000000004,0.7450889812709389,-0.0,43.0,-0.095,-0.025,1.355,1.26
07-25,0.004827647058823528,-8.415754117647056,0.5439213911923737,0.0,43.0,0.203,0.087,1.138,1.341
07-26,0.006791999999999998,-12.423699999999995,0.20870397233082194,0.0,43.0,0.285,0.137,1.018,1.303
07-27,0.0070750000000000075,-12.981210000000015,0.5584004547635599,0.0,43.0,0.297,0.088,1.02,1.317
07-28,0.003714375000000006,-6.211850000000012,0.6964285776954346,0.0,43.0,0.156,0.062,1.139,1.295
07-29,-0.0069085294117647075,15.090558823529415,0.7781182480506512,-0.0,43.0,-0.291,-0.081,1.419,1.128
07-30,0.002572727272727272,-3.702154545454544,0.5730643403857183,0.0,43.0,0.108,0.033,1.389,1.497
07-31,0.01597580645161291,-30.562082903225818,0.1238264440291208,0.0,43.0,0.671,0.221,1.054,1.725
08-01,0.01526484848484848,-29.23072696969696,0.158876387923079,0.0,43.0,0.642,0.229,0.978,1.62
08-02,0.010033636363636366,-18.983382727272733,0.21665846771152952,0.0,43.0,0.422,0.194,0.873,1.295
08-03,-0.007546666666666664,16.62719333333333,0.930910680164664,-0.0,43.0,-0.317,-0.157,1.692,1.375
08-04,-0.004364157894736843,10.115015789473686,0.9827073827546051,-0.0,43.0,-0.183,-0.098,1.478,1.295
08-05,-0.007110374999999996,15.477269999999992,0.5879084322109032,-0.0,43.0,-0.299,-0.193,1.406,1.107
08-06,-0.0001415000000000055,1.446130000000011,0.930910680164664,-0.0,43.0,-0.006,-0.002,1.166,1.16
08-07,0.00737821428571428,-13.398028571428558,0.24182473164655205,0.0,43.0,0.31,0.101,1.203,1.513
08-08,0.008707692307692305,-16.263574615384613,0.172092480590194,0.0,43.0,0.366,0.178,0.969,1.335
08-09,0.00707499999999997,-13.02082999999994,0.5439213911923737,0.0,43.0,0.297,0.094,0.981,1.278
08-10,0.008085714285714283,-15.180928571428565,0.448081548716583,0.0,43.0,0.339,0.112,0.821,1.16
08-11,0.0,0.95937,0.6334724060856933,0.0,43.0,0.0,0.0,0.959,0.959
08-12,-0.008398709677419352,18.042619354838706,0.8453357931297272,-0.0,43.0,-0.353,-0.123,1.422,1.069
08-13,0.0005059696969696967,0.13704060606060664,0.7287442378062505,0.0,43.0,0.022,0.009,1.138,1.16
08-14,0.007131599999999993,-13.187799999999987,0.24182473164655205,0.0,43.0,0.299,0.146,0.926,1.225
08-15,0.005531363636363637,-10.185427272727274,0.30833848049191515,0.0,43.0,0.232,0.126,0.761,0.993
08-16,0.004810999999999995,-8.70507999999999,0.3187451826272518,0.0,43.0,0.202,0.128,0.816,1.018
08-17,0.004952500000000008,-8.920160000000015,0.2597050690029892,0.0,43.0,0.208,0.138,0.881,1.089
08-18,0.006152173913043476,-11.302527826086953,0.2506536089538405,0.0,43.0,0.258,0.096,0.873,1.131
08-19,0.006603333333333335,-12.250126666666672,0.17900133567214382,0.0,43.0,0.277,0.13,0.818,1.095
08-20,0.00938368421052631,-17.74856842105262,0.2506536089538405,0.0,43.0,0.394,0.243,0.822,1.216
08-21,0.01148647058823529,-21.92301117647058,0.16538510374217363,0.0,43.0,0.482,0.171,0.809,1.291
08-22,0.010376666666666668,-19.726043333333333,0.2506536089538405,0.0,43.0,0.436,0.15,0.809,1.245
08-23,0.0066328125000000016,-12.227015000000003,0.34024045120657065,0.0,43.0,0.279,0.105,0.899,1.178
08-24,-0.00011319999999999997,1.3300999999999998,0.7615493074182684,-0.0,43.0,-0.005,-0.002,1.106,1.101
08-25,-0.004952499999999992,10.952099999999984,0.828404904759906,-0.0,43.0,-0.208,-0.131,1.151,0.943
08-26,0.0017873684210526252,-2.61253684210525,0.7615493074182684,0.0,43.0,0.075,0.046,0.925,1.0
08-27,0.005660000000000005,-10.555900000000012,0.32937921868675035,0.0,43.0,0.238,0.085,0.645,0.883
08-28,0.0068515789473684195,-12.817367894736838,0.30833848049191515,0.0,43.0,0.288,0.09,0.742,1.03
08-29,0.008240294117647054,-15.461788235294106,0.22482884061570196,0.0,43.0,0.346,0.084,0.846,1.192
08-30,0.0018311764705882412,-2.5303529411764827,0.6029278873524366,0.0,43.0,0.076,0.033,1.094,1.17
08-31,-0.0003537500000000138,1.7149800000000275,0.8794050603461727,-0.0,43.0,-0.015,-0.008,1.015,1.0
09-01,0.0,0.9565399999999998,0.7450889812709389,0.0,43.0,0.0,0.0,0.957,0.957
09-02,0.008961666666666654,-16.93283333333331,0.30833848049191515,0.0,43.0,0.377,0.147,0.802,1.179
09-03,0.00381434782608696,-6.638195652173921,0.46115733267686343,0.0,43.0,0.161,0.077,0.91,1.071
09-04,-0.007075000000000006,15.214080000000012,0.5584004547635599,-0.0,43.0,-0.297,-0.138,1.213,0.916
09-05,-0.004649285714285721,10.204171428571442,0.9654228872862332,-0.0,43.0,-0.195,-0.094,1.003,0.808
09-06,-0.001485750000000001,3.933700000000002,0.7450889812709389,-0.0,43.0,-0.062,-0.02,0.993,0.931
09-07,0.0004042857142857142,0.26682857142857164,0.8453357931297272,0.0,43.0,0.017,0.004,1.067,1.084
