,mean,slp,chg,pvalue
82,33.96,-0.897,-37.66,0.005
83,35.09,-1.001,-42.06,0.003
84,35.94,-0.946,-39.716,0.007
85,33.11,-1.038,-43.61,0.006
86,33.11,-1.157,-48.6,0.008
87,36.51,-1.211,-50.852,0.009
88,36.79,-1.205,-50.598,0.009
89,37.92,-1.215,-51.02,0.011
90,37.07,-1.2,-50.42,0.008
91,35.09,-1.226,-51.496,0.022
92,34.53,-1.141,-47.942,0.091
93,35.94,-1.131,-47.52,0.072
94,37.92,-1.011,-42.462,0.034
95,36.22,-1.109,-46.562,0.024
96,39.34,-1.229,-51.614,0.023
97,42.45,-1.375,-57.764,0.032
98,40.19,-1.528,-64.182,0.062
99,41.32,-1.504,-63.188,0.056
100,42.45,-1.513,-63.534,0.076
101,42.17,-1.441,-60.518,0.099
102,40.47,-1.429,-60.03,0.114
103,41.88,-1.33,-55.878,0.087
104,40.47,-1.498,-62.916,0.104
105,38.49,-1.586,-66.632,0.076
106,39.62,-1.85,-77.685,0.049
107,42.17,-1.883,-79.09,0.072
108,39.62,-1.939,-81.456,0.054
109,44.71,-1.972,-82.824,0.065
110,45.0,-2.061,-86.58,0.062
111,40.19,-2.125,-89.234,0.042
112,45.56,-2.163,-90.84,0.03
113,48.96,-2.123,-89.146,0.03
114,46.41,-2.018,-84.77,0.026
115,46.41,-2.085,-87.582,0.027
116,50.94,-2.151,-90.334,0.026
117,48.11,-2.045,-85.878,0.026
118,47.54,-2.051,-86.138,0.039
119,44.71,-1.993,-83.708,0.023
120,50.09,-2.059,-86.482,0.03
121,56.6,-2.064,-86.67,0.036
122,54.05,-2.189,-91.958,0.049
123,55.75,-2.321,-97.482,0.056
124,55.18,-2.478,-104.055,0.087
125,56.88,-2.618,-109.946,0.124
126,57.17,-2.528,-106.166,0.059
127,75.28,-2.492,-104.664,0.036
128,81.5,-2.402,-100.884,0.046
129,79.81,-2.123,-89.145,0.037
130,76.69,-2.3,-96.582,0.023
131,68.49,-2.317,-97.316,0.034
132,75.84,-2.423,-101.764,0.036
133,75.84,-2.418,-101.564,0.079
134,78.96,-2.17,-91.122,0.087
135,77.82,-2.254,-94.682,0.059
136,80.09,-2.193,-92.112,0.065
137,86.03,-2.057,-86.406,0.059
138,91.13,-2.059,-86.486,0.069
139,88.3,-1.922,-80.742,0.087
140,85.75,-1.779,-74.7,0.165
141,90.56,-1.826,-76.671,0.201
142,88.3,-1.936,-81.312,0.146
143,99.05,-2.17,-91.14,0.087
144,102.45,-2.009,-84.378,0.072
145,103.86,-2.395,-100.605,0.076
146,103.3,-2.41,-101.204,0.042
147,113.77,-2.348,-98.622,0.054
148,110.09,-2.481,-104.19,0.091
149,114.62,-2.547,-106.974,0.083
150,121.12,-2.495,-104.81,0.076
151,112.35,-2.392,-100.482,0.141
152,125.94,-2.264,-95.092,0.201
153,139.24,-2.217,-93.1,0.26
154,138.95,-1.902,-79.896,0.233
155,139.24,-1.773,-74.48,0.288
156,141.22,-1.387,-58.248,0.488
157,144.9,-1.395,-58.59,0.53
158,159.05,-1.272,-53.445,0.68
159,148.29,-1.383,-58.1,0.516
160,134.71,-1.633,-68.574,0.319
161,130.75,-1.415,-59.436,0.351
162,129.05,-1.462,-61.394,0.308
163,114.9,-1.58,-66.36,0.225
164,109.8,-1.747,-73.392,0.201
165,115.18,-1.989,-83.552,0.159
166,111.22,-1.982,-83.23,0.153
167,112.63,-1.907,-80.08,0.135
168,95.37,-2.083,-87.488,0.193
169,89.14,-1.966,-82.593,0.129
170,87.16,-1.98,-83.16,0.091
171,78.96,-1.688,-70.906,0.114
172,80.09,-1.678,-70.482,0.124
173,86.03,-1.805,-75.816,0.135
174,85.75,-1.868,-78.456,0.159
175,82.35,-1.954,-82.05,0.159
176,80.09,-2.256,-94.734,0.104
177,73.3,-2.385,-100.17,0.129
178,75.84,-2.321,-97.474,0.186
179,67.35,-2.473,-103.852,0.141
180,62.83,-2.179,-91.518,0.193
181,58.02,-1.948,-81.836,0.186
182,55.47,-1.956,-82.131,0.104
183,54.9,-1.95,-81.9,0.091
184,53.77,-1.417,-59.526,0.099
185,45.56,-1.266,-53.164,0.129
186,45.85,-1.322,-55.52,0.165
187,41.88,-1.345,-56.49,0.153
188,40.75,-1.338,-56.208,0.124
189,42.45,-1.167,-49.018,0.159
190,42.73,-1.14,-47.86,0.109
191,44.71,-1.129,-47.4,0.109
192,44.43,-1.106,-46.47,0.186
193,37.92,-1.241,-52.136,0.104
194,35.09,-1.266,-53.156,0.051
195,38.49,-1.146,-48.132,0.091
196,39.05,-1.028,-43.182,0.153
197,38.2,-0.849,-35.656,0.351
198,33.68,-0.768,-32.25,0.351
199,29.43,-0.681,-28.62,0.242
200,29.43,-0.576,-24.204,0.179
201,25.02,-0.444,-18.655,0.502
202,26.43,-0.401,-16.835,0.53
203,27.31,-0.35,-14.7,0.828
204,24.48,-0.409,-17.198,1.0
205,23.94,-0.42,-17.652,0.713
206,25.75,-0.498,-20.898,0.351
207,31.13,-0.544,-22.834,0.329
208,33.96,-0.441,-18.536,0.603
209,36.79,-0.428,-17.956,0.488
210,34.24,-0.3,-12.6,0.828
211,34.24,-0.405,-16.99,0.544
212,29.15,-0.388,-16.308,0.502
213,31.7,-0.302,-12.702,0.633
214,37.64,-0.445,-18.71,0.423
215,42.17,-0.409,-17.174,0.558
216,34.53,-0.268,-11.238,0.665
217,31.13,-0.28,-11.76,0.603
218,33.11,-0.367,-15.426,0.461
219,33.39,-0.329,-13.822,0.516
220,37.36,-0.352,-14.78,0.435
221,33.96,-0.24,-10.06,0.374
222,30.85,-0.295,-12.39,0.209
223,30.28,-0.381,-16.008,0.104
224,29.15,-0.447,-18.792,0.049
225,27.79,-0.423,-17.762,0.129
226,27.51,-0.481,-20.216,0.059
227,28.87,-0.537,-22.57,0.004
228,28.3,-0.597,-25.086,0.004
229,26.88,-0.543,-22.79,0.007
230,26.09,-0.538,-22.586,0.011
231,24.99,-0.48,-20.16,0.017
232,24.65,-0.442,-18.558,0.02
233,23.4,-0.581,-24.392,0.008
234,24.54,-0.537,-22.546,0.26
235,27.71,-0.415,-17.436,0.146
236,28.1,-0.584,-24.526,0.009
237,25.16,-0.541,-22.732,0.013
238,28.87,-0.605,-25.402,0.008
239,25.95,-0.507,-21.294,0.024
240,24.62,-0.48,-20.148,0.009
241,25.58,-0.475,-19.944,0.013
242,24.54,-0.434,-18.235,0.059
243,23.26,-0.473,-19.874,0.079
244,23.6,-0.358,-15.024,0.027
245,22.19,-0.339,-14.25,0.054
246,21.85,-0.288,-12.096,0.124
247,27.08,-0.395,-16.59,0.049
248,27.88,-0.484,-20.328,0.017
249,26.15,-0.515,-21.61,0.001
250,26.43,-0.519,-21.794,0.0
251,27.22,-0.397,-16.695,0.01
252,26.04,-0.331,-13.902,0.087
253,26.18,-0.351,-14.758,0.165
254,28.1,-0.358,-15.05,0.217
255,29.72,-0.47,-19.76,0.018
256,30.0,-0.567,-23.832,0.002
257,30.0,-0.606,-25.452,0.003
258,30.56,-0.495,-20.79,0.018
259,27.34,-0.536,-22.508,0.003
260,30.56,-0.588,-24.716,0.0
261,28.87,-0.621,-26.1,0.001
262,30.0,-0.577,-24.244,0.001
263,30.28,-0.519,-21.794,0.002
264,29.43,-0.5,-21.0,0.0
265,26.52,-0.436,-18.322,0.005
266,26.32,-0.378,-15.866,0.007
267,26.8,-0.372,-15.634,0.007
268,25.95,-0.357,-15.004,0.006
269,25.39,-0.396,-16.614,0.006
270,26.23,-0.435,-18.27,0.011
271,27.03,-0.415,-17.444,0.027
272,27.34,-0.365,-15.314,0.062
273,29.15,-0.439,-18.446,0.056
274,32.54,-0.449,-18.856,0.083
275,31.13,-0.495,-20.79,0.095
276,30.85,-0.55,-23.085,0.056
277,29.429,-0.506,-21.245,0.029
278,32.83,-0.397,-16.686,0.022
279,35.09,-0.267,-11.2,0.159
280,31.98,-0.346,-14.514,0.037
281,30.28,-0.431,-18.116,0.008
282,26.21,-0.449,-18.856,0.002
283,27.88,-0.478,-20.055,0.002
284,28.16,-0.501,-21.046,0.003
285,26.69,-0.475,-19.958,0.004
286,25.84,-0.549,-23.042,0.039
287,24.62,-0.499,-20.976,0.042
288,26.21,-0.54,-22.666,0.001
289,24.68,-0.577,-24.24,0.004
290,25.72,-0.554,-23.258,0.002
291,25.22,-0.522,-21.928,0.017
292,24.73,-0.561,-23.564,0.01
293,26.15,-0.6,-25.2,0.0
294,27.05,-0.65,-27.3,0.003
295,27.08,-0.58,-24.36,0.001
296,28.3,-0.537,-22.568,0.0
297,31.41,-0.599,-25.14,0.001
298,28.87,-0.57,-23.926,0.005
299,29.43,-0.562,-23.584,0.0
300,28.87,-0.543,-22.806,0.0
301,29.43,-0.527,-22.138,0.0
302,31.41,-0.57,-23.956,0.002
303,28.87,-0.596,-25.028,0.003
304,29.43,-0.567,-23.824,0.001
305,30.0,-0.536,-22.52,0.003
306,29.43,-0.542,-22.77,0.011
307,27.9,-0.498,-20.932,0.083
308,28.58,-0.521,-21.882,0.054
309,27.73,-0.51,-21.42,0.005
310,28.87,-0.448,-18.83,0.014
311,27.05,-0.404,-16.964,0.172
312,27.11,-0.468,-19.64,0.172
313,27.59,-0.528,-22.168,0.042
314,28.1,-0.54,-22.68,0.011
315,27.82,-0.603,-25.32,0.037
316,28.19,-0.661,-27.766,0.027
317,27.65,-0.669,-28.088,0.03
318,26.72,-0.679,-28.53,0.051
319,26.32,-0.689,-28.956,0.005
320,27.25,-0.657,-27.598,0.002
321,26.74,-0.622,-26.145,0.007
322,26.38,-0.599,-25.14,0.005
323,25.98,-0.622,-26.146,0.003
324,26.32,-0.604,-25.368,0.015
325,27.37,-0.539,-22.656,0.01
326,28.87,-0.518,-21.77,0.009
327,28.22,-0.507,-21.28,0.005
328,27.96,-0.473,-19.86,0.008
329,26.77,-0.479,-20.136,0.008
330,25.5,-0.468,-19.664,0.015
331,26.77,-0.464,-19.482,0.023
332,26.52,-0.49,-20.596,0.023
333,27.17,-0.528,-22.16,0.015
334,26.52,-0.601,-25.25,0.032
335,26.04,-0.594,-24.964,0.034
336,27.42,-0.608,-25.536,0.02
337,27.28,-0.593,-24.914,0.023
338,26.72,-0.573,-24.046,0.015
339,26.12,-0.594,-24.944,0.009
340,26.18,-0.566,-23.754,0.009
341,28.1,-0.568,-23.872,0.009
342,25.61,-0.602,-25.296,0.002
343,25.44,-0.569,-23.882,0.007
344,25.05,-0.543,-22.82,0.026
345,25.07,-0.566,-23.772,0.029
346,24.39,-0.545,-22.89,0.049
347,24.39,-0.566,-23.76,0.091
348,24.59,-0.623,-26.18,0.251
349,25.39,-0.583,-24.478,0.129
350,25.72,-0.583,-24.484,0.186
351,26.12,-0.606,-25.452,0.159
352,25.7,-0.616,-25.872,0.109
353,25.84,-0.678,-28.496,0.124
354,26.09,-0.718,-30.14,0.046
355,25.07,-0.685,-28.79,0.104
356,26.04,-0.634,-26.628,0.179
357,25.19,-0.607,-25.508,0.159
358,25.98,-0.593,-24.912,0.225
359,26.88,-0.566,-23.768,0.201
360,26.6,-0.611,-25.672,0.141
361,26.18,-0.623,-26.154,0.124
362,24.06,-0.62,-26.04,0.079
363,25.24,-0.6,-25.2,0.036
364,25.53,-0.632,-26.53,0.104
