,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-09,-0.408777777777778,883.777555555556,0.8794050603461727,-0.0,43.0,-17.168,-0.172,74.806,57.638
06-10,-0.5240740740740738,1111.5401481481476,0.6646547813082151,-0.0,43.0,-22.012,-0.174,74.398,52.386
06-11,-0.5094,1092.3799999999999,0.5584004547635599,-0.0,43.0,-21.394,-0.164,84.277,62.883
06-12,-0.4837952380952381,1037.7744761904762,0.46115733267686343,-0.0,43.0,-20.32,-0.155,80.344,60.024
06-13,-0.3449062500000002,758.2985000000003,0.5296315348267777,-0.0,43.0,-14.486,-0.116,75.729,61.243
06-14,0.22639999999999993,-385.16299999999984,0.8965279189482995,0.0,43.0,9.508,0.069,62.883,72.391
06-15,0.1906526315789474,-312.8192631578948,0.8623384168158528,0.0,43.0,8.008,0.059,64.482,72.49
06-16,0.2264000000000003,-376.9560000000006,0.34024045120657065,0.0,43.0,9.508,0.074,71.09,80.598
06-17,1.1319999999999997,-2189.004999999999,0.22482884061570196,0.0,43.0,47.544,0.358,51.223,98.767
06-18,0.698066666666667,-1325.949333333334,0.39793422470267026,0.0,43.0,29.318,0.256,55.525,84.843
06-19,0.5848666666666673,-1097.5683333333345,0.5879084322109032,0.0,43.0,24.564,0.213,59.883,84.447
06-20,0.11602999999999994,-167.5359999999999,0.8965279189482995,0.0,43.0,4.874,0.042,62.087,66.961
06-21,0.07959374999999991,-99.47449999999982,0.9136991092503179,0.0,43.0,3.342,0.034,58.042,61.384
06-22,0.1572222222222224,-261.2404444444448,0.930910680164664,0.0,43.0,6.604,0.08,49.902,56.506
06-23,-0.18571874999999993,421.5284999999999,0.8794050603461727,-0.0,43.0,-7.8,-0.094,53.991,46.191
06-24,-0.30186666666666656,650.4283333333331,0.8623384168158528,-0.0,43.0,-12.678,-0.123,53.034,40.356
06-25,-0.1800909090909086,415.3668181818172,0.9654228872862332,-0.0,43.0,-7.564,-0.068,58.967,51.403
06-26,0.020707317073170736,19.43036585365853,0.8453357931297272,0.0,43.0,0.87,0.009,60.41,61.28
06-27,0.314444444444445,-563.51588888889,0.7125218881022106,0.0,43.0,13.206,0.141,58.77,71.976
06-28,0.22640000000000005,-394.50200000000007,0.7781182480506512,0.0,43.0,9.508,0.1,53.544,63.052
06-29,0.16626249999999998,-283.566,0.9136991092503179,0.0,43.0,6.984,0.072,45.467,52.451
06-30,-0.09197500000000014,229.23000000000027,0.9136991092503179,-0.0,43.0,-3.862,-0.038,47.211,43.349
07-01,0.07416551724137932,-104.46603448275863,0.9827073827546051,0.0,43.0,3.114,0.03,42.308,45.422
07-02,0.09129032258064511,-134.47064516129024,0.9654228872862332,0.0,43.0,3.834,0.043,46.193,50.027
07-03,0.05203548387096783,-58.79096774193566,0.6646547813082151,0.0,43.0,2.186,0.025,44.187,46.373
07-04,-0.10612500000000002,255.83200000000005,0.9827073827546051,-0.0,43.0,-4.458,-0.046,45.811,41.353
07-05,-0.05895833333333359,157.81966666666716,0.7781182480506512,-0.0,43.0,-2.476,-0.023,41.141,38.665
07-06,-0.10046500000000003,238.56900000000007,0.9136991092503179,-0.0,43.0,-4.22,-0.034,39.749,35.529
07-07,0.008085714285714283,23.73157142857143,0.6646547813082151,0.0,43.0,0.34,0.003,39.733,40.073
07-08,0.0334454545454546,-30.6669090909092,0.7450889812709389,0.0,43.0,1.404,0.016,35.522,36.926
07-09,-0.11073913043478263,261.38126086956527,0.8115533673850392,-0.0,43.0,-4.652,-0.061,42.229,37.577
07-10,-0.0841552631578947,217.5525263157894,0.8115533673850392,-0.0,43.0,-3.534,-0.044,51.009,47.475
07-11,-0.06509000000000001,174.04500000000002,0.8115533673850392,-0.0,43.0,-2.734,-0.035,45.232,42.498
07-12,0.0849,-132.161,0.9136991092503179,0.0,43.0,3.566,0.045,35.856,39.422
07-13,0.07510384615384616,-106.62569230769232,0.8965279189482995,0.0,43.0,3.154,0.044,42.005,45.159
07-14,0.054503703703703686,-76.17940740740738,0.930910680164664,0.0,43.0,2.29,0.035,31.683,33.973
07-15,0.029348148148148172,-26.434296296296342,0.8965279189482995,0.0,43.0,1.232,0.018,31.646,32.878
07-16,0.32120499999999996,-609.016,0.5016358122745783,0.0,43.0,13.49,0.184,26.649,40.139
07-17,0.1719769230769232,-311.9748461538464,0.8965279189482995,0.0,43.0,7.224,0.095,28.367,35.591
07-18,-0.015722222222222193,63.98944444444439,0.7287442378062505,-0.0,43.0,-0.66,-0.009,32.875,32.215
07-19,0.042449999999999655,-48.958999999999314,0.648986688212116,0.0,43.0,1.782,0.027,35.05,36.832
07-20,-0.09988235294117649,231.743705882353,0.9481546239300995,-0.0,43.0,-4.196,-0.062,34.077,29.881
07-21,0.07075000000000031,-104.71000000000063,0.9136991092503179,0.0,43.0,2.972,0.038,35.304,38.276
07-22,0.12863636363636355,-222.4637272727271,0.7287442378062505,0.0,43.0,5.402,0.077,32.108,37.51
07-23,0.016508333333333347,-2.4526666666666976,1.0,0.0,43.0,0.694,0.011,30.217,30.911
07-24,0.12128571428571432,-210.87542857142864,0.5730643403857183,0.0,43.0,5.094,0.077,29.149,34.243
07-25,0.03396000000000015,-37.3560000000003,0.828404904759906,0.0,43.0,1.426,0.022,29.851,31.277
07-26,-0.04617368421052631,122.62836842105263,0.9827073827546051,-0.0,43.0,-1.94,-0.032,31.251,29.311
07-27,0.000832352941176516,26.182494117646968,0.7450889812709389,0.0,43.0,0.035,0.001,27.83,27.865
07-28,-0.06530769230769232,160.04738461538463,0.9827073827546051,-0.0,43.0,-2.742,-0.052,30.803,28.061
07-29,-0.04143928571428569,110.13147142857139,0.828404904759906,-0.0,43.0,-1.74,-0.035,28.123,26.383
07-30,0.15179090909090914,-273.0178181818183,0.3859468605971168,0.0,43.0,6.376,0.129,27.376,33.752
07-31,0.25267857142857125,-474.2271428571425,0.10403298714422626,0.0,43.0,10.612,0.199,25.824,36.436
08-01,0.38726315789473703,-739.1513157894741,0.030198435580170102,2.0,43.0,16.266,0.29,27.242,43.508
08-02,0.44082692307692306,-852.5048461538461,0.05647132973198765,1.0,43.0,18.514,0.36,19.892,38.406
08-03,0.2719944444444445,-519.282988888889,0.10403298714422626,0.0,43.0,11.424,0.226,18.994,30.418
08-04,0.12349090909090905,-222.3325181818181,0.24182473164655205,0.0,43.0,5.187,0.101,22.056,27.243
08-05,0.10487647058823528,-185.66964117647058,0.39793422470267026,0.0,43.0,4.405,0.076,21.881,26.286
08-06,0.1768749999999999,-328.4214999999998,0.1934342049120681,0.0,43.0,7.429,0.118,21.614,29.043
08-07,0.22147826086956526,-418.84492173913054,0.20870397233082194,0.0,43.0,9.302,0.147,19.461,28.763
08-08,0.08782758620689644,-145.65717241379286,0.448081548716583,0.0,43.0,3.688,0.058,28.154,31.842
08-09,0.0044684210526315426,20.495157894736913,0.5730643403857183,0.0,43.0,0.188,0.003,29.338,29.526
08-10,0.01286363636363642,4.83672727272716,0.6964285776954346,0.0,43.0,0.54,0.008,30.294,30.834
08-11,0.04391379310344835,-55.8485862068967,0.8115533673850392,0.0,43.0,1.844,0.029,31.057,32.901
08-12,0.11117857142857142,-191.51014285714285,0.6029278873524366,0.0,43.0,4.67,0.087,28.512,33.182
08-13,0.07389444444444433,-119.96998888888866,0.5584004547635599,0.0,43.0,3.104,0.058,26.267,29.371
08-14,-0.08961666666666662,206.68433333333326,0.9136991092503179,-0.0,43.0,-3.764,-0.066,29.333,25.569
08-15,-0.051883333333333205,131.72706666666642,0.828404904759906,-0.0,43.0,-2.179,-0.038,29.05,26.871
08-16,-0.08018333333333327,185.41216666666656,0.9481546239300995,-0.0,43.0,-3.367,-0.053,26.729,23.362
08-17,-0.0874727272727272,202.7926545454544,0.930910680164664,-0.0,43.0,-3.674,-0.066,29.684,26.01
08-18,-0.018141025641025585,63.25195128205117,0.7781182480506512,-0.0,43.0,-0.762,-0.015,27.351,26.589
08-19,0.10612500000000018,-189.18550000000036,0.48793753671895557,0.0,43.0,4.457,0.101,20.836,25.293
08-20,0.1308875,-238.5124,0.3187451826272518,0.0,43.0,5.497,0.11,20.514,26.011
08-21,0.11935217391304351,-212.58344782608702,0.48793753671895557,0.0,43.0,5.012,0.1,23.615,28.627
08-22,0.17546000000000012,-327.6574000000002,0.4744436456632575,0.0,43.0,7.369,0.16,19.578,26.947
08-23,0.2048920000000001,-381.7104000000002,0.6181176400135011,0.0,43.0,8.605,0.199,23.771,32.376
08-24,0.16838499999999995,-307.6209999999999,0.7781182480506512,0.0,43.0,7.072,0.148,25.613,32.685
08-25,0.19310588235294118,-364.05286470588237,0.29815903554581213,0.0,43.0,8.11,0.151,18.104,26.214
08-26,0.20376,-385.5309,0.1135904922785751,0.0,43.0,8.558,0.15,17.71,26.268
08-27,0.19338333333333324,-358.86286666666643,0.16538510374217363,0.0,43.0,8.122,0.146,23.843,31.965
08-28,0.16444594594594591,-306.1952918918918,0.3859468605971168,0.0,43.0,6.907,0.122,19.243,26.15
08-29,0.17591891891891895,-325.5188378378379,0.39793422470267026,0.0,43.0,7.388,0.145,22.625,30.013
08-30,0.08085714285714284,-137.06498571428565,0.930910680164664,0.0,43.0,3.396,0.058,22.951,26.347
08-31,0.1256852941176471,-227.6834882352942,0.6964285776954346,0.0,43.0,5.278,0.101,21.048,26.326
09-01,0.11486470588235295,-207.17431176470592,0.5016358122745783,0.0,43.0,4.824,0.116,20.143,24.967
09-02,0.13817058823529416,-253.9558764705883,0.32937921868675035,0.0,43.0,5.803,0.152,19.484,25.287
09-03,0.07546666666666664,-127.41603333333327,0.6029278873524366,0.0,43.0,3.169,0.085,21.933,25.102
09-04,0.25784444444444443,-491.8319888888889,0.08684001256551266,1.0,43.0,10.83,0.315,18.442,29.272
09-05,0.32639333333333326,-629.4108666666666,0.06865529995440767,1.0,43.0,13.708,0.348,16.522,30.23
09-06,0.3881142857142856,-755.6827714285712,0.05647132973198765,1.0,43.0,16.301,0.291,12.395,28.696
09-07,0.44714,-873.621,0.037454161891628646,2.0,43.0,18.78,0.398,11.269,30.049
