,mean,slp,chg,pvalue
132,44.016,0.115,4.849,0.843
133,46.134,0.233,9.795,0.898
134,51.318,0.318,13.35,0.843
135,60.429,0.829,34.828,0.421
136,71.764,1.064,44.7,0.279
137,92.012,1.211,50.871,0.268
138,101.652,1.652,69.38,0.173
139,99.128,1.828,76.774,0.166
140,92.452,2.052,86.188,0.067
141,100.808,2.108,88.55,0.055
142,97.568,1.967,82.625,0.058
143,97.982,1.882,79.025,0.046
144,120.625,1.625,68.23,0.127
145,140.24,1.241,52.105,0.166
146,144.672,0.672,28.226,0.395
147,155.754,0.754,31.659,0.334
148,157.87,0.869,36.517,0.666
149,174.897,0.898,37.703,0.568
150,177.857,0.857,36.0,0.807
151,172.124,1.124,47.197,0.616
152,193.533,0.533,22.4,0.861
153,206.582,0.581,24.413,0.522
154,193.98,-0.02,-0.84,0.753
155,211.233,0.233,9.788,0.463
156,216.0,1.0,42.0,0.279
157,191.522,0.522,21.915,0.735
158,202.863,0.863,36.25,0.683
159,208.85,0.851,35.731,0.88
160,211.568,0.568,23.851,0.861
161,214.746,-0.254,-10.65,0.65
162,209.122,-0.879,-36.905,0.334
163,221.138,-0.862,-36.2,0.552
164,230.0,0.0,0.0,0.825
165,215.134,-0.867,-36.397,0.249
166,213.948,-1.052,-44.178,0.067
167,222.976,-1.024,-43.0,0.145
168,225.182,-0.818,-34.356,0.279
169,236.157,0.157,6.588,0.935
170,239.523,1.523,63.98,0.239
171,229.916,1.916,80.476,0.029
172,242.262,2.261,94.977,0.028
173,258.0,2.0,84.0,0.075
174,252.342,1.342,56.35,0.421
175,235.677,1.677,70.438,0.268
176,236.714,1.714,71.984,0.166
177,245.473,0.473,19.854,0.683
178,256.586,0.586,24.6,0.666
179,266.894,0.894,37.546,0.382
180,263.572,0.573,24.055,0.395
181,249.685,0.685,28.772,0.507
182,259.112,1.112,46.725,0.334
183,249.3,1.3,54.6,0.408
184,243.872,0.872,36.633,0.735
185,237.387,0.387,16.25,0.825
186,235.052,0.053,2.207,0.991
187,249.485,0.485,20.382,0.268
188,244.657,0.657,27.588,0.196
189,249.582,0.582,24.444,0.334
190,256.048,1.048,44.0,0.173
191,248.138,1.138,47.8,0.152
192,256.758,0.757,31.809,0.345
193,250.195,1.195,50.2,0.18
194,250.448,1.447,60.783,0.249
195,241.053,1.053,44.224,0.311
196,236.035,1.035,43.474,0.127
197,241.051,1.051,44.15,0.133
198,252.985,0.985,41.364,0.139
199,261.782,0.782,32.833,0.11
200,245.584,0.585,24.567,0.3
201,239.144,0.144,6.031,0.65
202,232.0,0.0,0.0,0.935
203,237.015,0.015,0.618,0.771
204,252.296,0.296,12.425,0.861
205,235.775,0.775,32.55,0.449
206,236.2,0.2,8.4,0.88
207,222.68,-0.321,-13.461,0.463
208,230.586,-0.414,-17.397,0.522
209,230.526,-0.474,-19.887,0.382
210,237.512,-0.488,-20.5,0.463
211,231.554,-0.446,-18.732,0.633
212,228.387,-0.613,-25.756,0.322
213,230.5,-0.5,-21.0,0.145
214,220.322,-0.678,-28.469,0.133
215,212.167,-0.833,-35.0,0.159
216,211.982,-1.018,-42.75,0.096
217,216.314,-0.685,-28.789,0.334
218,223.836,-0.164,-6.888,0.507
219,209.762,-0.238,-9.992,0.311
220,203.465,-0.535,-22.464,0.268
221,207.041,-0.959,-40.266,0.075
222,197.132,-0.869,-36.479,0.105
223,193.57,-0.429,-18.023,0.3
224,188.838,-0.162,-6.817,0.666
225,191.421,-0.579,-24.31,0.843
226,184.804,-0.196,-8.238,0.568
227,190.981,-0.019,-0.808,1.0
228,193.0,0.0,0.0,0.843
229,189.875,-0.125,-5.25,0.916
230,176.164,0.164,6.888,0.683
231,162.0,0.0,0.0,0.916
232,161.297,0.297,12.476,0.537
233,162.478,0.478,20.086,0.345
234,155.122,0.122,5.145,0.507
235,147.836,-0.164,-6.888,0.666
236,142.683,-0.317,-13.3,0.552
237,141.624,-0.375,-15.767,0.666
238,138.642,-0.358,-15.048,0.3
239,138.667,-0.333,-14.0,0.334
240,138.882,-0.119,-4.977,0.683
241,145.294,0.294,12.353,0.389
242,142.134,0.134,5.643,0.463
243,145.048,0.049,2.047,0.701
244,135.064,0.065,2.713,0.633
245,135.056,0.056,2.341,0.718
246,127.0,0.0,0.0,0.991
247,127.652,-0.347,-14.583,0.421
248,118.67,-0.33,-13.873,0.345
249,113.778,-0.222,-9.333,0.37
250,108.808,-0.193,-8.089,0.537
251,111.817,-0.183,-7.688,0.972
252,108.896,-0.103,-4.333,0.981
253,109.06,0.06,2.505,0.88
254,102.14,0.141,5.903,0.789
255,101.2,0.201,8.423,0.633
256,96.378,0.078,3.281,0.735
257,97.867,0.067,2.8,0.807
258,97.623,-0.077,-3.23,0.701
259,96.164,-0.035,-1.485,0.735
260,92.976,-0.025,-1.043,0.991
261,91.58,0.18,7.558,0.568
262,91.202,0.203,8.507,0.463
263,88.014,0.114,4.784,0.449
264,85.354,0.154,6.485,0.37
265,81.244,0.344,14.45,0.152
266,79.844,0.444,18.648,0.221
267,75.748,0.348,14.605,0.289
268,81.751,0.351,14.728,0.152
269,79.824,0.424,17.802,0.196
270,73.572,0.471,19.787,0.096
271,73.766,0.466,19.576,0.061
272,71.31,0.51,21.422,0.087
273,72.108,0.508,21.357,0.096
274,64.634,0.434,18.23,0.196
275,62.276,0.377,15.825,0.311
276,60.448,0.247,10.383,0.334
277,61.732,0.232,9.73,0.522
278,58.528,0.228,9.565,0.3
279,56.127,0.327,13.748,0.188
280,57.55,0.25,10.519,0.221
281,51.412,0.212,8.9,0.249
282,51.346,0.146,6.127,0.522
283,50.278,0.178,7.455,0.395
284,47.966,0.166,6.959,0.435
285,47.268,0.167,7.033,0.37
286,46.25,0.15,6.307,0.279
287,44.667,0.167,7.0,0.23
288,43.14,0.139,5.839,0.334
289,43.056,0.157,6.581,0.357
290,43.23,0.23,9.679,0.18
291,41.832,0.232,9.73,0.166
292,40.416,0.216,9.086,0.139
293,38.931,0.231,9.706,0.221
294,38.193,0.193,8.12,0.249
295,36.466,0.166,6.978,0.279
296,35.876,0.176,7.395,0.322
297,36.644,0.144,6.037,0.289
298,39.139,0.139,5.848,0.492
299,38.1,0.1,4.2,0.537
300,34.195,0.095,3.99,0.537
301,32.4,0.1,4.2,0.408
302,33.413,0.113,4.742,0.507
303,34.938,0.138,5.815,0.463
304,34.126,0.125,5.259,0.753
305,33.577,0.077,3.22,0.972
306,34.0,0.1,4.2,0.898
307,34.073,0.074,3.091,0.916
308,32.651,0.151,6.35,0.6
309,30.462,0.162,6.785,0.507
310,28.343,0.143,5.998,0.334
311,29.302,0.201,8.455,0.133
312,27.96,0.261,10.957,0.166
313,28.332,0.232,9.76,0.196
314,24.957,0.157,6.58,0.552
315,27.261,0.161,6.752,0.568
316,27.689,0.189,7.932,0.435
317,26.478,0.178,7.463,0.507
318,24.633,0.133,5.6,0.421
319,24.309,0.108,4.545,0.584
320,24.574,0.073,3.075,0.771
321,23.267,0.067,2.8,0.753
322,22.752,0.051,2.155,0.898
323,23.444,0.044,1.858,0.972
324,22.073,0.073,3.08,0.843
325,21.462,0.162,6.79,0.357
326,20.806,0.206,8.671,0.196
327,20.904,0.204,8.58,0.166
328,20.524,0.124,5.219,0.345
329,20.406,0.106,4.454,0.552
330,20.213,0.113,4.744,0.477
331,19.511,0.111,4.654,0.584
332,19.596,0.096,4.038,0.552
333,20.124,0.124,5.191,0.357
334,20.114,0.113,4.751,0.279
335,18.684,0.084,3.539,0.449
336,19.378,0.078,3.259,0.537
337,19.295,0.095,4.011,0.382
338,18.879,0.079,3.324,0.345
339,18.34,0.039,1.653,0.771
340,18.521,0.021,0.9,0.852
341,18.633,0.033,1.392,0.88
342,18.264,0.064,2.671,0.522
343,18.378,0.078,3.265,0.37
344,18.307,0.107,4.511,0.116
345,17.3,0.1,4.2,0.096
346,17.09,0.09,3.78,0.23
347,16.864,0.064,2.673,0.435
348,16.548,0.048,1.999,0.6
349,16.543,0.043,1.814,0.65
350,15.946,0.046,1.915,0.633
351,16.052,0.052,2.182,0.428
352,15.886,0.085,3.573,0.139
353,15.77,0.07,2.928,0.322
354,16.066,0.065,2.739,0.239
355,15.446,0.047,1.961,0.408
356,15.756,0.057,2.387,0.484
357,15.545,0.045,1.888,0.449
358,15.331,0.031,1.302,0.718
359,15.021,0.021,0.888,0.88
360,14.822,0.022,0.941,0.972
361,14.73,0.03,1.268,0.771
362,14.932,0.032,1.352,0.916
363,15.042,0.042,1.753,0.402
364,14.854,0.055,2.297,0.2
