,mean,slp,chg,pvalue
03-18,27.444,-0.175,-7.355,0.1
03-19,31.602,-0.378,-15.872,0.334
03-20,38.568,-0.202,-8.477,0.522
03-21,41.831,-0.339,-14.232,0.408
03-22,45.94,-0.47,-19.76,0.18
03-23,42.473,-0.547,-22.974,0.116
03-24,40.052,-0.418,-17.535,0.152
03-25,39.015,-0.605,-25.41,0.091
03-26,36.004,-0.505,-21.217,0.152
03-27,33.578,-0.382,-16.032,0.166
03-28,31.008,-0.402,-16.903,0.127
03-29,30.568,-0.283,-11.871,0.279
03-30,28.688,-0.182,-7.665,0.449
03-31,30.902,-0.229,-9.603,0.213
04-01,30.104,-0.175,-7.363,0.311
04-02,29.862,-0.139,-5.831,0.537
04-03,28.976,-0.174,-7.297,0.421
04-04,28.128,-0.172,-7.232,0.568
04-05,31.836,-0.144,-6.056,0.753
04-06,30.793,-0.057,-2.382,0.88
04-07,28.282,-0.018,-0.762,0.701
04-08,26.06,0.001,0.037,0.861
04-09,28.572,-0.007,-0.303,0.843
04-10,26.576,-0.084,-3.52,0.435
04-11,23.764,-0.095,-4.011,0.37
04-12,23.088,-0.032,-1.365,0.807
04-13,23.179,-0.03,-1.267,0.88
04-14,22.196,-0.103,-4.343,0.6
04-15,26.011,-0.079,-3.326,0.683
04-16,28.754,0.174,7.297,0.492
04-17,24.56,0.139,5.847,0.435
04-18,23.833,0.063,2.646,0.718
04-19,23.067,0.057,2.38,0.771
04-20,24.202,0.291,12.239,0.127
04-21,27.09,0.32,13.438,0.061
04-22,27.056,0.177,7.417,0.463
04-23,24.689,0.209,8.782,0.408
04-24,24.504,0.165,6.913,0.537
04-25,23.067,0.177,7.442,0.435
04-26,25.036,0.276,11.588,0.477
04-27,28.953,0.083,3.472,0.916
04-28,26.8,0.0,0.0,0.789
04-29,25.068,-0.033,-1.377,0.843
04-30,24.811,0.101,4.258,0.825
05-01,26.801,0.141,5.943,0.789
05-02,28.733,0.153,6.428,0.735
05-03,26.239,0.059,2.492,0.683
05-04,24.51,0.0,0.0,0.683
05-05,28.626,0.046,1.937,0.991
05-06,29.986,0.266,11.19,0.449
05-07,26.56,0.331,13.885,0.357
05-08,24.194,0.254,10.67,0.221
05-09,23.906,0.276,11.594,0.213
05-10,21.168,0.228,9.578,0.311
05-11,21.022,0.162,6.823,0.322
05-12,20.197,0.277,11.63,0.159
05-13,21.181,0.381,15.998,0.046
05-14,24.77,0.431,18.083,0.044
05-15,25.376,0.496,20.82,0.008
05-16,25.932,0.461,19.375,0.014
05-17,25.087,0.497,20.862,0.011
05-18,23.49,0.45,18.91,0.012
05-19,26.453,0.413,17.336,0.061
05-20,27.673,0.223,9.373,0.322
05-21,23.763,0.163,6.825,0.683
05-22,20.776,0.145,6.109,0.633
05-23,22.485,0.045,1.894,0.753
05-24,21.648,-0.063,-2.627,0.825
05-25,20.1,-0.079,-3.323,0.935
05-26,18.92,-0.07,-2.948,0.88
05-27,16.989,0.009,0.38,0.916
05-28,19.734,0.034,1.414,0.771
05-29,19.382,-0.008,-0.321,0.972
05-30,18.545,0.005,0.226,0.972
05-31,17.091,0.001,0.058,0.507
06-01,16.187,-0.003,-0.122,0.789
06-02,15.39,0.08,3.362,0.463
06-03,14.8,0.08,3.375,0.258
06-04,14.375,0.025,1.037,0.463
06-05,15.376,-0.024,-0.998,0.861
06-06,13.901,-0.019,-0.786,0.88
06-07,15.254,0.004,0.163,0.718
06-08,14.245,-0.075,-3.146,0.789
06-09,11.938,-0.062,-2.619,0.718
06-10,12.312,-0.088,-3.683,0.935
06-11,11.878,-0.032,-1.33,0.616
06-12,10.894,-0.027,-1.115,0.935
06-13,10.366,-0.044,-1.852,0.954
06-14,10.036,-0.033,-1.403,0.972
06-15,10.791,-0.019,-0.8,1.0
06-16,9.317,-0.023,-0.96,0.916
06-17,10.064,-0.036,-1.53,0.861
06-18,8.986,-0.014,-0.586,1.0
06-19,8.694,0.005,0.195,0.771
06-20,8.742,0.022,0.924,0.666
06-21,8.105,0.015,0.63,0.616
06-22,7.782,0.032,1.333,0.435
06-23,7.714,0.044,1.86,0.18
06-24,7.046,0.026,1.093,0.616
06-25,6.851,0.061,2.55,0.477
06-26,6.71,0.06,2.503,0.345
06-27,6.524,0.074,3.117,0.173
06-28,5.956,0.067,2.809,0.133
06-29,6.556,0.046,1.934,0.159
06-30,6.642,0.053,2.213,0.334
07-01,6.73,0.02,0.854,0.735
07-02,6.527,-0.013,-0.548,0.718
07-03,6.383,-0.037,-1.546,0.522
07-04,5.878,-0.032,-1.338,0.492
07-05,5.888,-0.001,-0.045,0.861
07-06,6.334,0.024,1.0,0.522
07-07,5.91,0.021,0.875,0.477
07-08,6.29,0.04,1.692,0.382
07-09,5.986,0.016,0.672,0.683
07-10,5.911,0.001,0.032,0.735
07-11,6.569,-0.001,-0.048,0.935
07-12,6.328,0.018,0.738,0.65
07-13,6.351,0.011,0.468,0.861
07-14,5.762,-0.008,-0.349,0.916
07-15,5.694,0.004,0.161,0.88
07-16,5.536,0.016,0.664,0.633
07-17,5.322,0.002,0.069,0.843
07-18,5.18,0.0,0.0,0.88
07-19,5.298,0.038,1.583,0.421
07-20,5.288,0.028,1.174,0.568
07-21,5.256,-0.004,-0.174,0.916
07-22,4.475,0.005,0.21,0.771
07-23,5.18,0.0,0.0,0.898
07-24,4.758,-0.023,-0.959,0.807
07-25,5.066,-0.024,-1.004,0.843
07-26,5.406,-0.024,-1.027,0.633
07-27,5.395,-0.016,-0.655,0.771
07-28,5.526,0.006,0.271,0.916
07-29,5.668,0.038,1.607,0.268
07-30,5.183,0.033,1.394,0.522
07-31,4.978,0.028,1.184,0.492
08-01,5.265,0.026,1.079,0.552
08-02,5.414,0.034,1.415,0.357
08-03,5.042,0.031,1.321,0.289
08-04,5.08,0.04,1.689,0.166
08-05,4.734,0.034,1.42,0.289
08-06,4.942,0.022,0.906,0.701
08-07,4.704,0.034,1.418,0.6
08-08,4.378,0.019,0.779,0.718
08-09,4.083,0.003,0.12,0.633
08-10,4.091,0.011,0.46,0.789
08-11,4.231,0.011,0.47,0.861
08-12,4.482,0.012,0.496,0.735
08-13,4.25,0.01,0.43,0.789
08-14,3.858,0.008,0.34,0.735
08-15,3.804,0.014,0.598,0.65
08-16,3.654,0.004,0.156,0.861
08-17,3.45,-0.001,-0.021,0.954
08-18,3.84,-0.01,-0.418,0.334
08-19,3.83,-0.02,-0.857,0.289
08-20,4.075,-0.005,-0.231,0.552
08-21,3.902,-0.008,-0.326,0.88
08-22,4.23,-0.01,-0.441,0.522
08-23,3.974,-0.016,-0.664,0.633
08-24,3.855,-0.025,-1.046,0.568
08-25,3.452,-0.028,-1.183,0.3
08-26,3.444,-0.035,-1.487,0.408
08-27,3.448,-0.032,-1.325,0.357
08-28,3.285,-0.026,-1.073,0.584
08-29,3.32,-0.02,-0.84,0.666
08-30,3.12,-0.019,-0.803,0.584
08-31,3.012,-0.017,-0.729,0.584
09-01,3.319,-0.021,-0.864,0.477
09-02,3.188,-0.011,-0.479,0.789
09-03,3.53,-0.01,-0.42,0.898
09-04,3.4,-0.019,-0.809,0.507
09-05,3.398,-0.022,-0.935,0.507
09-06,3.453,-0.027,-1.132,0.382
09-07,3.55,-0.019,-0.811,0.683
09-08,3.386,-0.014,-0.605,0.753
09-09,3.263,-0.017,-0.716,0.935
09-10,3.158,-0.012,-0.494,0.972
09-11,3.129,-0.011,-0.474,0.825
09-12,3.246,-0.004,-0.166,0.701
09-13,3.244,-0.006,-0.271,0.753
09-14,3.156,-0.015,-0.615,0.916
09-15,3.093,-0.017,-0.725,0.753
09-16,3.01,-0.02,-0.842,0.408
09-17,2.891,-0.018,-0.769,0.507
09-18,2.873,-0.017,-0.708,0.916
09-19,2.924,-0.016,-0.666,0.357
09-20,2.843,-0.018,-0.737,0.507
09-21,2.954,-0.015,-0.651,0.537
09-22,2.924,-0.016,-0.672,0.537
09-23,3.093,-0.018,-0.741,0.484
09-24,2.982,-0.018,-0.738,0.6
09-25,3.006,-0.024,-1.027,0.552
09-26,2.941,-0.029,-1.216,0.408
09-27,2.943,-0.027,-1.13,0.568
09-28,3.09,-0.021,-0.867,0.843
09-29,3.388,-0.012,-0.502,0.666
09-30,3.26,0.01,0.42,0.196
10-01,3.316,0.006,0.24,0.127
10-02,3.372,0.001,0.051,0.258
10-03,3.281,0.001,0.042,0.357
10-04,3.251,0.001,0.028,0.449
10-05,3.112,0.002,0.103,0.435
10-06,3.106,-0.003,-0.137,0.616
10-07,3.03,0.0,0.019,0.507
10-08,3.252,0.021,0.899,0.249
10-09,3.381,0.041,1.712,0.075
10-10,3.701,0.051,2.148,0.044
10-11,3.63,0.04,1.68,0.1
10-12,3.626,0.036,1.53,0.096
10-13,3.616,0.026,1.086,0.133
10-14,3.467,0.017,0.718,0.311
10-15,3.64,0.021,0.871,0.159
10-16,3.708,0.028,1.189,0.152
10-17,3.616,0.026,1.098,0.37
10-18,3.444,0.023,0.987,0.11
10-19,3.443,0.023,0.958,0.204
10-20,3.756,0.016,0.684,0.289
10-21,3.712,0.002,0.101,0.616
10-22,3.92,-0.01,-0.408,0.916
10-23,4.088,-0.013,-0.539,0.753
10-24,4.533,0.003,0.14,0.616
10-25,4.618,0.008,0.346,0.568
10-26,5.026,-0.015,-0.611,0.972
10-27,5.414,-0.046,-1.951,0.435
10-28,5.08,-0.01,-0.439,0.807
10-29,5.11,0.02,0.852,0.435
10-30,5.685,0.055,2.31,0.357
10-31,5.763,0.043,1.814,0.3
11-01,5.462,0.082,3.432,0.221
11-02,6.24,0.04,1.68,0.173
11-03,6.528,0.018,0.756,0.6
11-04,6.116,0.006,0.241,0.584
11-05,7.013,-0.007,-0.304,0.807
11-06,7.296,-0.033,-1.403,0.825
11-07,7.443,-0.027,-1.15,1.0
11-08,6.928,-0.002,-0.077,0.735
11-09,6.575,-0.015,-0.624,0.916
11-10,6.582,-0.008,-0.348,0.954
11-11,7.574,-0.036,-1.497,0.954
11-12,7.472,-0.028,-1.166,0.718
11-13,6.838,-0.012,-0.483,0.753
11-14,8.117,-0.033,-1.388,0.861
11-15,7.378,-0.032,-1.344,0.88
11-16,8.11,-0.041,-1.707,0.916
11-17,8.102,-0.018,-0.775,0.843
11-18,8.971,-0.059,-2.461,0.972
11-19,8.993,-0.067,-2.818,0.463
11-20,8.503,-0.067,-2.828,0.357
11-21,8.172,-0.088,-3.7,0.258
11-22,7.565,-0.076,-3.177,0.196
11-23,10.448,-0.111,-4.677,0.322
11-24,9.674,-0.146,-6.136,0.3
11-25,8.925,-0.155,-6.504,0.159
11-26,8.762,-0.148,-6.23,0.152
11-27,8.825,-0.115,-4.834,0.584
11-28,12.343,-0.227,-9.53,0.127
11-29,11.956,-0.414,-17.388,0.1
11-30,11.51,-0.38,-15.96,0.061
12-01,14.164,-0.126,-5.29,0.666
12-02,15.745,-0.135,-5.668,0.537
12-03,16.151,-0.119,-4.996,0.408
12-04,15.038,-0.131,-5.515,0.382
12-05,14.718,-0.192,-8.057,0.196
12-06,13.892,-0.118,-4.95,0.334
12-07,12.597,-0.053,-2.23,0.633
12-08,11.407,-0.053,-2.212,0.954
12-09,12.768,-0.022,-0.914,0.584
12-10,12.133,0.023,0.986,0.357
12-11,13.926,0.086,3.619,0.718
12-12,13.922,0.083,3.473,0.753
12-13,12.742,0.033,1.367,0.807
12-14,12.221,-0.009,-0.391,1.0
12-15,14.228,0.048,2.037,0.492
12-16,16.582,-0.028,-1.182,0.898
12-17,18.71,0.029,1.227,1.0
12-18,18.67,0.13,5.464,0.683
12-19,17.47,0.15,6.285,0.463
12-20,18.114,0.084,3.515,0.552
12-21,15.724,0.104,4.366,0.334
12-22,16.739,0.039,1.63,0.477
12-23,13.934,0.035,1.453,0.701
12-24,17.62,0.1,4.208,0.408
12-25,18.407,-0.043,-1.788,0.972
12-26,18.803,0.012,0.519,0.666
12-27,17.544,0.024,1.014,0.435
12-28,16.564,0.034,1.414,0.395
12-29,16.012,0.052,2.195,0.311
12-30,17.727,0.067,2.822,0.37
12-31,17.218,0.068,2.862,0.718
