,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.026278571428571405,62.179142857142814,0.5584004547635599,-0.0,43.0,-1.104,-0.084,10.174,9.07
02-20,-0.05269655172413793,113.68500344827586,0.2689803649247009,-0.0,43.0,-2.214,-0.177,9.399,7.185
02-21,-0.05207200000000008,113.65280000000016,0.8623384168158528,-0.0,43.0,-2.187,-0.149,10.602,8.415
02-22,-0.09096428571428568,194.49377142857136,0.6181176400135011,-0.0,43.0,-3.82,-0.237,14.475,10.655
02-23,-0.16602666666666668,344.2506333333333,0.12920748707657004,-0.0,43.0,-6.973,-0.436,15.684,8.711
02-24,-0.25753000000000004,526.4932000000001,0.0791469808907781,-1.0,43.0,-10.816,-0.578,16.841,6.025
02-25,-0.15564999999999998,321.85589999999996,0.48793753671895557,-0.0,43.0,-6.538,-0.356,13.825,7.287
02-26,-0.09519090909090912,199.18311818181823,0.46115733267686343,-0.0,43.0,-3.998,-0.263,10.8,6.802
02-27,-0.05094,110.7096,0.7287442378062505,-0.0,43.0,-2.139,-0.18,9.899,7.76
02-28,-0.028299999999999947,64.35419999999989,0.9654228872862332,-0.0,43.0,-1.188,-0.089,8.348,7.16
03-01,0.03127894736842108,-54.747094736842165,0.448081548716583,0.0,43.0,1.314,0.077,7.154,8.468
03-02,0.06721250000000001,-126.55760000000001,0.2882065615900147,0.0,43.0,2.823,0.174,6.456,9.279
03-03,0.12310499999999998,-235.88049999999996,0.022854883584979113,2.0,43.0,5.171,0.367,7.744,12.915
03-04,0.07401538461538462,-137.30506923076922,0.12920748707657004,0.0,43.0,3.109,0.197,9.171,12.28
03-05,0.0074473684210526175,-5.442536842105234,0.6964285776954346,0.0,43.0,0.313,0.018,9.296,9.609
03-06,-0.041237142857142826,92.29438571428565,0.6964285776954346,-0.0,43.0,-1.732,-0.105,10.686,8.954
03-07,-0.08489999999999998,179.81819999999993,0.48793753671895557,-0.0,43.0,-3.566,-0.268,11.801,8.235
03-08,-0.11766842105263156,245.5248421052631,0.20870397233082194,-0.0,43.0,-4.942,-0.368,12.659,7.717
03-09,-0.14407272727272732,298.75795454545465,0.01923855063903157,-2.0,43.0,-6.051,-0.437,13.638,7.587
03-10,-0.0566,123.3031,0.3187451826272518,-0.0,43.0,-2.377,-0.166,11.292,8.915
03-11,-0.014716000000000022,39.987900000000046,0.9827073827546051,-0.0,43.0,-0.618,-0.036,10.865,10.247
03-12,0.02447567567567569,-37.29175135135139,0.648986688212116,0.0,43.0,1.028,0.058,11.146,12.174
03-13,0.0813625,-151.8861,0.3187451826272518,0.0,43.0,3.418,0.21,9.13,12.548
03-14,0.06225999999999985,-115.4356999999997,0.233217008256964,0.0,43.0,2.615,0.161,7.777,10.392
03-15,0.050939999999999944,-93.89939999999989,0.27848056798213805,0.0,43.0,2.139,0.136,6.911,9.05
03-16,0.05659999999999989,-104.62509999999979,0.42257215707244233,0.0,43.0,2.377,0.174,7.386,9.763
03-17,0.021769230769230798,-35.416361538461594,0.7287442378062505,0.0,43.0,0.914,0.064,7.665,8.579
03-18,-0.0293107142857143,69.0924285714286,0.1135904922785751,-0.0,43.0,-1.232,-0.084,11.087,9.855
03-19,-0.022639999999999993,59.033799999999985,0.6181176400135011,-0.0,43.0,-0.951,-0.059,14.229,13.278
03-20,0.0,16.668699999999998,0.8115533673850392,0.0,43.0,0.0,0.0,16.669,16.669
03-21,-0.053769999999999915,123.52949999999983,0.46115733267686343,-0.0,43.0,-2.259,-0.101,17.119,14.86
03-22,-0.04009166666666664,94.84273333333327,0.448081548716583,-0.0,43.0,-1.684,-0.087,15.501,13.817
03-23,-0.025469999999999972,62.741099999999946,0.4352190017892559,-0.0,43.0,-1.07,-0.061,12.336,11.266
03-24,-0.06872857142857138,149.68274285714276,0.2597050690029892,-0.0,43.0,-2.887,-0.164,13.669,10.782
03-25,-0.1455428571428571,302.4057142857142,0.5296315348267777,-0.0,43.0,-6.112,-0.386,14.376,8.264
03-26,-0.15450270270270275,320.3820054054055,0.15256341552303954,-0.0,43.0,-6.489,-0.457,14.621,8.132
03-27,-0.13341428571428574,278.4881714285715,0.24182473164655205,-0.0,43.0,-5.603,-0.397,14.461,8.858
03-28,-0.0848999999999999,180.5822999999998,0.2882065615900147,-0.0,43.0,-3.566,-0.225,12.565,8.999
03-29,-0.07158235294117642,152.58860588235282,0.2506536089538405,-0.0,43.0,-3.006,-0.171,10.927,7.921
03-30,-0.06791999999999998,144.83939999999996,0.20870397233082194,-0.0,43.0,-2.853,-0.188,10.426,7.573
03-31,-0.09004545454545454,190.0525090909091,0.08292122494939513,-1.0,43.0,-3.782,-0.275,11.853,8.071
04-01,-0.061906249999999996,134.0005,0.30833848049191515,-0.0,43.0,-2.6,-0.184,11.488,8.888
04-02,-0.053770000000000005,117.9544,0.4744436456632575,-0.0,43.0,-2.259,-0.174,11.544,9.285
04-03,-0.11093600000000002,233.75800000000004,0.22482884061570196,-0.0,43.0,-4.66,-0.385,14.216,9.556
04-04,-0.0649235294117647,141.1670588235294,0.8115533673850392,-0.0,43.0,-2.726,-0.22,12.683,9.957
04-05,-0.0446842105263158,99.30172105263159,0.8115533673850392,-0.0,43.0,-1.877,-0.146,10.872,8.995
04-06,-0.021224999999999994,51.84559999999998,1.0,-0.0,43.0,-0.891,-0.078,9.841,8.95
04-07,-0.017687500000000078,44.51590000000016,0.9481546239300995,-0.0,43.0,-0.743,-0.067,9.512,8.769
04-08,0.020581818181818177,-31.796336363636353,0.4101432374855567,0.0,43.0,0.865,0.078,8.935,9.8
04-09,-0.01591874999999998,41.00669999999997,0.6646547813082151,-0.0,43.0,-0.668,-0.053,9.503,8.835
04-10,-0.028300000000000013,65.88240000000003,0.6181176400135011,-0.0,43.0,-1.189,-0.097,9.877,8.688
04-11,0.018311764705882413,-27.058129411764824,0.8794050603461727,0.0,43.0,0.769,0.064,9.181,9.95
04-12,0.036623529411764666,-64.21935882352933,0.36264285850970546,0.0,43.0,1.538,0.127,8.259,9.797
04-13,0.018192857142857122,-27.10331428571424,0.36264285850970546,0.0,43.0,0.764,0.053,8.9,9.664
04-14,-0.020852631578947387,51.10086315789477,0.7450889812709389,-0.0,43.0,-0.876,-0.063,9.834,8.958
04-15,-0.006530769230769246,22.259038461538495,0.7947886866284579,-0.0,43.0,-0.275,-0.016,9.335,9.06
04-16,0.009433333333333552,-9.357866666667103,0.7947886866284579,0.0,43.0,0.396,0.021,9.311,9.707
04-17,-0.020852631578947387,51.41216315789477,0.6964285776954346,-0.0,43.0,-0.876,-0.06,10.145,9.269
04-18,-0.04571538461538465,100.5433692307693,0.4101432374855567,-0.0,43.0,-1.92,-0.155,10.073,8.153
04-19,-0.0437363636363636,96.52872727272721,0.448081548716583,-0.0,43.0,-1.836,-0.176,9.974,8.138
04-20,0.014637931034482762,-20.899062068965527,0.3859468605971168,0.0,43.0,0.615,0.055,8.069,8.684
04-21,0.014982352941176454,-21.559605882352912,0.5155350369501335,0.0,43.0,0.63,0.061,8.09,8.72
04-22,0.004353846153846119,-1.689292307692238,0.8453357931297272,0.0,43.0,0.183,0.015,6.927,7.11
04-23,0.013767567567567576,-21.25253513513515,0.5155350369501335,0.0,43.0,0.579,0.054,5.993,6.572
04-24,0.004716666666666665,-1.8489333333333304,0.9136991092503179,0.0,43.0,0.198,0.019,7.485,7.683
04-25,0.027120833333333334,-46.911966666666665,0.5016358122745783,0.0,43.0,1.139,0.113,6.76,7.899
04-26,0.05862142857142848,-109.74335714285695,0.5439213911923737,0.0,43.0,2.463,0.217,6.268,8.731
04-27,0.03234285714285713,-56.87491428571426,0.4744436456632575,0.0,43.0,1.358,0.123,7.132,8.49
04-28,0.02122500000000005,-34.0732000000001,0.2882065615900147,0.0,43.0,0.892,0.072,7.931,8.823
04-29,0.011319999999999997,-14.546199999999994,0.8115533673850392,0.0,43.0,0.476,0.04,7.856,8.332
04-30,0.026413333333333355,-45.38376666666671,0.46115733267686343,0.0,43.0,1.11,0.091,6.888,7.998
05-01,0.03396000000000003,-60.562000000000054,0.27848056798213805,0.0,43.0,1.426,0.127,6.645,8.071
05-02,0.04716666666666667,-86.46593333333333,0.34024045120657065,0.0,43.0,1.981,0.184,6.877,8.858
05-03,0.004716666666666629,-1.933833333333257,1.0,0.0,43.0,0.199,0.017,7.4,7.599
05-04,0.013693548387096778,-19.123496774193555,1.0,0.0,43.0,0.575,0.048,7.976,8.551
05-05,0.056600000000000046,-103.8327000000001,0.5296315348267777,0.0,43.0,2.377,0.197,8.179,10.556
05-06,0.029872222222222175,-51.16954444444435,0.8115533673850392,0.0,43.0,1.254,0.08,7.948,9.202
05-07,0.031444444444444435,-54.85168888888887,0.5296315348267777,0.0,43.0,1.321,0.094,7.377,8.698
05-08,0.04827647058823527,-89.64774117647055,0.1861143787191537,0.0,43.0,2.028,0.131,5.891,7.919
05-09,0.06538275862068964,-123.63391724137927,0.21665846771152952,0.0,43.0,2.746,0.229,5.759,8.505
05-10,0.056599999999999984,-106.66269999999997,0.5439213911923737,0.0,43.0,2.377,0.191,5.349,7.726
05-11,0.042449999999999974,-77.96649999999994,0.46115733267686343,0.0,43.0,1.783,0.153,6.042,7.825
05-12,0.04611851851851854,-84.56773703703708,0.2882065615900147,0.0,43.0,1.937,0.199,6.701,8.638
05-13,0.056599999999999796,-105.4740999999996,0.1934342049120681,0.0,43.0,2.377,0.257,6.537,8.914
05-14,0.05660000000000002,-106.04010000000004,0.29815903554581213,0.0,43.0,2.378,0.234,5.971,8.349
05-15,0.072448,-138.4153,0.17900133567214382,0.0,43.0,3.043,0.32,4.959,8.002
05-16,0.04001034482758619,-73.28528965517238,0.4101432374855567,0.0,43.0,1.681,0.14,5.895,7.576
05-17,0.07589545454545453,-145.08380909090906,0.13476842433139025,0.0,43.0,3.188,0.225,5.113,8.301
05-18,0.06721250000000001,-128.25560000000002,0.34572783703860854,0.0,43.0,2.823,0.238,4.758,7.581
05-19,0.063675,-119.93539999999999,0.6029278873524366,0.0,43.0,2.675,0.213,6.077,8.752
05-20,0.01698000000000001,-26.488800000000023,0.9654228872862332,0.0,43.0,0.713,0.056,7.115,7.828
05-21,-0.02201111111111113,50.50292222222226,0.6181176400135011,-0.0,43.0,-0.925,-0.077,6.943,6.018
05-22,-0.019810000000000015,45.619600000000034,0.5155350369501335,-0.0,43.0,-0.832,-0.075,6.416,5.584
05-23,-0.06825294117647061,143.72238235294122,0.24182473164655205,-0.0,43.0,-2.867,-0.243,8.65,5.783
05-24,-0.05817222222222224,122.76854444444449,0.4101432374855567,-0.0,43.0,-2.444,-0.247,7.646,5.202
05-25,-0.03301666666666668,71.83483333333336,0.8115533673850392,-0.0,43.0,-1.387,-0.165,6.495,5.108
05-26,-0.029715000000000026,64.35420000000005,0.4352190017892559,-0.0,43.0,-1.248,-0.148,5.548,4.3
05-27,-0.018127297297297295,41.26369459459459,0.7287442378062505,-0.0,43.0,-0.762,-0.089,5.39,4.628
05-28,-0.01886666666666666,42.742433333333324,0.828404904759906,-0.0,43.0,-0.792,-0.081,5.405,4.613
05-29,-0.027807826086956533,60.058752173913064,0.7947886866284579,-0.0,43.0,-1.168,-0.151,5.027,3.859
05-30,-0.017182142857142844,38.920585714285686,0.9481546239300995,-0.0,43.0,-0.722,-0.111,4.917,4.195
05-31,-0.005659999999999998,15.508399999999996,0.8453357931297272,-0.0,43.0,-0.237,-0.041,4.307,4.07
06-01,-0.010062222222222219,24.08644444444444,0.6334724060856933,-0.0,43.0,-0.422,-0.078,4.173,3.751
06-02,0.0,3.5658,0.8115533673850392,0.0,43.0,0.0,0.0,3.566,3.566
06-03,-0.0018192857142857058,7.0628714285714125,0.930910680164664,-0.0,43.0,-0.077,-0.015,3.463,3.386
06-04,-0.013131200000000004,29.375400000000006,1.0,-0.0,43.0,-0.552,-0.087,3.389,2.837
06-05,-0.001680312500000003,6.926425000000005,0.7615493074182684,-0.0,43.0,-0.07,-0.009,3.601,3.531
06-06,0.006980666666666672,-10.282333333333344,0.6181176400135011,0.0,43.0,0.294,0.039,3.532,3.826
06-07,0.0,3.396,0.5296315348267777,0.0,43.0,0.0,0.0,3.396,3.396
06-08,-0.01623526315789475,35.6118263157895,0.8965279189482995,-0.0,43.0,-0.682,-0.12,3.482,2.8
06-09,-0.010290909090909088,23.723118181818176,1.0,-0.0,43.0,-0.432,-0.088,3.357,2.925
06-10,-0.028300000000000023,59.65640000000005,0.9827073827546051,-0.0,43.0,-1.189,-0.21,3.651,2.462
06-11,0.008843749999999984,-14.942399999999967,0.8794050603461727,0.0,43.0,0.372,0.059,2.559,2.931
06-12,0.0022993749999999924,-1.9951499999999847,0.8965279189482995,0.0,43.0,0.097,0.018,2.555,2.652
06-13,-0.016036666666666654,34.75900333333331,0.9481546239300995,-0.0,43.0,-0.673,-0.116,3.022,2.349
06-14,-0.010426315789473681,23.66565157894736,0.930910680164664,-0.0,43.0,-0.438,-0.088,3.032,2.594
06-15,-0.007256410256410288,16.949450512820576,0.8453357931297272,-0.0,43.0,-0.305,-0.069,2.589,2.284
06-16,-0.016979999999999995,36.11079999999999,0.6029278873524366,-0.0,43.0,-0.713,-0.182,2.507,1.794
06-17,0.0,2.6602,1.0,0.0,43.0,0.0,0.0,2.66,2.66
06-18,0.01371461538461538,-25.278430769230763,0.5439213911923737,0.0,43.0,0.576,0.11,1.863,2.439
06-19,0.010435625000000004,-18.861950000000007,0.5879084322109032,0.0,43.0,0.438,0.09,1.79,2.228
06-20,0.0142384375,-26.326074999999996,0.6964285776954346,0.0,43.0,0.598,0.107,1.852,2.45
06-21,0.024257142857142856,-46.289905714285716,0.42257215707244233,0.0,43.0,1.019,0.229,1.715,2.734
06-22,0.023718095238095236,-45.14389047619047,0.17900133567214382,0.0,43.0,0.996,0.269,1.794,2.79
06-23,0.014149999999999996,-26.23409999999999,0.5296315348267777,0.0,43.0,0.594,0.137,1.769,2.363
06-24,0.01650833333333333,-31.17716666666666,0.5730643403857183,0.0,43.0,0.693,0.166,1.493,2.186
06-25,0.028394333333333337,-54.818986666666675,0.14644317557278397,0.0,43.0,1.193,0.334,1.373,2.566
06-26,0.024322702702702703,-46.947405405405405,0.15256341552303954,0.0,43.0,1.022,0.338,1.187,2.209
06-27,0.021225000000000008,-40.99538000000001,0.172092480590194,0.0,43.0,0.891,0.185,1.009,1.9
06-28,0.02547000000000001,-49.38350000000002,0.09090696836106038,1.0,43.0,1.069,0.207,1.022,2.091
06-29,0.028123125,-54.77465,0.15256341552303954,0.0,43.0,1.181,0.27,0.881,2.062
06-30,0.00943333333333333,-17.42902666666666,0.6181176400135011,0.0,43.0,0.396,0.121,1.24,1.636
07-01,-0.0029714999999999937,7.740049999999987,0.2689803649247009,-0.0,43.0,-0.124,-0.037,1.859,1.735
07-02,-0.01450375000000001,30.76210000000002,0.36264285850970546,-0.0,43.0,-0.609,-0.161,2.059,1.45
07-03,-0.026979333333333334,55.68496666666667,0.08684001256551266,-1.0,43.0,-1.133,-0.311,2.293,1.16
07-04,-0.01965277777777778,40.946955555555554,0.08292122494939513,-1.0,43.0,-0.825,-0.294,2.054,1.229
07-05,-0.007861111111111109,17.56172222222222,0.6964285776954346,-0.0,43.0,-0.331,-0.122,2.005,1.674
07-06,0.0,1.9244,0.7947886866284579,0.0,43.0,0.0,0.0,1.924,1.924
07-07,0.00911888888888888,-16.285077777777758,0.3187451826272518,0.0,43.0,0.383,0.136,1.761,2.144
07-08,0.022639999999999993,-43.46879999999999,0.3741826491069973,0.0,43.0,0.951,0.308,1.336,2.287
07-09,0.025469999999999993,-49.128799999999984,0.39793422470267026,0.0,43.0,1.07,0.38,1.276,2.346
07-10,-0.000707500000000009,3.396000000000018,0.9481546239300995,-0.0,43.0,-0.03,-0.01,1.996,1.966
07-11,0.003537499999999999,-5.065699999999998,0.828404904759906,0.0,43.0,0.149,0.046,1.935,2.084
07-12,0.010414399999999997,-18.876099999999997,0.5730643403857183,0.0,43.0,0.437,0.14,1.734,2.171
07-13,0.0022857692307692344,-3.043338461538469,1.0,0.0,43.0,0.096,0.034,1.48,1.576
07-14,-0.0025034615384615334,6.668133076923067,0.6334724060856933,-0.0,43.0,-0.105,-0.041,1.714,1.609
07-15,0.0008707692307692327,-0.29540846153846534,1.0,0.0,43.0,0.036,0.013,1.428,1.464
07-16,-0.0036913043478260907,8.995708695652182,0.7125218881022106,-0.0,43.0,-0.155,-0.059,1.691,1.536
07-17,-0.0022993750000000063,5.787350000000012,0.7287442378062505,-0.0,43.0,-0.097,-0.04,1.237,1.14
07-18,0.005164749999999996,-8.849409999999992,0.7615493074182684,0.0,43.0,0.217,0.099,1.372,1.589
07-19,0.002829999999999999,-4.216699999999999,0.930910680164664,0.0,43.0,0.119,0.034,1.384,1.503
07-20,-0.0012577777777777856,3.777735555555571,0.7450889812709389,-0.0,43.0,-0.053,-0.016,1.289,1.236
07-21,-0.0021769230769230763,5.825446153846153,0.48793753671895557,-0.0,43.0,-0.091,-0.033,1.517,1.426
07-22,-0.007075000000000003,15.451800000000006,0.4352190017892559,-0.0,43.0,-0.297,-0.095,1.45,1.153
07-23,-0.006152173913043476,13.634447826086951,0.42257215707244233,-0.0,43.0,-0.258,-0.084,1.459,1.201
07-24,-0.03506055555555555,72.01721111111111,0.27848056798213805,-0.0,43.0,-1.472,-0.552,2.632,1.16
07-25,-0.021539444444444437,44.91838888888888,0.3187451826272518,-0.0,43.0,-0.905,-0.408,2.292,1.387
07-26,-0.016803125000000002,35.24765,0.17900133567214382,-0.0,43.0,-0.705,-0.31,1.994,1.289
07-27,-0.016373571428571432,34.47344285714286,0.1934342049120681,-0.0,43.0,-0.688,-0.274,2.07,1.382
07-28,-0.008822941176470589,19.100502352941177,0.46115733267686343,-0.0,43.0,-0.371,-0.134,1.64,1.269
07-29,-0.004559444444444437,10.788588888888874,0.7615493074182684,-0.0,43.0,-0.191,-0.049,1.765,1.574
07-30,-0.006313076923076926,14.32981384615385,0.9136991092503179,-0.0,43.0,-0.265,-0.08,1.836,1.571
07-31,0.003097277777777773,-4.298455555555546,0.9654228872862332,0.0,43.0,0.13,0.023,1.831,1.961
08-01,0.009423899999999999,-17.141309999999997,0.6029278873524366,0.0,43.0,0.395,0.083,1.509,1.904
08-02,0.005660000000000013,-9.735200000000026,0.5155350369501335,0.0,43.0,0.238,0.063,1.466,1.704
08-03,0.009465862068965518,-17.545024137931037,0.46115733267686343,0.0,43.0,0.397,0.105,1.188,1.585
08-04,0.007203636363636362,-12.879072727272723,0.5296315348267777,0.0,43.0,0.302,0.101,1.377,1.679
08-05,0.003773333333333332,-6.137326666666665,0.648986688212116,0.0,43.0,0.159,0.07,1.33,1.489
08-06,0.0007718181818181816,0.09776363636363672,1.0,0.0,43.0,0.033,0.015,1.625,1.658
08-07,3.329411764705865e-05,1.3767117647058829,0.9481546239300995,0.0,43.0,0.001,0.001,1.443,1.444
08-08,0.0031837499999999956,-5.173239999999991,0.7947886866284579,0.0,43.0,0.134,0.077,1.127,1.261
08-09,-0.008065500000000003,17.546000000000006,0.5730643403857183,-0.0,43.0,-0.338,-0.128,1.584,1.246
08-10,-0.005362105263157897,12.026010526315794,0.39793422470267026,-0.0,43.0,-0.225,-0.095,1.414,1.189
08-11,0.0010481481481481561,-0.9133562962963122,0.9654228872862332,0.0,43.0,0.044,0.016,1.161,1.205
08-12,-0.0016171428571428567,4.366285714285714,0.930910680164664,-0.0,43.0,-0.068,-0.02,1.166,1.098
08-13,0.005303173913043479,-9.672447826086959,0.5879084322109032,0.0,43.0,0.222,0.041,0.823,1.045
08-14,0.008739705882352941,-16.488911764705882,0.48793753671895557,0.0,43.0,0.367,0.084,0.807,1.174
08-15,0.008411388888888887,-15.860577777777772,0.16538510374217363,0.0,43.0,0.353,0.136,0.786,1.139
08-16,0.0020214285714285707,-3.0863171428571414,0.34024045120657065,0.0,43.0,0.085,0.04,0.914,0.999
08-17,0.0024608695652173908,-4.016139130434781,0.48793753671895557,0.0,43.0,0.103,0.049,0.854,0.957
08-18,0.0,0.93956,0.5730643403857183,0.0,43.0,0.0,0.0,0.94,0.94
08-19,0.0042449999999999944,-7.4683699999999895,0.4744436456632575,0.0,43.0,0.179,0.074,0.932,1.111
08-20,-0.0004716666666666573,2.1715533333333146,0.6334724060856933,-0.0,43.0,-0.02,-0.009,1.238,1.218
08-21,0.0,1.0754,0.4744436456632575,0.0,43.0,0.0,0.0,1.075,1.075
08-22,-0.0035682608695652212,8.042121739130442,0.828404904759906,-0.0,43.0,-0.15,-0.059,0.981,0.831
08-23,-0.007611724137931036,16.12338827586207,0.9481546239300995,-0.0,43.0,-0.32,-0.091,1.06,0.74
08-24,-0.014815882352941165,31.00431470588233,0.8115533673850392,-0.0,43.0,-0.623,-0.218,1.684,1.061
08-25,-0.014338666666666663,29.724433333333327,0.6181176400135011,-0.0,43.0,-0.602,-0.277,1.348,0.746
08-26,-0.007029354838709679,15.077509677419357,0.8965279189482995,-0.0,43.0,-0.295,-0.181,1.166,0.871
08-27,-0.006131666666666656,13.112333333333313,0.930910680164664,-0.0,43.0,-0.258,-0.162,0.978,0.72
08-28,-0.002830000000000005,6.588240000000009,0.9481546239300995,-0.0,43.0,-0.119,-0.07,0.988,0.869
08-29,-0.003354074074074073,7.613748148148146,0.5439213911923737,-0.0,43.0,-0.141,-0.05,0.976,0.835
08-30,-0.004411470588235296,9.530441176470593,0.6964285776954346,-0.0,43.0,-0.185,-0.098,0.8,0.615
08-31,-0.002051749999999977,4.703459999999954,0.5016358122745783,-0.0,43.0,-0.086,-0.049,0.643,0.557
09-01,0.003678999999999999,-6.783509999999998,0.21665846771152952,0.0,43.0,0.155,0.072,0.497,0.652
09-02,0.007074999999999998,-13.385899999999996,0.5016358122745783,0.0,43.0,0.297,0.158,0.616,0.913
09-03,0.006064285714285721,-11.392771428571441,0.3347530676955732,0.0,43.0,0.255,0.158,0.608,0.863
09-04,-0.002829999999999999,6.472209999999999,0.828404904759906,-0.0,43.0,-0.119,-0.056,0.872,0.753
09-05,-0.0037375517241379306,8.32976344827586,0.8794050603461727,-0.0,43.0,-0.157,-0.065,0.933,0.776
09-06,-0.0036318333333333324,8.053236666666665,1.0,-0.0,43.0,-0.153,-0.045,0.866,0.713
09-07,-0.003773333333333335,8.33057666666667,0.8115533673850392,-0.0,43.0,-0.158,-0.047,0.863,0.705
