,mean,slp,chg,pvalue
07-25,0.22,0.0,0.0,0.991
07-26,0.21,0.0,0.0,0.905
07-27,0.23,-0.001,-0.036,0.888
07-28,0.21,0.0,0.0,0.713
07-29,0.21,-0.001,-0.024,0.845
07-30,0.19,0.0,0.012,0.696
07-31,0.16,-0.001,-0.028,0.862
08-01,0.16,-0.0,-0.014,0.641
08-02,0.16,0.0,0.0,0.803
08-03,0.17,0.0,0.0,0.762
08-04,0.14,0.0,0.0,0.983
08-05,0.16,0.0,0.0,1.0
08-06,0.16,0.001,0.035,0.721
08-07,0.16,0.002,0.063,0.558
08-08,0.22,-0.001,-0.022,0.914
08-09,0.17,-0.001,-0.028,0.673
08-10,0.17,-0.002,-0.07,0.392
08-11,0.18,-0.001,-0.04,0.603
08-12,0.2,-0.001,-0.06,0.461
08-13,0.18,-0.001,-0.028,0.688
08-14,0.16,-0.0,-0.014,0.633
08-15,0.16,-0.0,-0.018,0.665
08-16,0.15,0.0,0.0,0.82
08-17,0.15,0.0,0.0,0.77
08-18,0.17,0.001,0.024,0.745
08-19,0.16,0.001,0.038,0.502
08-20,0.17,0.001,0.046,0.423
08-21,0.17,0.002,0.076,0.435
08-22,0.2,0.001,0.05,0.488
08-23,0.18,0.0,0.02,0.845
08-24,0.16,-0.0,-0.018,0.737
08-25,0.14,-0.001,-0.028,0.696
08-26,0.13,-0.001,-0.024,0.566
08-27,0.12,-0.001,-0.035,0.502
08-28,0.15,0.0,0.0,0.879
08-29,0.13,0.001,0.028,0.965
08-30,0.14,0.0,0.0,0.845
08-31,0.13,-0.001,-0.06,0.509
09-01,0.13,-0.001,-0.028,0.595
09-02,0.13,-0.0,-0.012,1.0
09-03,0.14,0.0,0.0,0.737
09-04,0.14,-0.001,-0.024,0.948
09-05,0.13,-0.001,-0.021,0.897
09-06,0.12,-0.001,-0.022,0.828
09-07,0.11,-0.001,-0.026,0.786
09-08,0.12,-0.001,-0.032,0.429
09-09,0.13,-0.001,-0.028,0.931
09-10,0.14,-0.001,-0.028,0.879
09-11,0.14,-0.001,-0.024,0.828
09-12,0.12,0.0,0.0,0.68
09-13,0.18,0.0,0.0,0.812
09-14,0.12,-0.001,-0.028,0.795
09-15,0.13,-0.001,-0.046,0.516
09-16,0.12,-0.001,-0.06,0.357
09-17,0.14,-0.001,-0.06,0.502
09-18,0.15,-0.0,-0.016,0.778
09-19,0.14,-0.001,-0.034,0.974
09-20,0.13,-0.001,-0.04,0.544
09-21,0.13,-0.001,-0.05,0.778
09-22,0.14,-0.002,-0.076,0.688
09-23,0.12,-0.002,-0.066,0.461
09-24,0.12,-0.001,-0.052,0.488
09-25,0.12,-0.001,-0.044,0.595
09-26,0.12,-0.002,-0.094,0.502
09-27,0.2,-0.003,-0.114,0.481
09-28,0.28,-0.001,-0.022,0.914
09-29,0.22,-0.001,-0.024,0.828
09-30,0.22,0.001,0.05,0.308
10-01,0.19,0.0,0.016,0.618
10-02,0.19,-0.0,-0.02,0.673
10-03,0.21,-0.001,-0.028,0.897
10-04,0.22,-0.0,-0.014,0.948
10-05,0.18,-0.001,-0.038,0.745
10-06,0.18,-0.001,-0.05,0.58
10-07,0.18,0.0,0.0,0.957
10-08,0.19,0.001,0.026,0.633
10-09,0.21,0.0,0.0,0.812
10-10,0.16,0.0,0.0,0.914
10-11,0.17,0.0,0.0,0.931
10-12,0.16,0.0,0.0,0.922
10-13,0.16,-0.0,-0.018,0.862
10-14,0.2,-0.001,-0.06,0.461
10-15,0.2,-0.001,-0.036,0.965
10-16,0.2,0.0,0.0,0.665
10-17,0.2,0.0,0.0,0.368
10-18,0.2,0.0,0.0,0.618
10-19,0.24,-0.001,-0.05,0.558
10-20,0.25,-0.001,-0.034,0.795
10-21,0.23,-0.001,-0.04,0.828
10-22,0.27,0.0,0.0,0.948
10-23,0.28,-0.001,-0.044,0.965
10-24,0.28,-0.001,-0.026,0.633
10-25,0.28,-0.001,-0.062,0.965
10-26,0.34,-0.0,-0.02,0.948
10-27,0.37,0.0,0.018,0.588
10-28,0.38,0.001,0.054,0.423
10-29,0.51,0.01,0.44,0.072
10-30,0.47,0.014,0.582,0.034
10-31,0.4,0.017,0.7,0.027
11-01,0.4,0.014,0.582,0.051
11-02,0.48,0.01,0.4,0.091
11-03,0.48,0.005,0.196,0.26
11-04,0.51,0.001,0.026,0.812
11-05,0.57,-0.001,-0.06,0.931
11-06,0.51,-0.003,-0.114,1.0
11-07,0.51,-0.001,-0.06,0.897
11-08,0.48,-0.002,-0.084,0.914
11-09,0.47,-0.002,-0.086,1.0
11-10,0.54,-0.005,-0.21,0.603
11-11,0.68,-0.004,-0.15,0.828
11-12,0.62,-0.003,-0.134,0.862
11-13,0.62,-0.004,-0.158,0.649
11-14,0.6,-0.004,-0.152,0.713
11-15,0.62,-0.004,-0.17,0.729
11-16,0.76,-0.007,-0.28,0.423
11-17,0.74,-0.002,-0.088,0.618
11-18,0.71,-0.005,-0.2,0.502
11-19,0.65,-0.005,-0.21,0.588
11-20,0.78,-0.006,-0.256,0.461
11-21,0.71,-0.012,-0.526,0.308
11-22,0.79,-0.013,-0.542,0.288
11-23,0.74,-0.009,-0.398,0.351
11-24,0.79,-0.008,-0.346,0.41
11-25,0.85,-0.013,-0.528,0.165
11-26,0.89,-0.014,-0.602,0.193
11-27,0.85,-0.01,-0.42,0.374
11-28,0.85,-0.016,-0.654,0.845
11-29,0.93,-0.033,-1.38,0.448
11-30,0.95,-0.022,-0.91,0.251
12-01,0.99,-0.013,-0.56,0.363
12-02,0.95,-0.009,-0.374,0.53
12-03,1.19,-0.016,-0.66,0.423
12-04,1.39,-0.016,-0.654,0.209
12-05,1.33,-0.018,-0.75,0.516
12-06,1.33,-0.018,-0.776,0.558
12-07,1.15,-0.011,-0.442,0.435
12-08,1.03,-0.009,-0.38,0.435
12-09,0.989,-0.007,-0.273,0.544
12-10,1.06,-0.002,-0.078,0.862
12-11,1.08,-0.001,-0.052,0.795
12-12,1.1,-0.003,-0.13,0.665
12-13,1.14,-0.009,-0.374,0.603
12-14,1.13,-0.009,-0.376,0.488
12-15,1.22,-0.007,-0.284,0.588
12-16,1.16,-0.006,-0.262,0.618
12-17,1.19,-0.002,-0.078,0.68
12-18,1.57,0.011,0.478,0.423
12-19,1.47,0.012,0.494,0.386
12-20,1.27,0.011,0.446,0.558
12-21,1.16,0.015,0.642,0.159
12-22,1.13,0.016,0.672,0.217
12-23,1.37,0.021,0.898,0.099
12-24,1.43,0.032,1.344,0.013
12-25,1.58,0.023,0.964,0.032
12-26,1.5,0.027,1.15,0.018
12-27,1.42,0.027,1.134,0.011
12-28,1.36,0.024,1.026,0.013
12-29,1.44,0.037,1.568,0.009
12-30,1.28,0.035,1.482,0.011
12-31,1.23,0.032,1.348,0.032
