,mean,slp,chg,pvalue
0,5.49,0.016,0.652,0.812
1,6.65,0.002,0.064,0.729
2,6.51,-0.003,-0.112,0.713
3,6.51,-0.004,-0.164,0.795
4,6.59,-0.002,-0.09,0.68
5,6.68,0.003,0.14,0.696
6,6.68,0.002,0.066,0.649
7,6.65,0.002,0.098,0.618
8,7.24,-0.004,-0.178,0.588
9,7.16,-0.011,-0.462,0.544
10,7.33,-0.005,-0.192,0.696
11,8.55,-0.003,-0.14,0.713
12,9.901,-0.006,-0.245,0.696
13,9.71,-0.024,-1.016,0.713
14,9.541,-0.03,-1.275,0.665
15,9.37,-0.024,-1.008,0.778
16,9.79,-0.001,-0.04,0.983
17,9.82,-0.005,-0.222,0.897
18,9.4,-0.009,-0.392,0.914
19,9.25,-0.029,-1.21,0.729
20,8.66,-0.033,-1.388,0.729
21,8.32,-0.033,-1.382,0.713
22,10.36,-0.03,-1.26,0.778
23,13.07,-0.027,-1.132,0.762
24,14.07,-0.04,-1.68,0.665
25,14.07,-0.036,-1.504,0.618
26,14.23,-0.052,-2.188,0.558
27,14.43,-0.062,-2.588,0.516
28,14.72,-0.075,-3.13,0.516
29,15.28,-0.073,-3.074,0.603
30,15.82,-0.074,-3.094,0.633
31,16.22,-0.103,-4.34,0.588
32,16.13,-0.097,-4.068,0.544
33,16.39,-0.103,-4.314,0.423
34,16.81,-0.116,-4.892,0.423
35,18.54,-0.106,-4.44,0.488
36,19.75,-0.118,-4.946,0.423
37,19.98,-0.126,-5.274,0.474
38,20.55,-0.135,-5.678,0.53
39,21.2,-0.118,-4.94,0.588
40,21.85,-0.133,-5.592,0.53
41,22.27,-0.21,-8.835,0.435
42,22.44,-0.242,-10.154,0.34
43,22.39,-0.342,-14.385,0.298
44,22.05,-0.345,-14.49,0.298
45,22.67,-0.365,-15.318,0.308
46,22.02,-0.387,-16.24,0.278
47,21.31,-0.387,-16.24,0.269
48,20.8,-0.37,-15.54,0.251
49,28.58,-0.496,-20.812,0.135
50,27.45,-0.538,-22.596,0.119
51,26.72,-0.643,-27.0,0.141
52,26.72,-0.648,-27.218,0.124
53,26.72,-0.63,-26.446,0.114
54,31.7,-0.635,-26.67,0.114
55,35.94,-0.66,-27.72,0.124
56,33.96,-0.603,-25.336,0.099
57,31.7,-0.59,-24.78,0.119
58,39.05,-0.597,-25.06,0.135
59,42.45,-0.613,-25.76,0.114
60,43.86,-0.669,-28.096,0.087
