,mean,slp,chg,pvalue
229,0.204,-0.003,-0.122,0.94
230,0.233,-0.003,-0.14,0.95
231,0.266,-0.002,-0.075,0.706
232,0.236,-0.002,-0.084,0.744
233,0.206,-0.002,-0.084,0.633
234,0.259,-0.0,-0.018,0.651
235,0.248,-0.001,-0.035,0.633
236,0.177,-0.002,-0.07,0.365
237,0.158,-0.001,-0.049,0.782
238,0.148,-0.001,-0.047,0.633
239,0.134,-0.003,-0.111,0.365
240,0.158,-0.001,-0.042,0.85
241,0.128,-0.001,-0.038,0.554
242,0.128,-0.001,-0.04,0.744
243,0.159,-0.0,-0.018,0.339
244,0.167,-0.002,-0.064,0.386
245,0.164,-0.003,-0.115,0.624
246,0.157,-0.002,-0.07,0.85
247,0.23,0.0,0.013,0.489
248,0.2,-0.0,-0.019,0.687
249,0.221,0.0,0.016,0.597
250,0.212,0.001,0.035,0.253
251,0.16,0.0,0.0,0.546
252,0.18,0.0,0.0,0.706
253,0.211,0.001,0.03,0.481
254,0.255,0.003,0.108,0.159
255,0.205,0.002,0.095,0.247
256,0.212,0.001,0.038,0.466
257,0.197,-0.002,-0.07,1.0
258,0.253,-0.004,-0.148,0.546
259,0.316,-0.002,-0.095,0.597
260,0.347,-0.007,-0.276,0.379
261,0.361,-0.005,-0.191,0.615
262,0.29,-0.005,-0.21,0.706
263,0.31,-0.005,-0.21,0.841
264,0.349,-0.006,-0.234,0.546
265,0.372,-0.014,-0.577,0.074
266,0.34,-0.015,-0.63,0.044
267,0.354,-0.013,-0.538,0.175
268,0.332,-0.009,-0.393,0.443
269,0.332,-0.009,-0.38,0.4
270,0.402,-0.004,-0.161,0.513
271,0.397,-0.001,-0.049,1.0
272,0.49,-0.001,-0.021,0.615
273,0.413,0.001,0.06,0.145
274,0.51,0.0,0.0,0.407
275,0.555,-0.003,-0.108,1.0
276,0.588,-0.006,-0.26,0.436
277,0.601,-0.009,-0.39,0.615
278,0.617,-0.006,-0.267,0.763
279,0.69,-0.01,-0.439,0.315
280,0.617,-0.006,-0.263,0.744
281,0.801,-0.004,-0.184,0.58
282,0.678,-0.001,-0.035,0.801
283,0.56,0.0,0.0,0.597
284,0.574,-0.003,-0.117,0.763
285,0.593,0.001,0.062,0.421
286,0.644,-0.003,-0.129,0.687
287,0.884,-0.008,-0.325,0.782
288,0.948,-0.006,-0.243,0.669
289,1.012,0.011,0.453,0.421
290,0.9,0.02,0.84,0.113
291,0.908,0.004,0.157,0.546
292,0.889,0.005,0.196,0.744
293,0.893,0.007,0.274,0.513
294,0.976,0.008,0.315,0.466
295,0.984,0.012,0.487,0.291
296,0.978,0.019,0.787,0.05
297,0.865,0.012,0.518,0.102
298,0.773,0.007,0.28,0.269
299,0.905,0.008,0.314,0.481
300,0.919,0.009,0.392,0.291
301,1.828,0.014,0.605,0.291
302,1.955,0.012,0.515,0.237
303,1.612,0.021,0.873,0.053
304,1.516,0.033,1.384,0.015
305,1.36,0.035,1.47,0.019
306,1.503,0.027,1.12,0.047
307,1.356,0.023,0.97,0.031
308,1.281,0.02,0.856,0.024
309,1.17,0.01,0.42,0.315
310,1.604,0.002,0.097,0.9
311,1.612,0.011,0.453,0.421
312,1.386,0.013,0.549,0.28
313,1.79,0.005,0.21,0.744
314,1.788,0.009,0.383,0.687
315,1.551,0.001,0.025,0.94
316,1.59,-0.01,-0.42,0.88
317,1.624,-0.013,-0.553,0.92
318,1.836,-0.002,-0.084,0.841
319,1.831,-0.009,-0.398,0.841
320,1.83,-0.015,-0.643,0.651
321,1.69,-0.02,-0.827,0.393
322,1.89,-0.01,-0.42,0.744
323,1.624,-0.003,-0.12,0.86
324,1.654,-0.013,-0.544,0.379
325,1.735,-0.022,-0.936,0.152
326,1.791,0.006,0.24,0.513
327,2.238,0.014,0.592,0.28
328,2.181,0.001,0.03,0.9
329,1.758,-0.001,-0.033,0.841
330,2.124,0.007,0.294,0.687
331,2.146,0.023,0.96,0.269
332,1.986,0.023,0.969,0.451
333,1.749,0.01,0.404,0.94
334,1.834,0.017,0.72,0.365
335,1.84,0.025,1.037,0.291
336,2.29,0.045,1.89,0.258
337,2.15,0.045,1.89,0.037
338,1.964,0.032,1.344,0.237
339,1.958,0.034,1.409,0.218
340,1.906,0.023,0.955,0.615
341,1.828,0.014,0.588,0.466
342,1.753,0.012,0.486,0.466
343,1.602,0.031,1.293,0.102
344,1.566,0.033,1.38,0.07
345,1.644,0.022,0.933,0.125
346,1.57,0.02,0.84,0.074
347,1.618,0.019,0.791,0.159
348,1.698,0.019,0.815,0.327
349,1.578,0.019,0.785,0.393
350,1.624,0.002,0.092,0.597
351,1.558,-0.001,-0.033,0.744
352,1.422,0.011,0.467,0.497
353,1.571,0.01,0.436,0.633
354,1.428,0.009,0.385,0.615
355,1.403,0.031,1.32,0.059
356,1.303,0.032,1.324,0.035
357,1.593,0.047,1.96,0.009
358,1.844,0.032,1.353,0.021
359,1.631,0.016,0.658,0.218
360,1.622,0.021,0.865,0.152
361,1.517,0.028,1.181,0.01
362,1.44,0.02,0.84,0.07
363,1.324,0.012,0.502,0.269
364,1.277,0.014,0.575,0.379
