,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.0013786142857142858,-2.6620172642857143,0.1754654405428091,0.0,40.0,0.058,0.238,0.066,0.124
01-26,0.0012779727011494252,-2.464038915948276,0.5452829029299784,0.0,40.0,0.054,0.251,0.065,0.119
01-27,0.0016459779411764721,-3.197742893382356,0.45325103254848376,0.0,40.0,0.069,0.325,0.06,0.129
01-28,0.0015196327543424318,-2.9479456923076923,0.45325103254848376,0.0,40.0,0.064,0.343,0.059,0.123
01-29,0.0015102900608519297,-2.9278499766734334,0.357906094864779,0.0,40.0,0.063,0.304,0.061,0.124
01-30,0.0013932307692307616,-2.695204923076908,0.3331693388353718,0.0,40.0,0.059,0.334,0.062,0.121
01-31,0.0012553589743589744,-2.4200962692307693,0.3706969845683532,0.0,40.0,0.053,0.256,0.064,0.117
02-01,0.0013772239819004495,-2.6664538518099485,0.3331693388353718,0.0,40.0,0.058,0.348,0.059,0.117
02-02,0.0013217032967033004,-2.559968241758249,0.3706969845683532,0.0,40.0,0.055,0.339,0.056,0.111
02-03,0.0009718815789473711,-1.8650277171052685,0.5778990721352786,0.0,40.0,0.041,0.168,0.058,0.099
02-04,0.0008843750000000082,-1.6773233125000164,0.7531271266832609,0.0,40.0,0.037,0.102,0.073,0.11
02-05,0.0006192705882352911,-1.1521995411764645,0.8276288084144703,0.0,40.0,0.026,0.104,0.073,0.099
02-06,0.0005754333333333583,-1.06610345000005,0.9037158067879054,0.0,40.0,0.024,0.111,0.073,0.097
02-07,0.000283,-0.47954349999999996,0.9806980673807666,0.0,40.0,0.011,0.057,0.081,0.092
02-08,0.00037733333333333385,-0.6540130000000011,0.7348263750767032,0.0,40.0,0.016,0.085,0.093,0.109
02-09,0.000283,-0.46963849999999996,0.9421393594576422,0.0,40.0,0.012,0.067,0.09,0.102
02-10,0.0002908611111111113,-0.4983747916666671,0.9806980673807666,0.0,40.0,0.012,0.067,0.077,0.089
02-11,0.0002627857142856821,-0.44662453571422145,0.9037158067879054,0.0,40.0,0.011,0.064,0.073,0.084
02-12,0.00016979999999997897,-0.23622009999995797,0.9806980673807666,0.0,40.0,0.007,0.041,0.1,0.107
02-13,9.862121212121212e-05,-0.09672811363636363,1.0,0.0,40.0,0.005,0.031,0.098,0.103
02-14,0.0003599561403508772,-0.615022302631579,0.8655164609304618,0.0,40.0,0.015,0.084,0.097,0.112
02-15,0.00012288157894735583,-0.145236717105238,1.0,0.0,40.0,0.005,0.03,0.098,0.103
02-16,9.862121212121212e-05,-0.10238811363636369,0.9806980673807666,0.0,40.0,0.004,0.025,0.093,0.097
02-17,1.886666666667e-05,0.05566609999999334,0.9037158067879054,0.0,40.0,0.001,0.007,0.093,0.094
02-18,0.000193383333333325,-0.29625147499998333,0.8088286305084,0.0,40.0,0.009,0.047,0.086,0.095
02-19,0.00017596794871794038,-0.25958991346152177,0.961407429045934,0.0,40.0,0.007,0.043,0.089,0.096
02-20,0.0005269190476190476,-0.9672596357142859,0.4981364283916774,0.0,40.0,0.022,0.077,0.076,0.098
02-21,0.0002685130952380919,-0.45340693392856474,0.7166749729859458,0.0,40.0,0.011,0.048,0.078,0.089
02-22,0.00035999264705881745,-0.6391502977941056,0.6632086746173176,0.0,40.0,0.015,0.076,0.073,0.088
02-23,0.0008975539215686273,-1.7008445661764704,0.5945442759036266,0.0,40.0,0.038,0.084,0.075,0.113
02-24,0.0003638268365817075,-0.6261577597451241,1.0,0.0,40.0,0.015,0.053,0.094,0.109
02-25,0.0001224678362573155,-0.14511693859650238,0.8465282828044682,0.0,40.0,0.005,0.017,0.097,0.102
02-26,6.839166666666666e-05,-0.034727637500000005,0.6632086746173176,0.0,40.0,0.002,0.008,0.101,0.103
02-27,0.00013777631578947366,-0.1753017434210526,0.9037158067879054,0.0,40.0,0.006,0.029,0.097,0.103
02-28,1.4894736842107896e-05,0.07082447368420525,0.7901381702817245,0.0,40.0,0.001,0.005,0.1,0.101
03-01,-6.76118951612872e-05,0.23423998437499377,0.5945442759036266,-0.0,40.0,-0.002,-0.01,0.1,0.098
03-02,-0.00013671497584541838,0.367176094202914,0.5945442759036266,-0.0,40.0,-0.006,-0.03,0.097,0.091
03-03,-0.0004061574074074073,0.9079072361111109,0.19139541400462035,-0.0,40.0,-0.017,-0.084,0.104,0.087
03-04,-0.000485345,1.0525173275,0.3771626258243572,-0.0,40.0,-0.02,-0.057,0.092,0.072
03-05,-0.00028299999999995413,0.6550034999999081,0.4679538135260932,-0.0,40.0,-0.012,-0.056,0.095,0.083
03-06,-0.00018562365591398686,0.4559130000000167,0.4981364283916774,-0.0,40.0,-0.008,-0.039,0.089,0.081
03-07,-0.00010194086021505372,0.2867497499999999,0.3706969845683532,-0.0,40.0,-0.004,-0.02,0.085,0.081
03-08,-8.501411290322581e-05,0.25644221875000006,0.6284746536839203,-0.0,40.0,-0.003,-0.016,0.088,0.085
03-09,0.0006573854166666632,-1.2148261406249932,0.5293245899568817,0.0,40.0,0.028,0.08,0.086,0.114
03-10,0.001177352564102556,-2.2661034519230605,0.5452829029299784,0.0,40.0,0.049,0.169,0.064,0.113
03-11,0.0009621999999999999,-1.8412828999999997,0.4246421234065476,0.0,40.0,0.04,0.151,0.063,0.103
03-12,0.0014233235294117646,-2.7437723970588235,0.3331693388353718,0.0,40.0,0.06,0.165,0.073,0.133
03-13,0.001353421296296297,-2.5976353819444458,0.357906094864779,0.0,40.0,0.057,0.21,0.081,0.138
03-14,0.0008280370370370379,-1.5285930555555574,0.5614764462408652,0.0,40.0,0.035,0.129,0.11,0.145
03-15,0.0007112236842105262,-1.297713256578947,0.5945442759036266,0.0,40.0,0.03,0.114,0.11,0.14
03-16,0.0006369550724637659,-1.1644951673913,0.7901381702817245,0.0,40.0,0.027,0.079,0.096,0.123
03-17,0.00039456730769230763,-0.6880478317307692,0.9806980673807666,0.0,40.0,0.016,0.067,0.093,0.109
03-18,0.0008559972527472466,-1.5805375068681196,0.8088286305084,0.0,40.0,0.036,0.157,0.113,0.149
03-19,0.0009276111111111132,-1.747642916666671,0.6986822359824363,0.0,40.0,0.039,0.183,0.088,0.127
03-20,0.0011320000000000015,-2.106369000000003,0.3971171572571701,0.0,40.0,0.047,0.13,0.134,0.181
03-21,0.0008773000000000006,-1.6661483500000012,0.4107427047210992,0.0,40.0,0.037,0.122,0.07,0.107
03-22,0.000724407169117644,-1.3602976346507292,0.45325103254848376,0.0,40.0,0.031,0.12,0.073,0.104
03-23,0.0005598478260869587,-1.031402728260874,0.7901381702817245,0.0,40.0,0.023,0.094,0.077,0.1
03-24,0.0008263704044117603,-1.5633241236213147,0.5778990721352786,0.0,40.0,0.035,0.145,0.072,0.107
03-25,0.0008503782467532489,-1.611893804383121,0.5778990721352786,0.0,40.0,0.036,0.161,0.071,0.107
03-26,0.0007310833333333498,-1.378457625000033,0.6457450970456375,0.0,40.0,0.031,0.112,0.068,0.099
03-27,0.00017097916666666666,-0.20730634375000004,0.6284746536839203,0.0,40.0,0.007,0.029,0.131,0.138
03-28,0.0014076493506493483,-2.6363048766233717,0.09504439020170485,1.0,40.0,0.06,0.23,0.149,0.209
03-29,0.0014291500000000023,-2.6807104250000044,0.1534557123832827,0.0,40.0,0.06,0.276,0.148,0.208
03-30,0.0007685392156862743,-1.3668941617647055,0.2263989227367953,0.0,40.0,0.032,0.152,0.154,0.186
03-31,0.0006008438438438425,-1.042058265765763,0.2762780286051476,0.0,40.0,0.025,0.129,0.147,0.172
04-01,0.0006488989898989876,-1.1472005303030257,0.3706969845683532,0.0,40.0,0.027,0.151,0.137,0.164
04-02,0.0014021363636363634,-2.654855159090909,0.20836472630402936,0.0,40.0,0.059,0.334,0.12,0.179
04-03,0.0012536900000000013,-2.368507655000003,0.2554939683022921,0.0,40.0,0.052,0.304,0.113,0.165
04-04,0.00045689605263158034,-0.782817657236845,0.5136072924876847,0.0,40.0,0.02,0.107,0.121,0.141
04-05,0.0001927681159420311,-0.26374984782609123,0.9037158067879054,0.0,40.0,0.008,0.03,0.118,0.126
04-06,0.00041035000000000247,-0.678004325000005,0.7166749729859458,0.0,40.0,0.017,0.084,0.134,0.151
04-07,0.0010717483870967745,-2.0052814000000008,0.4981364283916774,0.0,40.0,0.045,0.205,0.116,0.161
04-08,0.0006472717948717967,-1.1684264538461575,0.5452829029299784,0.0,40.0,0.027,0.133,0.113,0.14
04-09,0.00046312787356321837,-0.8054661831896551,0.6114052024347298,0.0,40.0,0.02,0.11,0.111,0.131
04-10,0.00041034999999999986,-0.7005028249999997,0.6284746536839203,0.0,40.0,0.017,0.098,0.112,0.129
04-11,0.0006866911764705925,-1.2557355073529497,0.5452829029299784,0.0,40.0,0.029,0.167,0.103,0.132
04-12,0.001110775,-2.1085021125,0.3453965562420982,0.0,40.0,0.046,0.264,0.09,0.136
04-13,0.0011855084033613416,-2.2597710525210024,0.4981364283916774,0.0,40.0,0.05,0.255,0.086,0.136
04-14,0.001293714285714286,-2.485043214285715,0.4981364283916774,0.0,40.0,0.055,0.281,0.075,0.13
04-15,0.0012952692307692307,-2.489567326923077,0.28709103347587495,0.0,40.0,0.054,0.334,0.074,0.128
04-16,0.0010900164835164873,-2.0832679587912164,0.28709103347587495,0.0,40.0,0.046,0.297,0.074,0.12
04-17,0.0012947781954887217,-2.4921230018796994,0.3971171572571701,0.0,40.0,0.055,0.315,0.07,0.125
04-18,0.0013538977272727272,-2.6133040056818184,0.4246421234065476,0.0,40.0,0.057,0.251,0.066,0.123
04-19,0.0008219412280701729,-1.5481004855263105,0.6457450970456375,0.0,40.0,0.034,0.156,0.079,0.113
04-20,0.0005450370370370369,-0.9945720555555554,0.6897266834777911,0.0,40.0,0.023,0.127,0.084,0.107
04-21,0.0007531927083333334,-1.4161563203125,0.6029216888149023,0.0,40.0,0.032,0.182,0.074,0.106
04-22,0.0006254299999999982,-1.1568742849999964,0.7348263750767032,0.0,40.0,0.026,0.16,0.081,0.107
04-23,0.0005253779904306219,-0.9604992918660284,0.7715676600867172,0.0,40.0,0.022,0.146,0.079,0.101
04-24,0.0008313124999999999,-1.5774508437499999,0.5452829029299784,0.0,40.0,0.035,0.224,0.068,0.103
04-25,0.0005376999999999984,-0.9845711499999968,0.5614764462408652,0.0,40.0,0.022,0.149,0.08,0.102
04-26,0.001201566889632107,-2.309850495819398,0.3706969845683532,0.0,40.0,0.051,0.356,0.068,0.119
04-27,0.0014599108695652176,-2.8346162836956523,0.383767900437737,0.0,40.0,0.061,0.441,0.055,0.116
04-28,0.0011079039855072439,-2.132193519021734,0.28709103347587495,0.0,40.0,0.047,0.394,0.06,0.107
04-29,0.0005785674342105264,-1.0812845847039474,0.45325103254848376,0.0,40.0,0.024,0.21,0.064,0.088
04-30,0.0005094000000000021,-0.9435503000000041,0.6114052024347298,0.0,40.0,0.021,0.168,0.065,0.086
05-01,7.455376344085837e-05,-0.06983024999999642,0.8088286305084,0.0,40.0,0.003,0.027,0.078,0.081
05-02,0.00024172916666666662,-0.40862546874999994,0.47537083204450203,0.0,40.0,0.01,0.071,0.07,0.08
05-03,0.00020214285714285693,-0.33909464285714247,0.8465282828044682,0.0,40.0,0.008,0.009,0.061,0.069
05-04,0.0005353416666666667,-1.0024956625,0.6986822359824363,0.0,40.0,0.022,0.102,0.057,0.079
05-05,0.0007962670807453454,-1.5273290279503182,0.6457450970456375,0.0,40.0,0.034,0.204,0.048,0.082
05-06,0.0009433333333333251,-1.8083699999999836,0.30956401229803676,0.0,40.0,0.04,0.24,0.058,0.098
05-07,0.0007310833333333225,-1.3952961249999782,0.20836472630402936,0.0,40.0,0.03,0.21,0.052,0.082
05-08,0.0006390824175824172,-1.2079442939560434,0.3971171572571701,0.0,40.0,0.027,0.077,0.057,0.084
05-09,0.00038439572192513365,-0.7002547459893047,0.4981364283916774,0.0,40.0,0.017,0.077,0.06,0.077
05-10,0.0002958636363636338,-0.5198388409090858,0.45325103254848376,0.0,40.0,0.012,0.03,0.066,0.078
05-11,0.00020517499999999999,-0.34671391249999994,0.4107427047210992,0.0,40.0,0.009,0.036,0.059,0.068
05-12,-0.00014088744588744597,0.3432569480519482,0.6632086746173176,-0.0,40.0,-0.005,-0.025,0.064,0.059
05-13,-0.0005483125,1.16908184375,0.8276288084144703,-0.0,40.0,-0.023,-0.048,0.084,0.061
05-14,-0.00019540476190476187,0.46386732142857134,0.7166749729859458,-0.0,40.0,-0.008,-0.033,0.077,0.069
05-15,-0.00047863446969696977,1.054098622159091,0.6986822359824363,-0.0,40.0,-0.02,-0.071,0.107,0.087
05-16,-0.0008806069157392701,1.8453905280206706,0.8088286305084,-0.0,40.0,-0.037,-0.122,0.103,0.066
05-17,-0.0012349090909090955,2.5406582272727363,0.6457450970456375,-0.0,40.0,-0.052,-0.131,0.097,0.045
05-18,-0.0009552287390029343,1.977050863636367,0.8655164609304618,-0.0,40.0,-0.04,-0.133,0.087,0.047
05-19,-0.000866151515151515,1.7997899545454543,0.8088286305084,-0.0,40.0,-0.037,-0.066,0.086,0.049
05-20,-0.0008551521739130433,1.78713577173913,0.6632086746173176,-0.0,40.0,-0.036,-0.133,0.095,0.059
05-21,-0.0009590555555555641,2.00111658333335,0.7531271266832609,-0.0,40.0,-0.04,-0.124,0.103,0.063
05-22,-0.0009269822222222148,1.9214209533333184,0.9421393594576422,-0.0,40.0,-0.039,-0.161,0.087,0.048
05-23,-0.0009321584615384576,1.924978843846146,0.8276288084144703,-0.0,40.0,-0.039,-0.17,0.08,0.041
05-24,-0.0012912729468599034,2.646990257246377,0.5614764462408652,-0.0,40.0,-0.055,-0.145,0.092,0.037
05-25,-0.0016000384615384613,3.2628104038461534,0.28709103347587495,-0.0,40.0,-0.067,-0.124,0.096,0.029
05-26,-0.0010630641025641031,2.1827626730769243,0.5945442759036266,-0.0,40.0,-0.045,-0.156,0.079,0.034
05-27,-0.0005245505050505049,1.1000617348484847,0.5945442759036266,-0.0,40.0,-0.022,-0.055,0.062,0.04
05-28,-0.0008246034482758621,1.7124695948275863,0.7166749729859458,-0.0,40.0,-0.035,-0.134,0.081,0.046
05-29,-0.0009854464285714304,2.0342166339285748,0.8276288084144703,-0.0,40.0,-0.041,-0.125,0.084,0.043
05-30,-0.0012465476190476167,2.56605196428571,0.45325103254848376,-0.0,40.0,-0.052,-0.124,0.099,0.047
05-31,-0.0009651789473684213,1.9764288052631582,0.8088286305084,-0.0,40.0,-0.04,-0.121,0.066,0.026
06-01,-0.000871342105263158,1.7852645394736844,0.5778990721352786,-0.0,40.0,-0.037,-0.121,0.061,0.024
06-02,-0.0008568611111111138,1.7616867916666719,0.5293245899568817,-0.0,40.0,-0.036,-0.088,0.066,0.03
06-03,-0.0009837619047619072,2.0165569285714335,0.45325103254848376,-0.0,40.0,-0.042,-0.153,0.07,0.028
06-04,-0.0012138712374581942,2.4882635392976593,0.2263989227367953,-0.0,40.0,-0.051,-0.089,0.086,0.035
06-05,-0.001878463768115942,3.8154183043478263,0.1158129900126863,-0.0,40.0,-0.079,-0.268,0.098,0.019
06-06,-0.0020773503289473628,4.205167982730252,0.06595569949469371,-1.0,40.0,-0.087,-0.213,0.094,0.007
06-07,-0.0013730464912280703,2.7894129592105266,0.11031315574785938,-0.0,40.0,-0.058,-0.16,0.072,0.014
06-08,-0.0012838177083333352,2.6235935078125037,0.1534557123832827,-0.0,40.0,-0.054,-0.151,0.083,0.029
06-09,-0.0008245744047619047,1.7359005223214283,0.43881262153485934,-0.0,40.0,-0.035,-0.076,0.104,0.069
06-10,-0.0011084166666666584,2.2946701249999837,0.18330223399258028,-0.0,40.0,-0.046,-0.105,0.101,0.055
06-11,-0.001454034482758619,2.9821954482758586,0.05292901699473074,-1.0,40.0,-0.061,-0.064,0.105,0.044
06-12,-0.0011673750000000004,2.4064728125000006,0.059145247463196604,-1.0,40.0,-0.049,-0.066,0.096,0.047
06-13,-0.0008496738095238095,1.7579282821428572,0.09993379657133428,-1.0,40.0,-0.035,-0.045,0.076,0.041
06-14,-0.0014601848739495796,2.9865691554621847,0.019550357145588615,-2.0,40.0,-0.061,-0.083,0.097,0.036
06-15,-0.0013177187499999968,2.691661640624994,0.024447784188570187,-2.0,40.0,-0.055,-0.155,0.084,0.029
06-16,-0.0009904999999999966,2.0291807499999934,0.042125865775026305,-2.0,40.0,-0.042,-0.093,0.069,0.027
06-17,-0.0012760267857142857,2.6053270580357144,0.04726842777123719,-2.0,40.0,-0.054,-0.194,0.08,0.026
06-18,-0.0010612499999999997,2.1819653749999994,0.05003164280090533,-1.0,40.0,-0.045,-0.19,0.082,0.037
06-19,-0.0011850624999999947,2.4237269687499894,0.03746484761409774,-2.0,40.0,-0.049,-0.239,0.078,0.029
06-20,-0.0013487441016333938,2.758224831215971,0.042125865775026305,-2.0,40.0,-0.057,-0.312,0.089,0.032
06-21,-0.0012970833333333354,2.649552125000004,0.03530386033195576,-2.0,40.0,-0.055,-0.297,0.083,0.028
06-22,-0.0018659133333333356,3.779994210000005,0.029447973353321055,-2.0,40.0,-0.078,-0.369,0.087,0.009
06-23,-0.001645259090909091,3.339220552272727,0.024447784188570187,-2.0,40.0,-0.069,-0.398,0.083,0.014
06-24,-0.001161450956937799,2.370431188397129,0.05292901699473074,-1.0,40.0,-0.049,-0.308,0.072,0.023
06-25,-0.0006528295454545456,1.351178676136364,0.04726842777123719,-2.0,40.0,-0.027,-0.155,0.059,0.032
06-26,-0.0005904903846153807,1.2273805240384537,0.029447973353321055,-2.0,40.0,-0.025,-0.143,0.059,0.034
06-27,-0.0008321729729729717,1.707794859459457,0.019550357145588615,-2.0,40.0,-0.035,-0.228,0.061,0.026
06-28,-0.0005990166666666667,1.235655825,0.027691398345963902,-2.0,40.0,-0.025,-0.178,0.05,0.025
06-29,-0.00046429687500000003,0.9709531015625,0.05003164280090533,-1.0,40.0,-0.019,-0.131,0.052,0.033
06-30,-0.00032212058823529116,0.6907751161764647,0.32122506421997343,-0.0,40.0,-0.013,-0.028,0.053,0.04
07-01,-0.00028299999999999994,0.6097234999999999,0.2358223797536274,-0.0,40.0,-0.012,-0.042,0.05,0.038
07-02,-0.000283,0.6068934999999999,0.43881262153485934,-0.0,40.0,-0.012,-0.014,0.047,0.035
07-03,-0.00028300000000000005,0.6054784999999999,0.29818612881587514,-0.0,40.0,-0.011,-0.044,0.045,0.034
07-04,-0.0004303958333333333,0.9016114687499999,0.2455200156805981,-0.0,40.0,-0.018,-0.108,0.05,0.032
07-05,-0.000438649999999975,0.9152856749999501,0.1466059857808104,-0.0,40.0,-0.018,-0.115,0.047,0.029
07-06,-0.00035375,0.7412831249999999,0.1466059857808104,-0.0,40.0,-0.015,-0.112,0.041,0.026
07-07,-0.00024645879120879126,0.525763853021978,0.20836472630402936,-0.0,40.0,-0.01,-0.084,0.038,0.028
07-08,-0.00028844230769230786,0.6065968942307696,0.1754654405428091,-0.0,40.0,-0.012,-0.111,0.036,0.024
07-09,-0.00023583333333333334,0.49871675000000004,0.2455200156805981,-0.0,40.0,-0.01,-0.101,0.032,0.022
07-10,-0.00019338333333333334,0.411290975,0.19139541400462035,-0.0,40.0,-0.009,-0.101,0.029,0.02
07-11,-0.00010022916666666042,0.2296987187499875,0.2263989227367953,-0.0,40.0,-0.004,-0.049,0.031,0.027
07-12,-0.0001954047619047619,0.4133518214285714,0.18330223399258028,-0.0,40.0,-0.009,-0.107,0.027,0.018
07-13,-0.00014621666666665833,0.3091987249999833,0.1466059857808104,-0.0,40.0,-0.006,-0.082,0.02,0.014
07-14,-0.00012190769230768846,0.26398893076922303,0.16054611379599892,-0.0,40.0,-0.005,-0.061,0.023,0.018
07-15,0.0,0.03396,0.8182025823603942,0.0,40.0,0.0,0.0,0.034,0.034
07-16,0.0,0.0292905,0.5696312813560227,0.0,40.0,0.0,0.0,0.029,0.029
07-17,-3.838390804597701e-05,0.10646362413793103,0.2455200156805981,-0.0,40.0,-0.002,-0.019,0.031,0.029
07-18,-5.053571428571428e-06,0.037980116071428566,0.4679538135260932,-0.0,40.0,0.0,0.0,0.028,0.028
07-19,-4.724869565217391e-05,0.11881176695652174,0.29818612881587514,-0.0,40.0,-0.002,-0.027,0.025,0.023
07-20,-3.8670807453411595e-05,0.09939627950309649,0.32122506421997343,-0.0,40.0,-0.002,-0.021,0.023,0.021
07-21,-3.9170019157088126e-05,0.0991209533045977,0.28702049480199987,-0.0,40.0,-0.002,-0.015,0.022,0.02
07-22,-4.143928571428083e-05,0.10408285178570448,0.22633096369362882,-0.0,40.0,-0.002,-0.024,0.022,0.02
07-23,0.0,0.022357000000000002,0.21273904771117458,0.0,40.0,0.0,0.0,0.022,0.022
07-24,-1.755648148147959e-05,0.055338684722218444,0.19968267090072067,-0.0,40.0,-0.001,-0.01,0.021,0.02
07-25,0.0,0.01825349999999995,0.23575382169569759,0.0,40.0,0.0,0.0,0.018,0.018
07-26,0.0,0.0174045,0.22633096369362882,0.0,40.0,0.0,0.0,0.017,0.017
07-27,0.0,0.01881949999999995,0.3094932032007396,0.0,40.0,0.0,0.0,0.019,0.019
07-28,0.0,0.017970499999999952,0.27620774190045916,0.0,40.0,0.0,0.0,0.018,0.018
07-29,0.0,0.016696999999999948,0.36423134706726,0.0,40.0,0.0,0.0,0.017,0.017
07-30,0.0,0.013301,0.27094194355088264,0.0,40.0,0.0,0.0,0.013,0.013
07-31,0.0,0.010895499999999999,0.23104239139108662,0.0,40.0,0.0,0.0,0.011,0.011
08-01,0.0,0.0094805,0.20829814573444438,0.0,40.0,0.0,0.0,0.009,0.009
08-02,-3.7901785714288847e-05,0.08554812053572054,0.1432407627135437,-0.0,40.0,-0.002,-0.041,0.011,0.009
08-03,-5.525238095238095e-05,0.1199576357142857,0.1872842792714473,-0.0,40.0,-0.003,-0.067,0.011,0.008
08-04,0.0,0.0066505,0.20392419997833122,0.0,40.0,0.0,0.0,0.007,0.007
08-05,0.0,0.00566,0.22168781273633398,0.0,40.0,0.0,0.0,0.006,0.006
08-06,0.0,0.0055185,0.22633096369362882,0.0,40.0,0.0,0.0,0.006,0.006
08-07,0.0,0.0049525,0.2657461083422321,0.0,40.0,0.0,0.0,0.005,0.005
08-08,-1.0082729468599035e-05,0.02454691757246372,0.1466059857808104,-0.0,40.0,-0.001,-0.027,0.005,0.004
08-09,-9.528619528617654e-06,0.021740974747470998,0.18330223399258028,-0.0,40.0,-0.001,-0.035,0.003,0.002
08-10,-1.9914814814814775e-05,0.043074172222222144,0.2605502761389218,-0.0,40.0,-0.001,-0.038,0.004,0.003
08-11,-3.144444444444444e-05,0.06655216666666666,0.1754654405428091,-0.0,40.0,-0.001,-0.042,0.004,0.003
08-12,-3.005545112781955e-05,0.06306737453007519,0.1466059857808104,-0.0,40.0,-0.002,-0.088,0.004,0.002
08-13,-3.340972222222779e-05,0.06920823958334446,0.1076159529107521,-0.0,40.0,-0.001,-0.049,0.003,0.002
08-14,0.0,0.0049525,0.32115424113636104,0.0,40.0,0.0,0.0,0.005,0.005
08-15,0.0,0.0043865,0.5452240764509368,0.0,40.0,0.0,0.0,0.004,0.004
08-16,0.0,0.0038205,0.6986402928163202,0.0,40.0,0.0,0.0,0.004,0.004
08-17,0.0,0.00367899999999995,0.6897266834777911,0.0,40.0,0.0,0.0,0.004,0.004
08-18,0.0,0.0032545,0.5452240764509368,0.0,40.0,0.0,0.0,0.003,0.003
08-19,0.0,0.003962,0.5944363573239149,0.0,40.0,0.0,0.0,0.004,0.004
08-20,0.0,0.003113,0.7530455353497076,0.0,40.0,0.0,0.0,0.003,0.003
08-21,0.0,0.00198099999999995,0.9228563125893063,0.0,40.0,0.0,0.0,0.002,0.002
08-22,0.0,0.0015564999999999499,0.6896692693800148,0.0,40.0,0.0,0.0,0.002,0.002
08-23,0.0,0.0018395,0.680754200378725,0.0,40.0,0.0,0.0,0.002,0.002
08-24,0.0,0.0012735,0.827496241274015,0.0,40.0,0.0,0.0,0.001,0.001
08-25,0.0,0.0011319999999999499,0.7072970287910927,0.0,40.0,0.0,0.0,0.001,0.001
08-26,0.0,0.001698,0.7529755355243886,0.0,40.0,0.0,0.0,0.002,0.002
08-27,0.0,0.00212249999999995,0.7529755355243886,0.0,40.0,0.0,0.0,0.002,0.002
08-28,0.0,0.0015564999999999499,0.6630080938262539,0.0,40.0,0.0,0.0,0.002,0.002
08-29,0.0,0.0012735,0.6895399711767813,0.0,40.0,0.0,0.0,0.001,0.001
08-30,0.0,0.0012735,0.9132429908965944,0.0,40.0,0.0,0.0,0.001,0.001
08-31,0.0,0.00141499999999995,0.9323773042008718,0.0,40.0,0.0,0.0,0.001,0.001
09-01,0.0,0.001132,0.7072970287910927,0.0,40.0,0.0,0.0,0.001,0.001
09-02,0.0,0.001132,0.8367327301267857,0.0,40.0,0.0,0.0,0.001,0.001
09-03,0.0,0.0008489999999999,0.7896969031133361,0.0,40.0,0.0,0.0,0.001,0.001
09-04,0.0,0.001132,0.7526129195142872,0.0,40.0,0.0,0.0,0.001,0.001
