,mean,slp,chg,pvalue
0,0.09,-0.001,-0.042,0.021
1,0.09,-0.001,-0.036,0.033
2,0.1,-0.001,-0.035,0.033
3,0.1,-0.001,-0.024,0.119
4,0.1,-0.001,-0.022,0.126
5,0.1,-0.001,-0.026,0.165
6,0.1,-0.001,-0.032,0.097
7,0.1,-0.001,-0.032,0.095
8,0.1,-0.001,-0.038,0.099
9,0.1,-0.001,-0.038,0.051
10,0.109,-0.002,-0.075,0.019
11,0.11,-0.002,-0.07,0.037
12,0.11,-0.002,-0.064,0.011
13,0.1,-0.002,-0.062,0.005
14,0.1,-0.001,-0.062,0.012
15,0.1,-0.001,-0.056,0.064
16,0.1,-0.001,-0.042,0.085
17,0.1,-0.001,-0.034,0.246
18,0.09,-0.001,-0.032,0.293
19,0.1,-0.001,-0.024,0.269
20,0.1,-0.001,-0.032,0.156
21,0.11,-0.001,-0.048,0.106
22,0.12,-0.001,-0.046,0.116
23,0.11,-0.001,-0.03,0.172
24,0.11,-0.001,-0.034,0.213
25,0.1,-0.001,-0.028,0.374
26,0.11,-0.001,-0.032,0.209
27,0.11,-0.001,-0.028,0.283
28,0.11,0.0,0.0,0.633
29,0.11,-0.0,-0.016,0.329
30,0.11,-0.0,-0.02,0.303
31,0.1,-0.0,-0.02,0.193
32,0.11,-0.0,-0.021,0.22
33,0.1,-0.0,-0.021,0.169
34,0.11,-0.001,-0.028,0.368
35,0.11,-0.001,-0.028,0.186
36,0.11,-0.001,-0.022,0.461
37,0.1,-0.0,-0.014,0.293
38,0.11,0.0,0.0,0.544
39,0.12,0.0,0.0,0.82
40,0.12,0.0,0.0,0.983
41,0.12,0.0,0.0,0.745
42,0.12,0.0,0.0,0.429
43,0.13,-0.001,-0.024,0.237
44,0.14,-0.001,-0.052,0.416
45,0.14,-0.001,-0.026,0.386
46,0.14,-0.001,-0.028,0.319
47,0.13,-0.001,-0.038,0.201
48,0.13,-0.001,-0.044,0.099
49,0.13,-0.001,-0.052,0.075
50,0.13,-0.002,-0.084,0.034
51,0.13,-0.002,-0.076,0.019
52,0.14,-0.002,-0.084,0.009
53,0.13,-0.002,-0.082,0.018
54,0.12,-0.002,-0.072,0.022
55,0.13,-0.002,-0.076,0.019
56,0.12,-0.002,-0.076,0.019
57,0.13,-0.001,-0.056,0.019
58,0.13,-0.001,-0.058,0.023
59,0.13,-0.001,-0.046,0.035
60,0.12,-0.001,-0.046,0.054
61,0.14,-0.001,-0.052,0.05
62,0.14,-0.001,-0.058,0.033
63,0.14,-0.002,-0.064,0.023
64,0.16,-0.001,-0.06,0.054
65,0.15,-0.002,-0.063,0.026
66,0.15,-0.002,-0.07,0.011
67,0.15,-0.002,-0.084,0.007
68,0.14,-0.002,-0.07,0.013
69,0.15,-0.002,-0.064,0.027
70,0.17,-0.002,-0.076,0.069
71,0.19,-0.002,-0.074,0.633
72,0.2,-0.002,-0.074,0.488
73,0.2,-0.002,-0.076,0.329
74,0.2,-0.001,-0.046,0.53
75,0.2,-0.001,-0.046,0.363
76,0.2,-0.002,-0.064,0.159
77,0.22,-0.001,-0.058,0.102
78,0.23,-0.001,-0.062,0.197
79,0.25,-0.001,-0.028,0.502
80,0.26,-0.001,-0.022,0.588
81,0.28,-0.0,-0.016,0.544
82,0.28,-0.002,-0.084,0.416
83,0.35,-0.002,-0.084,0.26
84,0.31,-0.002,-0.084,0.269
85,0.28,-0.001,-0.062,0.298
86,0.26,-0.001,-0.044,0.346
87,0.28,0.0,0.0,0.673
88,0.33,0.0,0.0,0.626
89,0.34,-0.001,-0.034,0.374
90,0.31,-0.0,-0.018,0.544
91,0.32,0.0,0.0,0.897
92,0.39,0.0,0.0,0.828
93,0.38,0.0,0.0,0.812
94,0.37,-0.001,-0.03,0.588
95,0.36,-0.002,-0.07,0.558
96,0.37,-0.002,-0.074,0.516
97,0.44,-0.001,-0.042,0.68
98,0.46,-0.002,-0.07,0.713
99,0.44,-0.003,-0.11,0.288
100,0.43,-0.003,-0.124,0.269
101,0.42,-0.003,-0.144,0.34
102,0.45,-0.005,-0.21,0.179
103,0.48,-0.007,-0.28,0.083
104,0.49,-0.009,-0.364,0.062
105,0.54,-0.009,-0.386,0.104
106,0.57,-0.008,-0.315,0.062
107,0.54,-0.006,-0.258,0.109
108,0.51,-0.004,-0.182,0.172
109,0.57,-0.004,-0.162,0.278
110,0.59,-0.005,-0.21,0.217
111,0.63,-0.006,-0.238,0.251
112,0.76,-0.004,-0.182,0.374
113,0.74,-0.004,-0.154,0.319
114,0.67,-0.004,-0.18,0.351
115,0.72,-0.004,-0.154,0.649
116,0.71,-0.004,-0.182,0.558
117,0.71,-0.006,-0.236,0.502
118,0.67,-0.006,-0.26,0.423
119,0.66,-0.006,-0.268,0.398
120,0.83,-0.007,-0.294,0.386
121,0.72,-0.007,-0.294,0.41
122,0.74,-0.01,-0.408,0.329
123,0.79,-0.009,-0.392,0.319
124,0.75,-0.007,-0.298,0.502
125,0.9,-0.005,-0.21,0.573
126,0.88,-0.005,-0.21,0.588
127,0.88,-0.005,-0.222,0.558
128,0.82,-0.006,-0.242,0.435
129,0.76,-0.006,-0.252,0.502
130,0.71,-0.007,-0.288,0.588
131,0.72,-0.007,-0.3,0.544
132,0.76,-0.007,-0.28,0.448
133,0.76,-0.007,-0.28,0.448
134,0.78,-0.009,-0.39,0.374
135,0.7,-0.008,-0.328,0.41
136,0.71,-0.008,-0.356,0.435
137,0.71,-0.01,-0.42,0.398
138,0.65,-0.01,-0.42,0.38
139,0.6,-0.012,-0.49,0.435
140,0.54,-0.009,-0.396,0.435
141,0.51,-0.01,-0.42,0.429
142,0.53,-0.011,-0.456,0.351
143,0.51,-0.009,-0.36,0.363
144,0.53,-0.008,-0.34,0.41
145,0.5,-0.007,-0.306,0.298
146,0.47,-0.007,-0.302,0.319
147,0.44,-0.007,-0.296,0.34
148,0.42,-0.007,-0.288,0.288
149,0.4,-0.008,-0.318,0.288
150,0.38,-0.008,-0.354,0.288
151,0.38,-0.007,-0.292,0.269
152,0.4,-0.006,-0.258,0.298
153,0.42,-0.005,-0.22,0.351
154,0.42,-0.005,-0.21,0.319
155,0.41,-0.004,-0.182,0.41
