,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.22
1,0.01,0.0,0.0,0.175
2,0.01,0.0,0.0,0.173
3,0.01,0.0,0.0,0.152
4,0.02,0.0,0.0,0.082
5,0.019,-0.001,-0.032,0.16
6,0.029,-0.001,-0.024,0.261
7,0.029,-0.001,-0.036,0.062
8,0.029,-0.001,-0.048,0.059
9,0.028,-0.002,-0.084,0.007
10,0.028,-0.002,-0.084,0.002
11,0.038,-0.002,-0.092,0.004
12,0.048,-0.002,-0.094,0.004
13,0.048,-0.002,-0.084,0.013
14,0.048,-0.002,-0.072,0.004
15,0.038,-0.001,-0.059,0.016
16,0.038,-0.002,-0.07,0.01
17,0.038,-0.002,-0.07,0.006
18,0.038,-0.002,-0.076,0.361
19,0.038,-0.001,-0.053,0.498
20,0.038,-0.001,-0.051,0.413
21,0.038,-0.001,-0.053,0.238
22,0.038,-0.001,-0.053,0.191
23,0.039,-0.001,-0.05,0.257
24,0.039,-0.001,-0.05,0.219
25,0.039,-0.001,-0.036,0.649
26,0.05,-0.0,-0.013,0.726
27,0.06,-0.0,-0.021,0.87
28,0.058,-0.001,-0.053,0.144
29,0.059,-0.001,-0.05,0.253
30,0.068,-0.002,-0.076,0.273
31,0.068,-0.002,-0.086,0.514
32,0.068,-0.002,-0.076,0.514
33,0.068,-0.002,-0.084,0.124
34,0.068,-0.002,-0.065,0.221
35,0.058,-0.002,-0.07,0.187
36,0.068,-0.002,-0.067,0.239
37,0.068,-0.002,-0.07,0.212
38,0.068,-0.002,-0.082,0.449
39,0.058,-0.002,-0.081,0.212
40,0.068,-0.002,-0.08,0.608
41,0.058,-0.002,-0.092,0.098
42,0.058,-0.002,-0.086,0.136
43,0.068,-0.002,-0.084,0.148
44,0.068,-0.002,-0.074,0.058
45,0.068,-0.002,-0.075,0.04
46,0.068,-0.002,-0.084,0.039
47,0.058,-0.002,-0.074,0.039
48,0.058,-0.002,-0.065,0.081
49,0.069,-0.001,-0.044,0.37
50,0.069,-0.001,-0.04,0.442
51,0.07,-0.001,-0.031,0.592
52,0.06,-0.001,-0.025,0.625
53,0.05,-0.001,-0.027,0.507
54,0.049,-0.001,-0.046,0.363
55,0.059,-0.001,-0.056,0.166
56,0.048,-0.001,-0.055,0.294
57,0.068,-0.001,-0.061,0.339
58,0.118,-0.002,-0.068,0.683
59,0.118,-0.002,-0.07,0.268
60,0.138,-0.002,-0.068,0.408
61,0.148,-0.002,-0.076,0.221
62,0.108,-0.002,-0.073,0.188
63,0.138,-0.002,-0.074,0.258
64,0.128,-0.002,-0.08,0.204
65,0.118,-0.002,-0.074,0.345
66,0.128,-0.002,-0.07,0.616
67,0.099,-0.001,-0.058,0.735
68,0.099,-0.001,-0.06,0.683
69,0.108,-0.002,-0.096,0.284
70,0.098,-0.003,-0.105,0.239
71,0.088,-0.003,-0.105,0.162
72,0.088,-0.002,-0.105,0.116
73,0.078,-0.002,-0.098,0.149
74,0.078,-0.002,-0.093,0.081
75,0.068,-0.002,-0.095,0.058
76,0.068,-0.002,-0.093,0.055
77,0.058,-0.002,-0.084,0.089
78,0.048,-0.002,-0.099,0.254
79,0.047,-0.003,-0.128,0.085
80,0.057,-0.003,-0.13,0.641
81,0.066,-0.003,-0.131,0.709
82,0.047,-0.003,-0.122,0.133
83,0.038,-0.003,-0.105,0.18
84,0.067,-0.003,-0.132,0.014
85,0.077,-0.003,-0.14,0.085
86,0.067,-0.003,-0.134,0.021
87,0.067,-0.003,-0.116,0.036
88,0.058,-0.003,-0.115,0.073
89,0.048,-0.002,-0.105,0.13
90,0.058,-0.003,-0.107,0.221
91,0.048,-0.002,-0.084,0.046
92,0.048,-0.002,-0.086,0.124
93,0.048,-0.002,-0.088,0.268
94,0.038,-0.002,-0.078,0.442
95,0.038,-0.002,-0.07,0.442
96,0.028,-0.001,-0.063,0.514
97,0.029,-0.001,-0.06,0.529
98,0.029,-0.001,-0.046,0.491
99,0.03,-0.001,-0.035,0.78
100,0.02,-0.001,-0.027,0.852
101,0.02,-0.001,-0.023,0.616
102,0.02,-0.001,-0.021,0.216
103,0.02,-0.001,-0.023,0.709
104,0.02,-0.001,-0.025,0.6
105,0.01,0.0,0.0,0.797
106,0.01,-0.0,-0.015,0.649
107,0.01,0.0,0.0,0.623
108,0.01,-0.0,-0.015,0.64
109,0.01,-0.0,-0.014,0.631
110,0.01,-0.0,-0.017,0.567
111,0.01,-0.0,-0.019,0.007
112,0.01,-0.0,-0.019,0.025
113,0.01,0.0,0.0,0.77
114,0.01,-0.0,-0.006,0.734
115,0.01,-0.0,-0.014,0.77
116,0.01,-0.0,-0.013,0.717
117,0.01,-0.0,-0.013,0.743
118,0.01,-0.0,-0.019,0.582
119,0.01,-0.0,-0.013,0.647
120,0.01,-0.0,-0.006,0.698
121,0.0,0.0,0.0,0.741
122,0.0,0.0,0.0,0.715
123,0.0,0.0,0.0,0.795
124,0.0,0.0,0.0,0.759
125,0.0,0.0,0.0,0.741
126,0.0,0.0,0.0,0.777
127,0.0,0.0,0.0,0.832
128,0.0,0.0,0.0,0.832
129,0.0,0.0,0.0,0.795
130,0.0,0.0,0.0,0.823
131,0.0,0.0,0.0,0.821
132,0.0,0.0,0.0,0.812
133,0.0,0.0,0.0,0.83
134,0.0,0.0,0.0,0.913
135,0.0,0.0,0.0,0.952
136,0.0,0.0,0.0,0.922
137,0.0,0.0,0.0,0.932
138,0.0,0.0,0.0,0.971
139,0.0,0.0,0.0,0.931
140,0.0,0.0,0.0,0.95
141,0.0,0.0,0.0,0.94
142,0.0,0.0,0.0,0.909
143,0.0,0.0,0.0,0.889
144,0.0,0.0,0.0,0.889
145,0.0,0.0,0.0,0.849
146,0.0,0.0,0.0,0.879
147,0.0,0.0,0.0,0.879
148,0.0,0.0,0.0,0.879
149,0.0,0.0,0.0,0.835
150,0.0,0.0,0.0,0.866
151,0.0,0.0,0.0,0.851
152,0.0,0.0,0.0,0.851
153,0.0,0.0,0.0,0.869
154,0.0,0.0,0.0,0.863
155,0.0,0.0,0.0,0.736
156,0.0,0.0,0.0,0.71
157,0.0,0.0,0.0,0.699
158,0.0,0.0,0.0,0.721
159,0.0,0.0,0.0,0.721
160,0.0,0.0,0.0,0.721
161,0.0,0.0,0.0,0.71
162,0.0,0.0,0.0,0.71
163,0.0,0.0,0.0,0.71
164,0.0,0.0,0.0,0.951
165,0.0,0.0,0.0,0.951
166,0.0,0.0,0.0,0.951
167,0.0,0.0,0.0,0.973
168,0.0,0.0,0.0,0.97
169,0.0,0.0,0.0,0.985
170,0.0,0.0,0.0,0.985
171,0.0,0.0,0.0,0.982
172,0.0,0.0,0.0,0.982
173,0.0,0.0,0.0,0.982
174,0.0,0.0,0.0,0.982
175,0.0,0.0,0.0,0.982
176,0.0,0.0,0.0,0.982
177,0.0,0.0,0.0,0.982
178,0.0,0.0,0.0,0.982
179,0.0,0.0,0.0,0.982
180,0.0,0.0,0.0,1.0
181,0.0,0.0,0.0,1.0
182,0.0,0.0,0.0,1.0
183,0.0,0.0,0.0,1.0
184,0.0,0.0,0.0,1.0
185,0.0,0.0,0.0,1.0
186,0.0,0.0,0.0,1.0
187,0.0,0.0,0.0,0.014
188,0.0,0.0,0.0,0.014
189,0.0,0.0,0.0,0.013
190,0.0,0.0,0.0,0.013
191,0.0,0.0,0.0,0.013
192,0.0,0.0,0.0,0.013
193,0.0,0.0,0.0,0.008
194,0.0,0.0,0.0,0.38
195,0.0,0.0,0.0,0.474
196,0.0,0.0,0.0,0.357
197,0.0,0.0,0.0,1.0
198,0.0,0.0,0.0,0.003
199,0.0,0.0,0.0,0.875
200,0.0,0.0,0.0,0.608
201,0.0,0.0,0.0,0.406
202,0.0,0.0,0.0,0.002
203,0.0,0.0,0.0,0.009
204,0.0,0.0,0.0,0.019
205,0.0,0.0,0.0,0.053
206,0.0,0.0,0.0,0.019
207,0.0,0.0,0.0,0.222
208,0.0,0.0,0.0,0.469
209,0.0,0.0,0.0,0.076
210,0.0,0.0,0.0,0.898
211,0.0,0.0,0.0,0.241
212,0.0,0.0,0.0,0.215
213,0.0,0.0,0.0,0.27
214,0.0,0.0,0.0,0.88
215,0.0,0.0,0.0,0.251
216,0.0,0.0,0.0,0.739
217,0.0,0.0,0.0,0.439
218,0.0,0.0,0.0,0.439
219,0.0,0.0,0.0,0.495
220,0.0,0.0,0.0,0.495
221,0.0,0.0,0.0,0.817
222,0.0,0.0,0.0,0.369
223,0.0,0.0,0.0,0.274
224,0.0,0.0,0.0,0.514
225,0.0,0.0,0.0,0.514
226,0.0,0.0,0.0,0.471
227,0.0,0.0,0.0,0.214
228,0.0,0.0,0.0,0.34
229,0.0,0.0,0.0,0.117
230,0.0,0.0,0.0,0.86
231,0.0,0.0,0.0,0.902
232,0.0,0.0,0.0,0.863
233,0.0,0.0,0.0,0.967
234,0.0,0.0,0.0,0.923
235,0.0,0.0,0.0,0.967
236,0.0,0.0,0.0,0.678
237,0.0,0.0,0.0,0.279
