,mean,slp,chg,pvalue
0,0.12,-0.001,-0.046,0.138
1,0.11,-0.001,-0.046,0.197
2,0.12,-0.001,-0.05,0.135
3,0.13,-0.001,-0.044,0.595
4,0.15,-0.003,-0.114,0.102
5,0.19,-0.003,-0.12,0.044
6,0.18,-0.002,-0.084,0.095
7,0.16,-0.001,-0.052,0.293
8,0.14,-0.001,-0.06,0.398
9,0.14,-0.002,-0.082,0.146
10,0.14,-0.002,-0.086,0.049
11,0.14,-0.002,-0.08,0.056
12,0.14,-0.002,-0.072,0.044
13,0.14,-0.002,-0.08,0.011
14,0.13,-0.002,-0.084,0.072
15,0.13,-0.002,-0.088,0.162
16,0.13,-0.002,-0.07,0.165
17,0.14,-0.002,-0.064,0.229
18,0.15,-0.001,-0.05,0.502
19,0.14,-0.001,-0.048,0.319
20,0.18,-0.001,-0.054,0.435
21,0.15,-0.002,-0.07,0.156
22,0.16,-0.003,-0.106,0.165
23,0.18,-0.003,-0.11,0.141
24,0.16,-0.002,-0.092,0.109
25,0.16,-0.002,-0.074,0.121
26,0.15,-0.003,-0.105,0.051
27,0.16,-0.002,-0.07,0.213
28,0.15,-0.002,-0.068,0.193
29,0.15,-0.002,-0.076,0.221
30,0.17,-0.002,-0.066,0.778
31,0.16,-0.002,-0.064,0.828
32,0.15,-0.001,-0.05,0.888
33,0.14,-0.001,-0.046,0.474
34,0.14,-0.002,-0.063,0.558
35,0.14,-0.001,-0.056,0.649
36,0.13,-0.001,-0.042,0.392
37,0.15,-0.001,-0.035,0.455
38,0.16,-0.002,-0.078,0.175
39,0.15,-0.002,-0.072,0.704
40,0.18,-0.002,-0.105,0.255
41,0.19,-0.002,-0.076,0.156
42,0.18,-0.003,-0.122,0.041
43,0.27,-0.004,-0.186,0.011
44,0.24,-0.005,-0.23,0.027
45,0.27,-0.005,-0.228,0.027
46,0.25,-0.005,-0.216,0.015
47,0.25,-0.005,-0.21,0.007
48,0.22,-0.005,-0.204,0.007
49,0.22,-0.004,-0.158,0.034
50,0.22,-0.004,-0.168,0.046
51,0.22,-0.004,-0.186,0.077
52,0.2,-0.004,-0.168,0.132
53,0.2,-0.004,-0.186,0.077
54,0.27,-0.005,-0.23,0.083
55,0.24,-0.005,-0.21,0.111
56,0.22,-0.004,-0.186,0.091
57,0.2,-0.003,-0.12,0.056
58,0.2,-0.003,-0.124,0.109
59,0.22,-0.005,-0.21,0.008
60,0.34,-0.006,-0.252,0.047
61,0.26,-0.006,-0.252,0.011
62,0.28,-0.007,-0.28,0.007
63,0.28,-0.008,-0.315,0.002
64,0.34,-0.005,-0.226,0.027
65,0.31,-0.005,-0.21,0.049
66,0.26,-0.005,-0.195,0.046
67,0.23,-0.004,-0.186,0.026
68,0.23,-0.004,-0.152,0.039
69,0.22,-0.004,-0.158,0.026
70,0.23,-0.004,-0.168,0.032
71,0.24,-0.004,-0.18,0.018
72,0.23,-0.005,-0.194,0.02
73,0.28,-0.005,-0.2,0.018
74,0.27,-0.004,-0.188,0.049
75,0.28,-0.006,-0.242,0.53
76,0.28,-0.008,-0.328,0.209
77,0.31,-0.012,-0.494,0.042
78,0.31,-0.011,-0.442,0.006
79,0.31,-0.008,-0.315,0.019
80,0.28,-0.006,-0.252,0.036
81,0.28,-0.007,-0.28,0.026
82,0.27,-0.006,-0.242,0.026
83,0.25,-0.005,-0.21,0.043
84,0.25,-0.006,-0.256,0.009
85,0.26,-0.01,-0.42,0.006
86,0.31,-0.009,-0.374,0.011
87,0.3,-0.01,-0.4,0.009
88,0.23,-0.008,-0.357,0.059
89,0.23,-0.007,-0.3,0.064
90,0.23,-0.007,-0.286,0.025
91,0.2,-0.007,-0.28,0.087
92,0.2,-0.006,-0.234,0.009
93,0.19,-0.005,-0.22,0.008
94,0.22,-0.004,-0.154,0.067
95,0.21,-0.003,-0.132,0.072
96,0.19,-0.003,-0.11,0.083
97,0.18,-0.003,-0.108,0.058
98,0.17,-0.002,-0.094,0.083
99,0.17,-0.003,-0.112,0.095
100,0.18,-0.003,-0.114,0.029
101,0.18,-0.003,-0.114,0.165
102,0.23,-0.002,-0.102,0.288
103,0.21,-0.003,-0.114,0.242
104,0.21,-0.003,-0.124,0.186
105,0.2,-0.003,-0.124,0.229
106,0.2,-0.003,-0.14,0.149
107,0.18,-0.003,-0.14,0.091
108,0.17,-0.004,-0.168,0.049
109,0.16,-0.004,-0.175,0.016
110,0.16,-0.004,-0.147,0.027
111,0.15,-0.003,-0.14,0.02
112,0.15,-0.003,-0.128,0.023
113,0.15,-0.003,-0.144,0.022
114,0.15,-0.003,-0.12,0.018
115,0.15,-0.003,-0.126,0.03
116,0.14,-0.003,-0.118,0.026
117,0.13,-0.003,-0.114,0.03
118,0.13,-0.003,-0.11,0.043
119,0.14,-0.003,-0.116,0.013
120,0.13,-0.003,-0.11,0.007
121,0.13,-0.003,-0.11,0.019
122,0.13,-0.003,-0.106,0.03
123,0.13,-0.002,-0.106,0.036
124,0.13,-0.002,-0.102,0.026
125,0.13,-0.002,-0.094,0.029
126,0.13,-0.002,-0.094,0.021
127,0.13,-0.002,-0.102,0.017
128,0.13,-0.002,-0.106,0.015
129,0.13,-0.003,-0.106,0.012
130,0.13,-0.002,-0.106,0.017
131,0.13,-0.002,-0.106,0.008
132,0.13,-0.002,-0.106,0.009
133,0.12,-0.002,-0.098,0.011
134,0.12,-0.002,-0.094,0.014
135,0.12,-0.002,-0.09,0.037
136,0.12,-0.002,-0.084,0.038
137,0.12,-0.002,-0.084,0.031
138,0.12,-0.002,-0.082,0.039
139,0.12,-0.002,-0.088,0.042
140,0.12,-0.002,-0.086,0.029
141,0.11,-0.002,-0.082,0.054
142,0.11,-0.002,-0.074,0.056
143,0.11,-0.002,-0.074,0.04
144,0.11,-0.002,-0.08,0.056
145,0.1,-0.002,-0.084,0.067
146,0.11,-0.002,-0.08,0.075
147,0.11,-0.002,-0.074,0.059
148,0.1,-0.002,-0.07,0.076
149,0.1,-0.002,-0.066,0.075
150,0.1,-0.002,-0.076,0.041
