,mean,slp,chg,pvalue
04-21,1.75,0.007,0.296,0.573
04-22,1.64,0.003,0.118,0.812
04-23,1.63,-0.001,-0.046,0.983
04-24,1.61,0.0,0.0,0.618
04-25,1.47,-0.001,-0.035,0.618
04-26,1.51,-0.003,-0.105,0.828
04-27,1.5,0.005,0.204,0.931
04-28,1.58,-0.004,-0.168,0.845
04-29,2.07,0.0,0.0,0.828
04-30,2.12,0.003,0.14,0.914
05-01,1.97,-0.004,-0.15,0.897
05-02,1.85,0.007,0.28,0.633
05-03,2.04,-0.001,-0.056,0.983
05-04,1.47,0.001,0.028,1.0
05-05,1.64,-0.001,-0.046,0.897
05-06,1.36,-0.001,-0.058,0.931
05-07,1.9,-0.004,-0.182,0.618
05-08,2.58,-0.001,-0.046,0.983
05-09,2.49,-0.014,-0.572,0.53
05-10,2.15,-0.014,-0.568,0.544
05-11,2.44,0.003,0.12,0.488
05-12,3.08,0.019,0.792,0.502
05-13,2.72,-0.038,-1.586,0.042
05-14,3.11,-0.025,-1.05,0.544
05-15,3.99,-0.01,-0.404,0.423
05-16,3.37,-0.019,-0.796,0.983
05-17,3.4,-0.023,-0.945,0.319
05-18,2.32,-0.028,-1.194,0.278
05-19,2.43,-0.027,-1.128,0.298
05-20,2.35,-0.032,-1.36,0.159
05-21,2.07,-0.035,-1.49,0.124
05-22,2.12,-0.02,-0.84,1.0
05-23,2.12,-0.013,-0.536,0.812
05-24,2.09,-0.014,-0.59,0.558
05-25,2.21,-0.001,-0.02,0.914
05-26,2.18,0.007,0.286,0.41
05-27,2.09,0.012,0.496,0.544
05-28,2.8,0.001,0.036,0.948
05-29,2.66,0.009,0.37,0.588
05-30,2.24,-0.002,-0.066,0.618
05-31,2.35,-0.002,-0.104,0.68
06-01,2.15,-0.003,-0.12,0.965
06-02,2.24,-0.007,-0.31,0.931
06-03,2.37,-0.011,-0.446,0.897
06-04,2.69,-0.015,-0.645,0.588
06-05,3.11,-0.029,-1.228,0.516
06-06,2.83,-0.039,-1.636,0.965
06-07,2.43,-0.033,-1.39,1.0
06-08,2.31,-0.017,-0.71,0.965
06-09,2.26,-0.008,-0.336,0.828
06-10,2.07,-0.009,-0.392,0.795
06-11,2.43,-0.025,-1.03,0.618
06-12,2.24,-0.015,-0.614,0.795
06-13,2.06,-0.01,-0.42,0.828
06-14,2.01,-0.009,-0.386,0.68
06-15,2.6,-0.006,-0.248,0.897
06-16,2.32,-0.014,-0.586,0.269
06-17,1.98,-0.011,-0.448,0.649
06-18,1.58,-0.009,-0.364,0.762
06-19,1.46,-0.008,-0.346,0.745
06-20,1.28,-0.001,-0.03,0.828
06-21,1.23,-0.001,-0.05,0.914
06-22,1.19,-0.003,-0.126,0.965
06-23,1.3,-0.013,-0.525,0.461
06-24,1.33,0.001,0.052,0.837
06-25,1.24,0.006,0.246,0.573
06-26,1.15,-0.007,-0.31,0.812
06-27,1.17,-0.004,-0.18,0.862
06-28,1.01,-0.002,-0.084,0.983
06-29,0.99,-0.0,-0.012,1.0
06-30,1.21,0.0,0.0,0.983
07-01,1.28,0.001,0.048,0.879
07-02,1.19,0.002,0.072,0.713
07-03,1.13,0.001,0.054,0.665
07-04,1.09,-0.0,-0.015,0.795
07-05,1.16,0.006,0.27,0.435
07-06,1.16,0.0,0.0,0.762
07-07,1.1,0.001,0.034,0.633
07-08,1.02,0.0,0.012,0.68
07-09,1.02,0.005,0.196,0.488
07-10,0.99,0.005,0.21,0.386
07-11,0.99,0.003,0.105,0.573
07-12,0.82,0.004,0.18,0.363
07-13,0.76,0.001,0.052,0.729
07-14,0.71,-0.0,-0.015,0.879
07-15,0.8,0.004,0.176,0.461
07-16,0.78,0.004,0.18,0.502
07-17,0.74,0.002,0.094,0.778
07-18,0.72,0.0,0.014,0.948
07-19,0.67,0.001,0.06,0.762
07-20,0.68,0.001,0.06,0.603
07-21,0.65,0.0,0.016,0.588
07-22,0.65,0.001,0.028,0.603
07-23,0.59,0.002,0.074,0.474
07-24,0.57,-0.0,-0.015,0.948
07-25,0.57,0.0,0.0,0.633
07-26,0.54,0.002,0.106,0.386
07-27,0.54,0.003,0.106,0.278
07-28,0.58,0.001,0.06,0.41
07-29,0.54,0.003,0.14,0.298
07-30,0.54,0.005,0.198,0.172
07-31,0.55,0.004,0.164,0.386
08-01,0.57,0.003,0.128,0.649
08-02,0.55,0.002,0.094,0.68
08-03,0.53,0.002,0.105,0.828
08-04,0.55,0.002,0.105,0.573
08-05,0.53,0.002,0.09,0.573
08-06,0.59,0.002,0.102,0.516
08-07,0.59,0.003,0.106,0.398
08-08,0.52,0.003,0.108,0.229
08-09,0.57,0.002,0.105,0.26
08-10,0.54,0.002,0.094,0.319
08-11,0.54,0.0,0.0,0.566
08-12,0.54,0.003,0.116,0.398
08-13,0.52,0.004,0.164,0.175
08-14,0.49,0.005,0.2,0.143
08-15,0.48,0.005,0.192,0.129
08-16,0.47,0.005,0.21,0.102
08-17,0.48,0.003,0.14,0.308
08-18,0.48,0.003,0.11,0.269
08-19,0.57,0.005,0.224,0.114
08-20,0.49,0.004,0.168,0.179
08-21,0.54,0.004,0.152,0.129
08-22,0.51,0.004,0.158,0.159
08-23,0.51,0.003,0.126,0.119
08-24,0.51,0.002,0.105,0.217
08-25,0.51,0.002,0.094,0.363
08-26,0.54,0.003,0.126,0.251
08-27,0.45,0.003,0.144,0.217
08-28,0.51,0.005,0.21,0.124
08-29,0.51,0.004,0.16,0.308
08-30,0.46,0.003,0.14,0.269
08-31,0.48,0.004,0.154,0.209
09-01,0.51,0.003,0.128,0.386
09-02,0.54,0.002,0.078,0.435
09-03,0.59,0.002,0.096,0.319
09-04,0.51,0.003,0.108,0.242
09-05,0.54,0.003,0.112,0.143
09-06,0.61,0.002,0.074,0.225
09-07,0.57,0.001,0.048,0.879
09-08,0.59,0.0,0.0,1.0
09-09,0.59,0.0,0.0,0.68
09-10,0.61,0.0,0.0,0.649
09-11,0.57,0.001,0.024,0.618
09-12,0.54,0.001,0.028,0.544
09-13,0.57,0.0,0.0,0.862
09-14,0.62,-0.003,-0.132,0.665
09-15,0.64,-0.005,-0.196,0.251
09-16,0.6,-0.003,-0.112,0.573
09-17,0.59,-0.001,-0.026,0.862
09-18,0.59,0.0,0.0,0.879
09-19,0.68,0.0,0.0,0.948
09-20,0.76,0.002,0.07,0.713
09-21,0.7,0.001,0.042,0.566
09-22,0.71,0.002,0.064,0.386
09-23,0.61,-0.0,-0.014,0.965
09-24,0.59,0.0,0.0,0.974
09-25,0.609,-0.001,-0.063,0.828
09-26,0.58,-0.0,-0.01,0.897
09-27,0.59,-0.0,-0.016,0.957
09-28,0.57,0.0,0.0,0.879
09-29,0.57,0.0,0.0,0.948
09-30,0.54,0.0,0.0,0.948
10-01,0.54,0.002,0.07,0.573
10-02,0.51,0.002,0.07,0.288
10-03,0.52,0.002,0.076,0.319
10-04,0.51,0.002,0.09,0.221
10-05,0.52,0.002,0.084,0.193
10-06,0.52,0.002,0.082,0.502
10-07,0.51,-0.001,-0.026,0.618
10-08,0.54,-0.0,-0.01,0.862
10-09,0.61,0.004,0.15,0.269
10-10,0.65,0.003,0.14,0.308
10-11,0.63,0.006,0.252,0.435
10-12,0.57,0.0,0.02,0.965
10-13,0.66,0.006,0.236,0.288
10-14,0.57,0.004,0.172,0.308
10-15,0.59,0.006,0.234,0.109
10-16,0.57,0.007,0.276,0.046
10-17,0.57,0.005,0.21,0.079
10-18,0.59,0.0,0.0,0.573
10-19,0.59,0.0,0.0,0.665
10-20,0.57,0.0,0.0,0.603
10-21,0.65,0.0,0.0,0.745
10-22,0.68,0.002,0.078,0.363
10-23,0.65,0.003,0.114,0.488
10-24,0.72,0.005,0.21,0.179
10-25,0.71,0.003,0.136,0.398
10-26,0.74,0.004,0.162,0.242
10-27,0.74,0.004,0.172,0.217
10-28,0.7,0.003,0.122,0.34
10-29,0.65,0.002,0.088,0.68
10-30,0.71,0.001,0.04,0.516
10-31,0.72,0.001,0.034,0.745
11-01,0.72,0.002,0.076,0.618
11-02,0.68,0.002,0.064,0.398
11-03,0.82,0.004,0.147,0.26
11-04,0.71,0.003,0.14,0.308
11-05,0.66,0.003,0.12,0.423
11-06,0.65,0.003,0.144,0.448
11-07,0.76,0.005,0.222,0.201
11-08,0.75,0.002,0.098,0.474
11-09,0.74,0.003,0.105,0.41
11-10,0.73,0.002,0.105,0.288
11-11,0.71,0.002,0.094,0.308
11-12,0.67,0.002,0.088,0.363
11-13,0.68,0.002,0.066,0.329
11-14,0.68,0.0,0.0,0.404
11-15,0.69,0.003,0.112,0.435
11-16,0.73,0.002,0.066,0.474
11-17,0.82,0.001,0.046,0.68
11-18,0.88,0.002,0.094,0.502
11-19,0.82,0.001,0.022,0.713
11-20,0.76,0.002,0.105,0.269
11-21,0.79,0.003,0.14,0.233
11-22,0.79,0.006,0.244,0.172
11-23,0.87,0.005,0.22,0.298
11-24,0.85,0.003,0.112,0.442
11-25,0.82,0.0,0.0,0.488
11-26,0.85,-0.002,-0.074,0.696
11-27,0.85,-0.001,-0.062,0.588
11-28,0.79,0.003,0.112,0.242
11-29,0.79,0.004,0.168,0.165
11-30,0.76,0.005,0.21,0.172
12-01,0.74,0.005,0.218,0.116
12-02,0.79,0.005,0.226,0.099
12-03,0.8,0.006,0.248,0.095
12-04,0.82,0.006,0.258,0.072
12-05,0.79,0.006,0.272,0.045
12-06,0.76,0.005,0.228,0.077
12-07,0.76,0.004,0.184,0.099
12-08,0.85,0.004,0.148,0.205
12-09,0.85,0.003,0.105,0.233
12-10,0.79,-0.0,-0.014,0.558
12-11,0.79,-0.002,-0.096,0.729
12-12,0.88,0.0,0.0,0.398
12-13,0.96,0.0,0.012,0.298
12-14,0.85,0.0,0.016,0.26
12-15,0.82,0.001,0.036,0.329
12-16,0.82,0.0,0.0,0.544
12-17,0.82,-0.0,-0.012,0.34
12-18,0.82,-0.001,-0.062,0.618
12-19,0.76,-0.002,-0.086,0.516
12-20,0.79,-0.004,-0.158,0.862
12-21,0.76,0.0,0.0,0.633
12-22,0.85,0.0,0.0,0.665
12-23,0.85,0.0,0.0,0.729
12-24,0.79,0.0,0.0,0.665
12-25,0.82,0.0,0.0,0.673
12-26,0.82,0.0,0.0,0.603
12-27,0.82,-0.002,-0.07,0.588
12-28,0.82,-0.0,-0.02,0.573
12-29,0.76,-0.0,-0.016,0.745
12-30,0.79,0.0,0.014,0.53
12-31,0.85,-0.002,-0.105,0.931
