,mean,slp,chg,pvalue
02-24,31.7,-0.125,-5.229,0.633
02-25,30.56,-0.136,-5.698,0.762
02-26,30.85,-0.155,-6.51,0.983
02-27,28.87,-0.106,-4.444,0.948
02-28,29.43,-0.098,-4.106,0.965
03-01,30.0,-0.17,-7.14,0.745
03-02,28.87,-0.142,-5.95,0.649
03-03,28.58,-0.169,-7.077,0.633
03-04,29.43,-0.19,-7.98,0.435
03-05,29.15,-0.188,-7.89,0.386
03-06,28.58,-0.183,-7.706,0.351
03-07,30.0,-0.184,-7.74,0.461
03-08,31.98,-0.388,-16.284,0.488
03-09,30.28,-0.434,-18.214,0.308
03-10,30.28,-0.483,-20.3,0.374
03-11,32.26,-0.472,-19.81,0.386
03-12,27.96,-0.545,-22.91,0.251
03-13,22.64,-0.487,-20.434,0.233
03-14,21.45,-0.39,-16.364,0.193
03-15,23.38,-0.425,-17.85,0.225
03-16,25.05,-0.42,-17.652,0.374
03-17,28.24,-0.336,-14.132,0.474
03-18,29.72,-0.356,-14.94,0.278
03-19,25.89,-0.4,-16.8,0.119
03-20,27.96,-0.381,-15.984,0.124
03-21,29.15,-0.404,-16.98,0.079
03-22,29.15,-0.348,-14.636,0.095
03-23,28.3,-0.332,-13.954,0.135
03-24,28.24,-0.335,-14.05,0.087
03-25,25.98,-0.298,-12.522,0.104
03-26,25.95,-0.283,-11.874,0.186
03-27,27.88,-0.309,-12.957,0.233
03-28,25.67,-0.267,-11.196,0.251
03-29,26.88,-0.227,-9.534,0.329
03-30,29.72,-0.267,-11.208,0.34
03-31,33.68,-0.267,-11.208,0.573
04-01,36.22,-0.229,-9.612,0.633
04-02,31.98,-0.239,-10.028,0.795
04-03,32.83,-0.18,-7.56,0.897
04-04,34.53,-0.051,-2.142,0.948
04-05,33.68,-0.027,-1.12,0.931
04-06,34.24,-0.092,-3.864,0.914
04-07,30.56,-0.104,-4.348,0.812
04-08,24.45,-0.11,-4.62,0.862
04-09,24.62,-0.06,-2.52,0.948
04-10,21.34,-0.033,-1.396,0.948
04-11,19.64,0.05,2.08,0.696
04-12,18.96,0.075,3.15,0.633
04-13,17.97,0.107,4.486,0.308
04-14,18.45,0.113,4.76,0.474
04-15,18.93,0.081,3.418,0.544
04-16,20.06,0.032,1.328,0.812
04-17,18.62,0.036,1.518,0.879
04-18,17.49,0.026,1.098,0.983
04-19,16.7,0.019,0.788,0.965
04-20,16.64,0.0,0.0,0.845
04-21,15.56,-0.023,-0.98,0.713
04-22,14.26,-0.069,-2.88,0.461
04-23,14.15,-0.078,-3.28,0.435
04-24,14.46,-0.048,-2.02,0.544
04-25,14.32,0.08,3.36,0.778
04-26,13.98,0.069,2.896,0.795
04-27,12.76,0.052,2.17,0.745
04-28,13.95,0.042,1.785,0.745
04-29,14.97,0.066,2.79,0.713
04-30,15.42,0.082,3.43,0.696
05-01,15.25,0.098,4.095,0.745
05-02,15.45,0.085,3.57,0.931
05-03,15.2,0.082,3.435,0.665
05-04,12.88,0.132,5.53,0.474
05-05,10.7,0.107,4.48,0.386
05-06,13.33,0.128,5.376,0.288
05-07,14.38,0.17,7.14,0.225
05-08,14.89,0.151,6.335,0.308
05-09,14.72,0.128,5.378,0.423
05-10,14.46,0.106,4.462,0.474
05-11,12.74,0.098,4.112,0.448
05-12,11.89,0.096,4.042,0.34
05-13,10.84,0.08,3.35,0.233
05-14,9.96,0.083,3.492,0.186
05-15,9.4,0.076,3.202,0.165
05-16,9.28,0.062,2.598,0.141
05-17,8.07,0.057,2.376,0.172
05-18,8.97,0.068,2.856,0.083
05-19,9.79,0.085,3.57,0.095
05-20,8.57,0.081,3.42,0.153
05-21,8.63,0.085,3.564,0.091
05-22,8.69,0.068,2.86,0.095
05-23,9.28,0.071,2.982,0.087
05-24,9.31,0.102,4.29,0.059
05-25,9.03,0.068,2.862,0.186
05-26,8.52,0.051,2.156,0.217
05-27,9.17,0.05,2.114,0.34
05-28,8.29,0.017,0.712,0.448
05-29,8.41,-0.007,-0.315,0.696
05-30,7.33,0.007,0.298,0.618
05-31,7.87,0.019,0.806,0.41
06-01,7.58,0.009,0.388,0.588
06-02,7.3,0.026,1.092,0.713
06-03,6.45,0.051,2.144,0.649
06-04,7.05,0.071,2.982,0.34
06-05,7.61,0.078,3.255,0.159
06-06,8.41,0.099,4.178,0.159
06-07,10.22,0.125,5.262,0.153
06-08,11.21,0.142,5.958,0.141
06-09,9.71,0.086,3.62,0.179
06-10,8.77,0.054,2.272,0.351
06-11,8.01,0.036,1.516,0.474
06-12,7.19,0.024,1.016,0.516
06-13,6.23,0.045,1.9,0.351
06-14,6.03,0.067,2.804,0.186
06-15,5.46,0.081,3.412,0.072
06-16,6.48,0.095,4.006,0.072
06-17,6.23,0.113,4.76,0.036
06-18,6.06,0.103,4.33,0.049
06-19,5.43,0.09,3.78,0.072
06-20,6.59,0.062,2.61,0.104
06-21,7.05,0.06,2.54,0.135
06-22,7.73,0.04,1.696,0.26
06-23,6.82,0.047,1.96,0.319
06-24,6.25,0.056,2.336,0.251
06-25,5.69,0.039,1.62,0.448
06-26,5.41,0.042,1.756,0.488
06-27,5.91,0.028,1.196,0.544
06-28,5.18,0.03,1.26,0.502
06-29,4.56,0.03,1.26,0.398
06-30,4.73,0.032,1.36,0.435
07-01,4.44,0.024,0.988,0.461
07-02,4.75,0.003,0.14,0.812
07-03,4.61,0.001,0.032,0.845
07-04,4.39,0.005,0.194,1.0
07-05,5.41,-0.025,-1.05,0.745
07-06,6.03,-0.02,-0.84,0.845
07-07,6.17,-0.006,-0.262,0.897
07-08,5.52,0.032,1.344,0.488
07-09,4.98,0.08,3.36,0.109
07-10,4.92,0.102,4.294,0.042
07-11,5.09,0.108,4.552,0.024
07-12,5.18,0.177,7.42,0.019
07-13,5.49,0.161,6.78,0.129
07-14,5.58,0.132,5.53,0.119
07-15,4.75,0.098,4.13,0.165
07-16,4.3,0.082,3.456,0.165
07-17,4.13,0.061,2.568,0.179
07-18,4.41,0.063,2.634,0.087
07-19,4.64,0.045,1.9,0.68
07-20,4.41,0.041,1.74,0.948
07-21,3.88,0.048,2.004,0.588
07-22,3.96,0.047,1.984,0.374
07-23,3.48,0.053,2.214,0.298
07-24,3.76,0.086,3.628,0.179
07-25,4.3,0.094,3.966,0.186
07-26,5.24,0.098,4.098,0.201
07-27,5.32,0.113,4.76,0.186
07-28,6.34,0.08,3.36,0.26
07-29,6.62,0.072,3.04,0.423
07-30,6.45,0.063,2.64,0.386
07-31,6.57,0.077,3.226,0.308
08-01,7.9,0.082,3.458,0.298
08-02,6.23,0.069,2.882,0.319
08-03,5.66,0.071,2.972,0.298
08-04,5.26,0.079,3.304,0.209
08-05,5.74,0.08,3.35,0.193
08-06,5.18,0.11,4.62,0.165
08-07,4.75,0.114,4.788,0.124
08-08,5.15,0.113,4.748,0.146
08-09,4.78,0.104,4.368,0.129
08-10,4.67,0.092,3.874,0.109
08-11,4.64,0.089,3.736,0.091
08-12,5.18,0.077,3.234,0.172
08-13,5.91,0.072,3.024,0.41
08-14,7.3,0.063,2.66,0.488
08-15,6.59,0.067,2.8,0.448
08-16,7.56,0.091,3.81,0.363
08-17,7.07,0.096,4.053,0.329
08-18,6.71,0.079,3.318,0.448
08-19,6.54,0.064,2.682,0.488
08-20,5.94,0.062,2.616,0.435
08-21,5.32,0.09,3.78,0.41
08-22,6.25,0.08,3.36,0.488
08-23,6.42,0.062,2.6,0.633
08-24,5.72,0.043,1.785,0.665
08-25,5.35,0.036,1.505,0.745
08-26,4.9,0.035,1.462,0.68
08-27,6.06,0.03,1.276,0.812
08-28,5.38,0.045,1.882,0.68
08-29,5.94,0.024,1.0,0.965
08-30,6.68,0.02,0.84,0.778
08-31,6.2,0.009,0.36,0.633
09-01,5.8,0.033,1.374,0.778
09-02,6.54,0.066,2.754,0.386
09-03,5.94,0.099,4.165,0.087
09-04,8.04,0.086,3.596,0.109
09-05,8.18,0.111,4.654,0.091
09-06,8.77,0.147,6.165,0.029
09-07,7.92,0.158,6.636,0.016
09-08,7.16,0.138,5.776,0.005
09-09,6.93,0.141,5.942,0.005
09-10,6.59,0.133,5.604,0.007
09-11,6.06,0.114,4.809,0.017
09-12,6.14,0.112,4.7,0.044
09-13,6.23,0.094,3.938,0.087
09-14,5.29,0.094,3.934,0.091
09-15,4.98,0.077,3.244,0.141
09-16,5.01,0.071,2.974,0.146
09-17,4.44,0.065,2.718,0.091
09-18,4.84,0.064,2.7,0.087
09-19,4.53,0.061,2.576,0.095
09-20,4.84,0.061,2.578,0.153
09-21,4.98,0.061,2.55,0.225
09-22,4.81,0.059,2.462,0.159
09-23,5.29,0.068,2.856,0.124
09-24,5.29,0.079,3.318,0.062
09-25,4.73,0.084,3.522,0.036
09-26,5.41,0.081,3.416,0.095
09-27,5.77,0.066,2.772,0.165
09-28,6.03,0.078,3.282,0.209
09-29,7.64,0.099,4.156,0.129
09-30,5.66,0.094,3.938,0.129
10-01,5.38,0.107,4.51,0.095
10-02,6.25,0.108,4.55,0.153
10-03,5.74,0.105,4.422,0.251
10-04,5.91,0.073,3.05,0.435
10-05,6.59,0.057,2.38,0.435
10-06,6.28,0.051,2.15,0.217
10-07,5.38,0.05,2.11,0.186
10-08,6.76,0.054,2.278,0.095
10-09,6.25,0.082,3.444,0.172
10-10,6.62,0.095,3.998,0.032
10-11,7.67,0.132,5.53,0.012
10-12,7.1,0.161,6.78,0.015
10-13,6.91,0.168,7.056,0.015
10-14,6.11,0.157,6.58,0.012
10-15,5.72,0.151,6.322,0.012
10-16,5.83,0.13,5.46,0.009
10-17,5.66,0.108,4.536,0.008
10-18,5.55,0.109,4.58,0.005
10-19,5.49,0.111,4.676,0.004
10-20,5.55,0.107,4.508,0.003
10-21,5.18,0.103,4.314,0.009
10-22,5.32,0.119,5.002,0.013
10-23,5.43,0.111,4.682,0.018
10-24,5.32,0.09,3.792,0.03
10-25,5.32,0.068,2.856,0.141
10-26,5.32,0.045,1.869,0.363
10-27,5.43,0.045,1.91,0.488
10-28,5.52,0.047,1.988,0.423
10-29,5.66,0.054,2.252,0.351
10-30,5.74,0.056,2.34,0.251
10-31,5.66,0.065,2.724,0.159
11-01,5.12,0.068,2.842,0.095
11-02,5.46,0.093,3.894,0.059
11-03,5.55,0.081,3.402,0.104
11-04,5.38,0.068,2.862,0.146
11-05,5.41,0.054,2.268,0.26
11-06,5.52,0.035,1.49,0.435
11-07,5.8,0.033,1.39,0.603
11-08,5.86,0.024,1.029,0.696
11-09,5.63,0.03,1.26,0.68
11-10,5.8,0.031,1.302,0.649
11-11,6.03,0.04,1.68,0.488
11-12,6.23,0.055,2.31,0.159
11-13,6.42,0.064,2.704,0.056
11-14,6.34,0.078,3.282,0.039
11-15,7.47,0.09,3.78,0.02
11-16,7.07,0.106,4.444,0.014
11-17,6.79,0.106,4.432,0.019
11-18,6.45,0.099,4.154,0.026
11-19,6.31,0.094,3.966,0.03
11-20,6.42,0.077,3.25,0.026
11-21,6.62,0.078,3.268,0.044
11-22,6.99,0.078,3.276,0.044
11-23,6.59,0.06,2.52,0.114
11-24,7.22,0.074,3.114,0.114
11-25,8.01,0.083,3.492,0.079
11-26,9.03,0.078,3.286,0.119
11-27,9.28,0.083,3.484,0.135
11-28,9.62,0.068,2.846,0.124
11-29,9.06,0.059,2.464,0.225
11-30,9.96,0.057,2.38,0.329
12-01,10.36,0.04,1.68,0.423
12-02,12.37,0.057,2.4,0.398
12-03,13.9,0.049,2.042,0.34
12-04,13.56,0.064,2.678,0.269
12-05,12.48,0.062,2.604,0.225
12-06,13.1,0.03,1.26,0.351
12-07,12.45,0.028,1.182,0.41
12-08,12.82,0.022,0.93,0.516
12-09,13.3,0.055,2.296,0.363
12-10,12.88,0.079,3.324,0.319
12-11,13.67,0.089,3.738,0.308
12-12,14.97,0.081,3.39,0.319
12-13,16.61,0.079,3.332,0.398
12-14,15.68,0.076,3.21,0.502
12-15,15.96,0.107,4.49,0.386
12-16,16.19,0.088,3.69,0.398
12-17,15.37,0.059,2.472,0.502
12-18,17.15,0.075,3.15,0.488
12-19,16.58,0.102,4.29,0.41
12-20,16.05,0.142,5.985,0.269
12-21,15.37,0.155,6.498,0.186
12-22,14.91,0.164,6.876,0.135
12-23,14.15,0.193,8.1,0.087
12-24,13.7,0.175,7.35,0.114
12-25,15.73,0.156,6.572,0.278
12-26,17.06,0.154,6.48,0.448
12-27,17.12,0.221,9.292,0.363
12-28,17.57,0.222,9.336,0.288
12-29,16.98,0.201,8.424,0.474
12-30,17.57,0.21,8.82,0.573
12-31,17.74,0.233,9.792,0.516
