,mean,slp,chg,pvalue
03-23,5.764,-0.066,-2.765,0.408
03-24,5.844,-0.096,-4.032,0.121
03-25,5.56,-0.101,-4.233,0.041
03-26,5.927,-0.133,-5.596,0.003
03-27,6.725,-0.125,-5.254,0.004
03-28,7.224,-0.106,-4.473,0.055
03-29,7.386,-0.114,-4.792,0.067
03-30,7.129,-0.061,-2.558,0.188
03-31,7.192,-0.049,-2.045,0.159
04-01,7.208,-0.061,-2.579,0.188
04-02,7.349,-0.061,-2.562,0.345
04-03,7.426,-0.044,-1.856,0.421
04-04,8.182,-0.028,-1.193,0.552
04-05,7.44,-0.031,-1.285,0.735
04-06,7.271,-0.029,-1.226,0.683
04-07,7.486,-0.014,-0.575,0.807
04-08,7.791,0.011,0.478,0.991
04-09,7.646,-0.023,-0.973,0.916
04-10,8.277,-0.043,-1.82,0.683
04-11,7.532,-0.048,-2.012,0.65
04-12,7.225,-0.015,-0.642,0.861
04-13,7.138,-0.022,-0.908,0.954
04-14,6.718,-0.022,-0.922,0.753
04-15,7.186,-0.004,-0.179,0.972
04-16,8.383,0.003,0.124,0.807
04-17,7.77,-0.011,-0.451,0.916
04-18,6.796,-0.025,-1.035,1.0
04-19,6.225,-0.025,-1.06,0.88
04-20,5.908,0.017,0.735,0.789
04-21,5.428,0.019,0.785,0.6
04-22,5.407,0.027,1.116,0.616
04-23,5.072,0.031,1.319,0.568
04-24,5.332,0.013,0.527,0.954
04-25,4.79,0.01,0.433,0.963
04-26,5.062,0.022,0.913,0.718
04-27,5.094,0.024,1.023,0.771
04-28,5.222,0.011,0.477,0.954
04-29,4.634,-0.005,-0.225,0.718
04-30,4.066,-0.013,-0.565,0.23
05-01,4.551,-0.009,-0.374,0.37
05-02,5.373,-0.007,-0.286,0.289
05-03,4.67,0.0,0.0,0.395
05-04,4.478,0.009,0.367,0.771
05-05,3.932,0.001,0.063,0.843
05-06,4.112,0.013,0.531,0.954
05-07,3.835,0.015,0.613,1.0
05-08,3.974,0.013,0.555,0.88
05-09,3.693,0.013,0.564,0.843
05-10,3.528,0.018,0.745,0.735
05-11,3.214,0.014,0.591,0.991
05-12,3.343,0.032,1.353,0.825
05-13,3.264,0.034,1.441,0.753
05-14,3.174,0.034,1.422,0.552
05-15,2.88,0.02,0.84,0.701
05-16,3.085,0.025,1.031,0.477
05-17,2.802,0.023,0.963,0.666
05-18,2.836,0.006,0.245,1.0
05-19,3.177,0.007,0.28,0.972
05-20,3.072,-0.007,-0.309,0.735
05-21,2.76,-0.01,-0.406,0.666
05-22,3.232,0.002,0.071,0.88
05-23,2.765,-0.005,-0.198,0.916
05-24,2.591,-0.009,-0.38,0.861
05-25,2.609,-0.0,-0.015,0.916
05-26,2.374,-0.006,-0.254,0.825
05-27,2.364,-0.006,-0.256,0.972
05-28,2.312,-0.008,-0.348,0.771
05-29,2.126,0.006,0.236,0.537
05-30,2.292,0.002,0.072,0.633
05-31,1.974,0.005,0.199,0.584
06-01,2.048,0.009,0.361,0.6
06-02,2.212,0.003,0.115,0.807
06-03,2.314,-0.005,-0.225,0.843
06-04,2.097,-0.013,-0.56,0.507
06-05,1.995,-0.014,-0.609,0.522
06-06,2.141,-0.009,-0.36,0.492
06-07,1.866,-0.004,-0.187,0.683
06-08,1.766,-0.013,-0.559,0.421
06-09,1.837,-0.003,-0.136,0.861
06-10,1.695,-0.005,-0.2,0.88
06-11,1.683,-0.007,-0.294,0.771
06-12,1.856,-0.004,-0.172,0.753
06-13,1.64,0.0,0.0,1.0
06-14,1.53,-0.001,-0.023,0.65
06-15,1.36,0.001,0.035,0.6
06-16,1.25,0.0,0.0,0.507
06-17,1.512,-0.017,-0.727,0.127
06-18,1.712,-0.028,-1.18,0.145
06-19,1.737,-0.013,-0.529,0.382
06-20,1.63,-0.01,-0.408,0.421
06-21,1.548,-0.001,-0.043,0.718
06-22,1.696,-0.004,-0.148,0.584
06-23,1.676,-0.004,-0.149,0.666
06-24,1.792,0.003,0.123,0.972
06-25,1.588,0.008,0.33,0.898
06-26,1.388,0.008,0.328,0.843
06-27,1.594,0.014,0.597,0.683
06-28,1.45,0.01,0.42,0.807
06-29,1.668,-0.002,-0.098,1.0
06-30,1.56,-0.019,-0.811,0.37
07-01,1.556,-0.015,-0.613,0.633
07-02,1.451,-0.019,-0.796,0.357
07-03,1.32,-0.01,-0.404,0.463
07-04,1.248,-0.002,-0.069,0.843
07-05,1.17,0.0,0.0,0.65
07-06,1.081,0.001,0.06,0.825
07-07,1.053,0.003,0.128,0.935
07-08,1.162,0.002,0.086,0.954
07-09,1.354,-0.006,-0.242,0.584
07-10,1.22,-0.001,-0.025,0.753
07-11,1.08,-0.001,-0.023,0.789
07-12,0.999,-0.001,-0.038,0.477
07-13,0.95,0.001,0.025,0.666
07-14,0.964,0.004,0.157,0.898
07-15,0.957,-0.003,-0.134,0.449
07-16,0.956,-0.005,-0.191,0.463
07-17,0.93,-0.0,-0.008,0.718
07-18,0.892,0.002,0.084,0.935
07-19,0.792,0.002,0.063,0.683
07-20,0.99,-0.001,-0.029,0.477
07-21,1.062,-0.008,-0.338,0.145
07-22,1.156,-0.004,-0.149,0.345
07-23,1.017,0.007,0.282,0.972
07-24,1.142,0.012,0.498,0.477
07-25,0.97,0.009,0.389,0.357
07-26,0.914,0.004,0.183,0.449
07-27,0.91,0.0,0.0,0.954
07-28,0.915,0.005,0.22,0.954
07-29,0.792,0.002,0.077,0.807
07-30,0.85,0.0,0.0,0.683
07-31,0.859,-0.001,-0.026,0.753
08-01,0.79,0.0,0.0,0.552
08-02,0.682,0.002,0.068,0.666
08-03,0.718,-0.001,-0.057,0.376
08-04,0.658,-0.001,-0.061,0.507
08-05,0.698,-0.002,-0.071,0.382
08-06,0.708,-0.002,-0.091,0.311
08-07,0.748,-0.002,-0.097,0.463
08-08,0.784,-0.006,-0.258,0.718
08-09,0.817,-0.003,-0.144,0.65
08-10,0.764,0.004,0.179,0.616
08-11,0.746,0.006,0.247,0.221
08-12,0.683,0.003,0.142,0.382
08-13,0.654,0.004,0.176,0.408
08-14,0.642,0.003,0.111,0.972
08-15,0.654,0.004,0.172,0.87
08-16,0.59,0.0,0.0,0.616
08-17,0.51,-0.0,-0.008,0.6
08-18,0.589,-0.001,-0.044,0.382
08-19,0.53,0.001,0.031,0.633
08-20,0.56,0.0,0.0,0.616
08-21,0.595,0.006,0.235,0.357
08-22,0.544,0.004,0.174,0.463
08-23,0.545,0.005,0.2,0.633
08-24,0.542,0.002,0.082,0.916
08-25,0.543,0.003,0.13,0.861
08-26,0.543,0.003,0.126,0.898
08-27,0.51,0.0,0.0,0.916
08-28,0.512,0.002,0.074,0.807
08-29,0.544,0.005,0.201,0.701
08-30,0.532,0.002,0.081,0.789
08-31,0.512,0.002,0.094,0.625
09-01,0.483,0.003,0.12,0.666
09-02,0.542,0.002,0.089,0.753
09-03,0.59,0.0,0.0,0.88
09-04,0.573,0.003,0.116,0.954
09-05,0.664,0.004,0.15,0.718
09-06,0.683,0.003,0.116,0.322
09-07,0.591,0.001,0.036,0.552
09-08,0.539,-0.001,-0.038,0.954
09-09,0.592,0.002,0.086,0.537
09-10,0.572,0.002,0.076,0.735
09-11,0.653,0.003,0.126,0.268
09-12,0.594,0.004,0.154,0.382
09-13,0.543,0.003,0.122,0.477
09-14,0.641,0.001,0.056,0.65
09-15,0.661,0.0,0.021,0.972
09-16,0.7,0.0,0.017,0.954
09-17,0.59,-0.0,-0.014,1.0
09-18,0.53,0.0,0.0,0.861
09-19,0.591,0.001,0.05,0.753
09-20,0.54,0.001,0.023,0.718
09-21,0.54,0.0,0.0,0.972
09-22,0.538,-0.002,-0.089,0.683
09-23,0.546,-0.005,-0.195,0.456
09-24,0.516,-0.003,-0.143,0.6
09-25,0.566,-0.003,-0.147,0.78
09-26,0.506,-0.004,-0.151,0.683
09-27,0.566,-0.003,-0.139,0.507
09-28,0.63,-0.0,-0.006,0.954
09-29,0.852,0.002,0.091,0.345
09-30,0.835,0.006,0.233,0.055
10-01,0.794,0.004,0.155,0.196
10-02,0.704,0.004,0.178,0.23
10-03,0.654,0.004,0.174,0.188
10-04,0.594,0.003,0.143,0.239
10-05,0.561,0.001,0.042,0.435
10-06,0.68,0.0,0.0,0.789
10-07,1.196,0.006,0.254,0.463
10-08,1.25,0.01,0.42,0.239
10-09,1.097,0.007,0.278,0.334
10-10,1.055,0.005,0.222,0.395
10-11,0.954,0.004,0.16,0.954
10-12,0.956,0.005,0.215,0.718
10-13,0.873,0.003,0.142,0.843
10-14,0.96,0.001,0.025,0.935
10-15,0.896,0.006,0.246,0.584
10-16,0.908,0.008,0.357,0.37
10-17,0.921,0.011,0.48,0.166
10-18,0.92,0.01,0.411,0.213
10-19,0.888,0.008,0.324,0.435
10-20,0.838,0.008,0.342,0.279
10-21,1.047,0.007,0.306,0.477
10-22,1.24,0.011,0.447,0.435
10-23,1.315,0.015,0.632,0.421
10-24,1.18,0.02,0.833,0.083
10-25,1.17,0.01,0.412,0.382
10-26,1.518,0.008,0.323,0.56
10-27,1.547,0.018,0.741,0.188
10-28,1.632,0.022,0.935,0.127
10-29,1.768,0.038,1.608,0.079
10-30,1.955,0.065,2.73,0.028
10-31,1.842,0.093,3.889,0.022
11-01,2.18,0.11,4.607,0.015
11-02,2.407,0.117,4.924,0.009
11-03,2.602,0.103,4.319,0.017
11-04,2.88,0.08,3.375,0.044
11-05,2.852,0.052,2.165,0.105
11-06,2.798,0.039,1.619,0.3
11-07,2.784,0.034,1.421,0.204
11-08,2.744,0.023,0.985,0.311
11-09,2.627,0.017,0.71,0.449
11-10,2.672,0.012,0.487,0.552
11-11,2.822,-0.008,-0.341,0.898
11-12,2.7,-0.02,-0.821,0.633
11-13,2.609,-0.021,-0.901,0.789
11-14,2.408,-0.022,-0.907,0.6
11-15,3.156,-0.014,-0.604,0.771
11-16,3.146,-0.023,-0.979,0.492
11-17,3.378,-0.022,-0.907,0.6
11-18,3.407,-0.013,-0.531,0.65
11-19,3.367,-0.003,-0.107,0.954
11-20,3.207,0.007,0.298,0.666
11-21,3.609,-0.011,-0.47,0.935
11-22,3.783,-0.007,-0.298,0.65
11-23,3.698,-0.012,-0.496,0.735
11-24,3.926,-0.004,-0.166,0.807
11-25,3.644,-0.006,-0.244,0.88
11-26,3.689,-0.021,-0.888,0.357
11-27,3.38,-0.02,-0.832,0.753
11-28,3.94,-0.05,-2.087,0.522
11-29,5.323,-0.087,-3.658,0.435
11-30,5.368,-0.062,-2.592,0.334
12-01,5.76,-0.039,-1.647,0.522
12-02,5.344,-0.036,-1.501,0.584
12-03,6.056,-0.023,-0.979,0.435
12-04,5.244,-0.016,-0.678,0.616
12-05,4.97,-0.01,-0.431,0.633
12-06,4.679,0.009,0.378,0.935
12-07,4.622,0.012,0.5,0.916
12-08,4.534,0.005,0.203,0.843
12-09,4.214,-0.006,-0.252,0.666
12-10,4.564,0.033,1.405,0.382
12-11,4.36,0.03,1.244,0.753
12-12,4.168,0.008,0.355,1.0
12-13,3.686,0.006,0.242,0.916
12-14,3.715,0.005,0.216,0.935
12-15,3.89,0.01,0.42,0.916
12-16,4.138,0.008,0.319,0.825
12-17,4.258,0.018,0.761,0.608
12-18,4.343,0.043,1.796,0.3
12-19,4.396,0.036,1.518,0.322
12-20,4.549,0.019,0.777,0.65
12-21,4.311,0.071,2.972,0.044
12-22,4.003,0.073,3.06,0.011
12-23,3.762,0.082,3.452,0.005
12-24,4.746,0.076,3.187,0.008
12-25,4.877,0.067,2.81,0.067
12-26,4.672,0.061,2.581,0.017
12-27,4.905,0.095,3.978,0.014
12-28,4.849,0.099,4.151,0.031
12-29,4.617,0.117,4.898,0.011
12-30,4.924,0.114,4.793,0.011
12-31,5.02,0.1,4.181,0.029
