,mean,slp,chg,pvalue
0,0.068,-0.002,-0.084,0.568
1,0.09,0.0,0.0,0.544
2,0.132,-0.0,-0.019,0.748
3,0.126,-0.002,-0.064,0.269
4,0.12,-0.002,-0.106,0.762
5,0.11,-0.002,-0.097,0.544
6,0.118,-0.004,-0.187,0.022
7,0.121,-0.005,-0.22,0.011
8,0.11,-0.005,-0.21,0.108
9,0.106,-0.004,-0.177,0.006
10,0.092,-0.003,-0.129,0.03
11,0.103,-0.003,-0.131,0.454
12,0.09,-0.002,-0.106,0.422
13,0.112,-0.003,-0.135,0.269
14,0.14,-0.005,-0.21,0.094
15,0.14,-0.005,-0.21,0.232
16,0.122,-0.003,-0.133,0.153
17,0.144,-0.004,-0.15,0.108
18,0.131,-0.003,-0.114,0.069
19,0.137,-0.004,-0.18,0.134
20,0.167,-0.007,-0.28,0.002
21,0.131,-0.003,-0.12,0.05
22,0.135,-0.001,-0.052,0.521
23,0.124,-0.001,-0.047,0.568
24,0.143,-0.003,-0.14,0.134
25,0.152,-0.003,-0.131,0.059
26,0.119,-0.002,-0.096,0.199
27,0.132,-0.003,-0.129,0.205
28,0.107,-0.002,-0.07,0.218
29,0.139,-0.002,-0.09,0.139
30,0.131,-0.003,-0.112,0.059
31,0.11,-0.003,-0.109,0.032
32,0.118,-0.002,-0.084,0.153
33,0.114,-0.001,-0.049,0.326
34,0.102,-0.0,-0.018,0.544
35,0.12,0.0,0.0,0.695
36,0.118,-0.002,-0.079,0.335
37,0.118,-0.002,-0.084,0.695
38,0.115,-0.001,-0.052,0.454
39,0.104,-0.001,-0.035,0.617
40,0.104,-0.001,-0.044,0.353
41,0.095,-0.001,-0.052,0.094
42,0.11,-0.002,-0.097,0.042
43,0.146,-0.001,-0.06,0.116
44,0.136,-0.002,-0.062,0.087
45,0.14,-0.002,-0.105,0.059
46,0.19,-0.005,-0.21,0.042
47,0.203,-0.003,-0.14,0.017
48,0.203,-0.006,-0.24,0.032
49,0.195,-0.006,-0.262,0.05
50,0.215,-0.006,-0.26,0.164
51,0.174,-0.006,-0.252,0.125
52,0.16,-0.005,-0.21,0.199
53,0.169,-0.002,-0.094,0.803
54,0.19,-0.002,-0.099,1.0
55,0.181,-0.003,-0.116,0.789
56,0.185,-0.004,-0.16,0.372
57,0.166,-0.004,-0.161,0.253
58,0.175,-0.004,-0.158,0.121
59,0.158,-0.002,-0.081,0.887
60,0.174,-0.001,-0.042,0.887
61,0.205,-0.006,-0.259,0.354
62,0.207,-0.009,-0.39,0.143
63,0.174,-0.006,-0.252,0.276
64,0.201,-0.008,-0.326,0.02
65,0.231,-0.005,-0.227,0.318
66,0.184,-0.006,-0.257,0.059
67,0.155,-0.006,-0.26,0.011
