,mean,slp,chg,pvalue
05-29,19.78,-0.323,-13.552,0.008
05-30,19.89,-0.312,-13.112,0.006
05-31,19.95,-0.318,-13.356,0.002
06-01,19.81,-0.307,-12.888,0.003
06-02,19.67,-0.31,-13.02,0.003
06-03,19.53,-0.314,-13.206,0.002
06-04,19.56,-0.31,-13.02,0.002
06-05,19.44,-0.307,-12.9,0.005
06-06,19.7,-0.294,-12.345,0.013
06-07,19.75,-0.269,-11.316,0.017
06-08,19.61,-0.255,-10.694,0.027
06-09,19.7,-0.247,-10.392,0.03
06-10,19.7,-0.238,-10.01,0.049
06-11,19.7,-0.229,-9.622,0.029
06-12,19.78,-0.23,-9.676,0.026
06-13,19.78,-0.225,-9.434,0.036
06-14,20.01,-0.203,-8.54,0.069
06-15,20.04,-0.194,-8.132,0.099
06-16,19.89,-0.188,-7.89,0.091
06-17,19.92,-0.188,-7.916,0.091
06-18,20.06,-0.204,-8.586,0.079
06-19,19.87,-0.213,-8.934,0.051
06-20,19.78,-0.211,-8.855,0.042
06-21,19.75,-0.228,-9.582,0.032
06-22,19.87,-0.237,-9.958,0.032
06-23,20.12,-0.239,-10.02,0.051
06-24,20.23,-0.226,-9.502,0.072
06-25,20.15,-0.205,-8.594,0.083
06-26,20.18,-0.197,-8.272,0.091
06-27,20.46,-0.182,-7.638,0.119
06-28,20.55,-0.182,-7.664,0.119
06-29,20.46,-0.185,-7.79,0.062
06-30,20.57,-0.189,-7.92,0.044
07-01,21.11,-0.194,-8.155,0.049
07-02,21.03,-0.189,-7.934,0.091
07-03,20.8,-0.187,-7.864,0.119
07-04,21.08,-0.187,-7.85,0.135
07-05,21.37,-0.185,-7.77,0.135
07-06,21.76,-0.179,-7.536,0.135
07-07,20.69,-0.179,-7.528,0.172
07-08,20.43,-0.173,-7.272,0.209
07-09,20.18,-0.165,-6.91,0.251
07-10,20.21,-0.162,-6.79,0.308
07-11,20.29,-0.164,-6.888,0.278
07-12,20.26,-0.167,-7.018,0.278
07-13,20.35,-0.159,-6.674,0.329
07-14,20.57,-0.163,-6.836,0.374
07-15,20.32,-0.166,-6.982,0.201
07-16,20.35,-0.155,-6.49,0.225
07-17,21.73,-0.153,-6.44,0.186
07-18,21.14,-0.144,-6.06,0.165
07-19,21.0,-0.152,-6.384,0.141
07-20,21.06,-0.155,-6.498,0.104
07-21,21.17,-0.154,-6.458,0.099
07-22,21.34,-0.163,-6.83,0.099
07-23,21.45,-0.156,-6.572,0.135
07-24,21.42,-0.153,-6.42,0.201
07-25,21.06,-0.152,-6.378,0.186
07-26,20.8,-0.157,-6.615,0.129
07-27,21.0,-0.166,-6.96,0.114
07-28,21.25,-0.175,-7.35,0.135
07-29,21.71,-0.178,-7.484,0.141
07-30,21.76,-0.167,-7.014,0.201
07-31,21.82,-0.166,-6.972,0.288
08-01,21.56,-0.166,-6.954,0.41
08-02,21.42,-0.159,-6.68,0.278
08-03,21.39,-0.156,-6.566,0.26
08-04,21.34,-0.148,-6.228,0.217
08-05,22.07,-0.172,-7.204,0.186
08-06,21.48,-0.181,-7.605,0.153
08-07,21.68,-0.184,-7.726,0.104
08-08,21.76,-0.194,-8.144,0.104
08-09,21.31,-0.194,-8.162,0.062
08-10,20.69,-0.198,-8.295,0.046
08-11,20.66,-0.217,-9.1,0.049
08-12,20.97,-0.213,-8.96,0.065
08-13,22.3,-0.209,-8.77,0.069
08-14,22.41,-0.213,-8.926,0.065
08-15,22.7,-0.218,-9.156,0.072
08-16,22.75,-0.201,-8.432,0.076
08-17,22.44,-0.203,-8.544,0.087
08-18,22.41,-0.191,-8.022,0.119
08-19,22.36,-0.172,-7.242,0.124
08-20,22.39,-0.165,-6.918,0.124
08-21,22.24,-0.153,-6.412,0.099
08-22,22.27,-0.148,-6.206,0.159
08-23,22.47,-0.147,-6.194,0.172
08-24,22.07,-0.133,-5.586,0.159
08-25,21.71,-0.139,-5.824,0.141
08-26,21.76,-0.147,-6.174,0.114
08-27,21.48,-0.142,-5.956,0.129
08-28,21.56,-0.145,-6.082,0.109
08-29,21.96,-0.133,-5.6,0.186
08-30,21.56,-0.117,-4.936,0.288
08-31,22.98,-0.098,-4.126,0.461
09-01,22.98,-0.104,-4.348,0.374
09-02,25.16,-0.098,-4.102,0.544
09-03,25.36,-0.126,-5.312,0.965
09-04,24.0,-0.147,-6.195,0.948
09-05,23.49,-0.136,-5.728,0.965
09-06,23.46,-0.143,-5.998,0.812
09-07,23.72,-0.132,-5.536,0.762
09-08,23.04,-0.143,-6.0,0.618
09-09,23.12,-0.132,-5.554,0.812
09-10,23.4,-0.131,-5.506,0.897
09-11,22.87,-0.14,-5.88,0.812
09-12,22.78,-0.139,-5.842,0.68
09-13,22.92,-0.14,-5.866,0.845
09-14,24.31,-0.125,-5.264,0.879
09-15,25.67,-0.099,-4.162,0.68
09-16,25.5,-0.107,-4.48,0.713
09-17,25.41,-0.104,-4.368,0.649
09-18,25.19,-0.107,-4.498,0.588
09-19,23.77,-0.116,-4.892,0.588
09-20,23.63,-0.131,-5.5,0.544
09-21,23.66,-0.101,-4.258,0.729
09-22,23.32,-0.115,-4.82,0.558
09-23,23.15,-0.126,-5.28,0.435
09-24,22.7,-0.123,-5.145,0.329
09-25,23.23,-0.123,-5.18,0.26
09-26,23.18,-0.134,-5.644,0.278
09-27,23.23,-0.143,-6.02,0.242
09-28,23.29,-0.172,-7.236,0.26
09-29,23.21,-0.135,-5.66,0.41
09-30,23.06,-0.113,-4.75,0.488
10-01,23.69,-0.104,-4.384,0.516
10-02,23.77,-0.106,-4.462,0.461
10-03,23.83,-0.113,-4.746,0.461
10-04,23.6,-0.127,-5.316,0.363
10-05,23.38,-0.136,-5.728,0.34
10-06,23.18,-0.145,-6.104,0.386
10-07,23.04,-0.139,-5.822,0.351
10-08,22.89,-0.14,-5.88,0.329
10-09,22.78,-0.134,-5.608,0.34
10-10,22.98,-0.094,-3.948,0.474
10-11,22.95,-0.097,-4.068,0.544
10-12,22.92,-0.113,-4.74,0.603
10-13,22.87,-0.119,-4.986,0.435
10-14,22.78,-0.121,-5.1,0.288
10-15,22.7,-0.119,-4.98,0.26
10-16,22.61,-0.115,-4.84,0.225
10-17,22.53,-0.113,-4.76,0.193
10-18,22.56,-0.124,-5.194,0.269
10-19,22.13,-0.128,-5.38,0.398
10-20,21.93,-0.132,-5.544,0.335
10-21,21.79,-0.125,-5.25,0.288
10-22,21.82,-0.133,-5.574,0.288
10-23,21.82,-0.129,-5.42,0.351
10-24,21.71,-0.118,-4.962,0.398
10-25,21.59,-0.12,-5.04,0.26
10-26,21.82,-0.12,-5.04,0.242
10-27,22.13,-0.124,-5.19,0.193
10-28,21.68,-0.127,-5.32,0.186
10-29,21.62,-0.126,-5.306,0.201
10-30,21.62,-0.111,-4.68,0.251
10-31,21.59,-0.124,-5.222,0.351
11-01,21.71,-0.137,-5.76,0.398
11-02,22.19,-0.13,-5.476,0.516
11-03,22.3,-0.143,-5.998,0.474
11-04,22.24,-0.149,-6.248,0.435
11-05,22.24,-0.149,-6.276,0.544
11-06,22.13,-0.153,-6.446,0.319
11-07,22.19,-0.16,-6.706,0.146
11-08,22.19,-0.155,-6.498,0.119
11-09,22.24,-0.152,-6.404,0.146
11-10,22.16,-0.151,-6.346,0.278
11-11,22.05,-0.155,-6.49,0.502
11-12,22.05,-0.144,-6.06,0.633
11-13,21.99,-0.136,-5.712,0.812
11-14,21.96,-0.14,-5.88,0.41
11-15,22.16,-0.14,-5.88,0.172
11-16,22.02,-0.146,-6.152,0.114
11-17,22.05,-0.145,-6.104,0.104
11-18,21.96,-0.156,-6.566,0.114
11-19,22.22,-0.156,-6.572,0.233
11-20,22.47,-0.162,-6.794,0.26
11-21,22.5,-0.161,-6.744,0.319
11-22,22.39,-0.16,-6.72,0.374
11-23,22.33,-0.161,-6.77,0.251
11-24,22.13,-0.161,-6.774,0.165
11-25,22.05,-0.166,-6.972,0.146
11-26,22.13,-0.173,-7.244,0.165
11-27,22.16,-0.177,-7.42,0.114
11-28,22.16,-0.17,-7.14,0.104
11-29,21.99,-0.17,-7.14,0.119
11-30,21.82,-0.165,-6.94,0.179
12-01,21.65,-0.158,-6.646,0.179
12-02,21.54,-0.155,-6.522,0.165
12-03,21.65,-0.149,-6.252,0.251
12-04,21.65,-0.156,-6.546,0.242
12-05,21.71,-0.161,-6.77,0.217
12-06,21.68,-0.17,-7.14,0.298
12-07,21.62,-0.187,-7.846,0.298
12-08,21.56,-0.194,-8.134,0.233
12-09,21.54,-0.194,-8.16,0.186
12-10,21.56,-0.192,-8.085,0.209
12-11,21.51,-0.186,-7.832,0.109
12-12,21.62,-0.187,-7.85,0.083
12-13,21.51,-0.18,-7.542,0.091
12-14,21.54,-0.182,-7.654,0.172
12-15,21.76,-0.18,-7.58,0.26
12-16,21.62,-0.175,-7.338,0.435
12-17,21.71,-0.186,-7.8,0.502
12-18,21.68,-0.171,-7.17,0.603
12-19,21.59,-0.177,-7.454,0.649
12-20,21.85,-0.158,-6.638,0.544
12-21,21.76,-0.148,-6.206,0.242
12-22,22.02,-0.14,-5.894,0.233
12-23,22.19,-0.137,-5.76,0.374
12-24,22.1,-0.133,-5.58,0.633
12-25,22.07,-0.128,-5.396,0.603
12-26,21.93,-0.124,-5.198,0.448
12-27,22.16,-0.125,-5.25,0.386
12-28,22.1,-0.124,-5.22,0.374
12-29,21.76,-0.125,-5.242,0.398
12-30,21.62,-0.131,-5.51,0.34
12-31,21.54,-0.135,-5.67,0.26
