,mean,slp,chg,pvalue
03-14,3.295,-0.026,-1.102,0.26
03-15,3.332,-0.022,-0.931,0.534
03-16,3.585,0.004,0.151,0.343
03-17,3.564,-0.014,-0.595,0.7
03-18,3.418,-0.023,-0.964,0.328
03-19,3.692,-0.032,-1.344,0.406
03-20,3.515,-0.014,-0.58,0.836
03-21,3.246,-0.031,-1.295,0.058
03-22,3.164,-0.021,-0.902,0.299
03-23,3.118,-0.033,-1.386,0.328
03-24,3.625,-0.029,-1.204,0.514
03-25,3.507,-0.028,-1.184,0.553
03-26,3.42,-0.037,-1.574,0.313
03-27,3.308,-0.015,-0.647,1.0
03-28,3.465,-0.011,-0.476,0.976
03-29,3.356,-0.011,-0.464,0.767
03-30,3.885,-0.034,-1.413,0.131
03-31,3.84,-0.03,-1.26,0.374
04-01,3.432,-0.027,-1.132,0.534
04-02,3.158,-0.023,-0.968,0.7
04-03,3.63,-0.02,-0.84,0.7
04-04,3.93,-0.037,-1.575,0.495
04-05,3.762,-0.015,-0.611,0.929
04-06,3.607,-0.011,-0.448,0.906
04-07,3.494,-0.011,-0.477,0.678
04-08,3.351,-0.017,-0.72,0.39
04-09,3.33,-0.018,-0.743,0.248
04-10,3.232,-0.012,-0.509,0.657
04-11,3.144,-0.014,-0.592,0.553
04-12,3.22,-0.002,-0.104,0.953
04-13,3.162,-0.017,-0.714,0.836
04-14,3.276,-0.009,-0.36,0.976
04-15,3.29,-0.032,-1.36,0.192
04-16,3.742,-0.02,-0.819,0.406
04-17,3.766,-0.021,-0.878,0.495
04-18,3.74,0.0,0.0,0.836
04-19,3.908,-0.005,-0.231,1.0
04-20,3.787,0.007,0.28,0.722
04-21,3.9,-0.002,-0.101,0.813
04-22,3.802,0.003,0.126,0.767
04-23,3.629,-0.013,-0.534,1.0
04-24,3.398,-0.02,-0.86,0.26
04-25,3.686,-0.026,-1.099,0.213
04-26,3.477,-0.066,-2.764,0.273
04-27,3.496,-0.046,-1.929,0.514
04-28,4.088,-0.038,-1.596,0.744
04-29,4.106,-0.029,-1.2,0.79
04-30,4.144,-0.011,-0.48,0.859
05-01,3.878,-0.028,-1.185,0.553
05-02,3.63,-0.047,-1.991,0.224
05-03,3.414,-0.032,-1.326,0.39
05-04,3.347,-0.018,-0.77,0.906
05-05,3.501,-0.017,-0.726,0.813
05-06,4.04,-0.015,-0.63,0.813
05-07,3.781,-0.017,-0.726,0.657
05-08,3.672,-0.01,-0.403,0.882
05-09,3.57,0.0,0.0,0.767
05-10,3.87,-0.015,-0.63,0.929
05-11,3.442,-0.024,-1.027,0.836
05-12,3.341,-0.027,-1.146,0.953
05-13,3.226,-0.028,-1.193,0.79
05-14,3.54,-0.008,-0.318,0.859
05-15,3.704,-0.009,-0.376,0.744
05-16,3.819,-0.028,-1.166,0.678
05-17,3.403,-0.012,-0.49,0.953
05-18,3.37,-0.013,-0.531,0.813
05-19,3.255,-0.021,-0.892,0.678
05-20,3.201,-0.042,-1.776,0.374
05-21,3.153,-0.032,-1.33,0.39
05-22,3.104,-0.032,-1.326,0.767
05-23,2.997,-0.036,-1.5,0.614
05-24,2.922,-0.054,-2.283,0.374
05-25,2.982,-0.039,-1.657,0.614
05-26,2.948,-0.04,-1.698,0.477
05-27,3.298,-0.046,-1.915,0.236
05-28,3.107,-0.078,-3.29,0.085
05-29,2.987,-0.061,-2.55,0.116
05-30,2.788,-0.046,-1.913,0.299
05-31,2.751,-0.047,-1.98,0.248
06-01,2.698,-0.041,-1.707,0.328
06-02,3.22,-0.038,-1.58,0.182
06-03,3.36,-0.03,-1.26,0.477
06-04,3.122,-0.047,-1.969,0.39
06-05,3.027,-0.043,-1.82,0.286
06-06,2.853,-0.029,-1.23,0.744
06-07,3.269,-0.038,-1.586,0.273
06-08,3.22,-0.03,-1.26,0.343
06-09,3.181,-0.025,-1.036,0.553
06-10,3.088,-0.028,-1.185,0.573
06-11,3.238,-0.003,-0.124,0.859
06-12,3.43,0.008,0.316,0.573
06-13,3.552,0.003,0.131,0.859
06-14,3.224,-0.014,-0.583,0.859
06-15,3.19,-0.015,-0.63,0.941
06-16,3.078,-0.016,-0.657,0.722
06-17,2.876,-0.031,-1.295,0.573
06-18,2.741,-0.037,-1.56,0.514
06-19,2.953,-0.027,-1.12,0.614
06-20,2.822,-0.017,-0.716,0.722
06-21,2.754,-0.026,-1.107,0.573
06-22,2.986,-0.011,-0.467,0.953
06-23,2.934,-0.009,-0.378,0.929
06-24,2.705,-0.024,-0.994,0.594
06-25,2.665,-0.041,-1.732,0.091
06-26,2.88,-0.03,-1.26,0.313
06-27,2.743,-0.022,-0.91,0.678
06-28,2.8,0.0,0.0,0.859
06-29,2.811,-0.005,-0.193,0.976
06-30,2.572,-0.015,-0.613,0.594
07-01,2.493,-0.027,-1.12,0.406
07-02,2.628,-0.031,-1.287,0.39
07-03,2.38,-0.028,-1.155,0.299
07-04,2.628,-0.023,-0.964,0.313
07-05,2.8,-0.023,-0.945,0.328
07-06,2.734,-0.014,-0.593,0.459
07-07,2.545,-0.011,-0.467,1.0
07-08,2.357,-0.013,-0.56,0.906
07-09,2.511,-0.017,-0.728,0.614
07-10,2.484,-0.014,-0.585,0.79
07-11,2.862,-0.007,-0.296,0.976
07-12,2.77,0.0,0.0,0.929
07-13,2.89,0.0,0.0,0.79
07-14,2.62,-0.01,-0.42,0.79
07-15,2.52,-0.02,-0.84,0.299
07-16,2.41,-0.02,-0.84,0.343
07-17,2.473,-0.009,-0.392,0.594
07-18,2.546,-0.021,-0.889,0.767
07-19,2.402,-0.022,-0.924,0.813
07-20,2.318,-0.023,-0.964,0.678
07-21,2.318,-0.028,-1.183,0.495
07-22,2.346,-0.036,-1.512,0.286
07-23,2.306,-0.026,-1.085,0.358
07-24,2.244,-0.019,-0.802,0.767
07-25,2.572,-0.014,-0.607,0.767
07-26,2.561,-0.01,-0.405,0.906
07-27,2.392,-0.017,-0.705,0.635
07-28,2.249,-0.018,-0.744,0.358
07-29,2.274,-0.019,-0.8,0.477
07-30,2.333,-0.019,-0.808,0.553
07-31,2.41,0.0,0.0,0.477
08-01,2.227,-0.008,-0.344,0.859
08-02,2.391,-0.005,-0.198,0.836
08-03,2.204,-0.009,-0.378,0.813
08-04,2.015,-0.016,-0.681,0.553
08-05,2.043,-0.012,-0.494,0.678
08-06,2.19,-0.023,-0.953,0.406
08-07,2.172,-0.029,-1.235,0.343
08-08,1.996,-0.019,-0.777,0.477
08-09,2.186,-0.018,-0.774,0.358
08-10,2.162,-0.012,-0.5,0.744
08-11,2.228,-0.003,-0.126,0.906
08-12,2.12,0.0,0.0,0.79
08-13,2.083,-0.012,-0.49,0.836
08-14,2.128,-0.006,-0.232,0.7
08-15,2.061,-0.007,-0.304,0.976
08-16,1.943,-0.007,-0.289,0.976
08-17,1.917,-0.013,-0.56,0.39
08-18,2.195,-0.011,-0.476,0.635
08-19,2.125,-0.014,-0.576,0.767
08-20,2.3,-0.012,-0.525,0.635
08-21,1.924,-0.014,-0.595,0.678
08-22,1.847,-0.026,-1.08,0.299
08-23,1.875,-0.026,-1.1,0.39
08-24,1.873,-0.019,-0.808,0.423
08-25,1.748,-0.023,-0.964,0.45
08-26,1.771,-0.017,-0.72,0.423
08-27,2.229,-0.008,-0.33,0.906
08-28,2.16,-0.013,-0.525,0.859
08-29,2.168,-0.018,-0.759,0.678
08-30,1.936,-0.011,-0.469,0.614
08-31,1.796,-0.011,-0.457,0.722
09-01,1.77,-0.02,-0.84,0.273
09-02,2.136,-0.026,-1.092,0.423
09-03,2.054,-0.032,-1.324,0.358
09-04,2.089,-0.043,-1.803,0.131
09-05,2.169,-0.053,-2.22,0.019
09-06,2.154,-0.042,-1.746,0.173
09-07,2.037,-0.028,-1.186,0.224
09-08,1.884,-0.024,-1.001,0.441
09-09,1.957,-0.013,-0.56,0.573
09-10,1.957,-0.016,-0.658,0.343
09-11,1.95,-0.007,-0.311,0.859
09-12,1.924,-0.014,-0.588,0.534
09-13,1.89,-0.023,-0.945,0.406
09-14,1.878,-0.026,-1.071,0.594
09-15,1.9,-0.02,-0.84,0.477
09-16,1.948,-0.028,-1.18,0.163
09-17,2.081,-0.025,-1.042,0.423
09-18,2.141,-0.012,-0.51,0.744
09-19,2.128,-0.006,-0.233,0.976
09-20,2.062,-0.014,-0.607,0.553
09-21,2.051,-0.017,-0.724,0.678
09-22,2.005,-0.016,-0.687,0.192
09-23,1.891,-0.012,-0.518,0.406
09-24,1.835,-0.009,-0.364,0.614
09-25,1.787,-0.013,-0.56,0.514
09-26,2.191,0.003,0.118,0.722
09-27,2.32,0.02,0.84,0.109
09-28,2.247,0.017,0.704,0.131
09-29,2.257,0.019,0.812,0.109
09-30,2.027,0.004,0.18,0.514
10-01,2.01,-0.008,-0.323,0.678
10-02,1.927,-0.008,-0.341,0.722
10-03,1.855,-0.011,-0.472,0.594
10-04,1.792,-0.012,-0.5,0.929
10-05,1.888,-0.008,-0.339,0.953
10-06,1.91,-0.01,-0.42,0.906
10-07,1.92,0.0,0.0,0.495
10-08,1.9,0.0,0.0,0.635
10-09,1.934,-0.004,-0.168,0.767
10-10,1.986,-0.006,-0.252,0.859
10-11,2.094,-0.014,-0.588,0.929
10-12,2.21,-0.012,-0.517,0.976
10-13,1.926,-0.018,-0.767,0.635
10-14,2.128,-0.015,-0.647,0.836
10-15,2.077,-0.008,-0.339,0.767
10-16,1.98,-0.008,-0.323,0.906
10-17,1.966,-0.003,-0.145,0.678
10-18,1.933,-0.002,-0.07,0.594
10-19,1.984,-0.007,-0.274,0.594
10-20,2.097,0.002,0.07,0.594
10-21,2.039,-0.013,-0.525,0.7
10-22,1.914,-0.014,-0.595,0.553
10-23,1.811,-0.017,-0.72,0.441
10-24,1.87,-0.012,-0.517,0.953
10-25,2.079,-0.018,-0.746,0.514
10-26,2.229,-0.023,-0.96,0.192
10-27,2.204,-0.019,-0.802,0.477
10-28,2.294,0.001,0.042,0.722
10-29,2.25,-0.002,-0.097,0.813
10-30,2.144,-0.009,-0.385,1.0
10-31,2.152,-0.019,-0.818,0.614
11-01,2.067,-0.013,-0.56,0.614
11-02,2.14,-0.02,-0.84,0.213
11-03,2.028,-0.021,-0.862,0.236
11-04,2.07,-0.02,-0.84,0.328
11-05,2.03,-0.03,-1.26,0.286
11-06,2.037,-0.028,-1.19,0.495
11-07,2.038,-0.025,-1.067,0.594
11-08,1.987,-0.021,-0.872,0.441
11-09,1.973,-0.017,-0.7,0.573
11-10,2.34,-0.03,-1.26,0.131
11-11,2.601,-0.015,-0.616,0.767
11-12,2.24,-0.013,-0.526,0.929
11-13,2.417,-0.003,-0.134,0.882
11-14,2.165,-0.004,-0.158,1.0
11-15,2.133,-0.012,-0.494,0.859
11-16,2.402,-0.004,-0.183,0.79
11-17,2.565,-0.004,-0.158,0.906
11-18,2.389,-0.005,-0.22,0.836
11-19,2.253,-0.002,-0.081,0.953
11-20,2.192,-0.004,-0.187,0.976
11-21,2.529,-0.013,-0.54,0.614
11-22,2.61,-0.01,-0.42,0.836
11-23,2.592,0.0,0.013,0.813
11-24,2.398,-0.013,-0.553,0.744
11-25,2.29,-0.015,-0.63,0.534
11-26,2.514,-0.014,-0.595,0.441
11-27,2.658,-0.02,-0.857,0.906
11-28,2.63,-0.042,-1.785,0.678
11-29,2.706,-0.038,-1.616,0.236
11-30,2.706,-0.016,-0.665,0.722
12-01,2.852,-0.009,-0.393,0.894
12-02,2.883,-0.014,-0.603,0.813
12-03,2.886,-0.014,-0.569,0.767
12-04,2.995,-0.021,-0.892,0.477
12-05,3.07,-0.01,-0.42,1.0
12-06,2.85,-0.015,-0.63,0.859
12-07,2.673,-0.004,-0.175,0.7
12-08,2.69,-0.005,-0.21,0.929
12-09,2.79,0.01,0.42,0.248
12-10,2.718,0.007,0.297,0.929
12-11,3.266,0.039,1.636,0.286
12-12,3.06,0.0,0.0,1.0
12-13,2.93,-0.003,-0.105,0.929
12-14,2.939,0.007,0.3,0.594
12-15,3.008,0.009,0.397,0.553
12-16,2.906,-0.001,-0.049,0.767
12-17,3.01,0.003,0.105,0.767
12-18,2.854,0.006,0.252,0.573
12-19,2.834,0.001,0.042,0.79
12-20,2.787,0.002,0.07,0.657
12-21,2.85,0.005,0.21,0.459
12-22,2.907,0.012,0.49,0.459
12-23,2.864,0.024,0.988,0.054
12-24,2.982,0.023,0.966,0.299
12-25,2.92,0.03,1.26,0.05
12-26,2.94,0.035,1.47,0.146
12-27,2.94,0.03,1.26,0.26
12-28,2.88,0.013,0.526,0.358
12-29,3.23,0.03,1.26,0.182
12-30,3.194,0.021,0.882,0.248
12-31,3.039,0.017,0.724,0.236
