,mean,slp,chg,pvalue
64,2.016,0.029,1.224,0.095
65,1.973,0.025,1.032,0.189
66,1.958,0.026,1.075,0.2
67,1.954,0.027,1.127,0.2
68,1.937,0.025,1.07,0.2
69,1.956,0.027,1.147,0.307
70,1.994,0.023,0.959,0.638
71,1.983,0.023,0.953,0.549
72,1.996,0.025,1.065,0.123
73,1.987,0.025,1.07,0.189
74,2.003,0.023,0.953,0.158
75,2.086,0.023,0.977,0.14
76,2.057,0.019,0.812,0.39
77,2.045,0.019,0.796,0.527
78,2.038,0.012,0.486,0.549
79,2.052,0.012,0.525,0.323
80,2.035,0.013,0.55,0.39
81,2.013,0.011,0.443,0.408
82,1.998,0.011,0.481,0.466
83,2.019,0.012,0.499,0.372
84,1.994,0.007,0.283,0.2
85,1.99,0.0,0.0,0.486
86,2.131,-0.006,-0.244,0.638
87,2.431,-0.006,-0.242,0.884
88,2.503,-0.005,-0.226,0.638
89,2.58,-0.012,-0.509,0.733
90,2.546,-0.023,-0.951,0.833
91,3.318,-0.02,-0.853,0.91
92,3.38,-0.014,-0.589,0.661
93,3.315,-0.017,-0.714,0.709
94,3.383,-0.022,-0.903,0.593
95,3.988,-0.024,-1.027,0.884
96,5.454,-0.029,-1.229,0.758
97,5.316,-0.081,-3.395,0.372
98,4.945,-0.065,-2.73,0.355
99,6.065,-0.087,-3.652,0.339
100,6.665,-0.121,-5.08,0.446
101,6.506,-0.123,-5.165,0.277
102,7.073,-0.071,-3.0,0.57
103,7.366,-0.035,-1.462,0.935
104,8.544,-0.021,-0.892,0.987
105,9.686,0.007,0.299,0.486
106,13.405,0.021,0.884,0.355
107,16.672,-0.026,-1.073,0.685
108,19.185,-0.103,-4.328,0.858
109,18.756,-0.089,-3.729,0.466
110,18.84,-0.012,-0.501,0.783
111,23.388,0.198,8.3,0.783
112,26.403,0.261,10.944,0.709
113,28.734,0.127,5.323,0.961
114,32.997,0.139,5.854,0.758
115,30.594,-0.001,-0.057,0.783
116,34.872,0.174,7.321,0.57
117,44.082,0.096,4.041,0.527
118,47.594,0.099,4.15,0.57
119,43.64,-0.112,-4.709,0.783
120,44.896,-0.461,-19.352,0.808
121,52.033,-0.333,-14.0,0.884
122,63.094,-0.261,-10.967,0.884
123,69.726,0.305,12.823,0.57
124,76.791,0.718,30.164,0.263
125,83.998,0.68,28.544,0.339
126,90.966,0.873,36.675,0.236
127,86.709,1.102,46.283,0.355
128,92.863,0.912,38.325,0.506
129,93.77,0.494,20.75,0.466
130,96.581,0.916,38.482,0.212
131,93.544,0.609,25.565,0.25
132,81.134,0.267,11.209,0.549
133,82.794,0.439,18.43,0.709
134,90.89,0.958,40.233,0.123
135,91.254,1.131,47.494,0.089
136,90.172,0.874,36.723,0.149
137,89.27,1.074,45.108,0.178
138,76.506,1.101,46.245,0.189
139,81.5,1.0,42.0,0.123
140,82.502,0.64,26.898,0.168
141,77.325,0.425,17.85,0.427
142,73.261,0.652,27.392,0.2
143,66.954,0.691,29.019,0.427
144,63.28,0.636,26.707,0.593
145,65.025,0.525,22.05,0.661
146,57.658,0.792,33.25,0.486
147,53.028,0.786,33.003,0.355
148,45.524,0.725,30.442,0.446
149,39.5,0.6,25.2,0.427
150,38.73,0.586,24.605,0.638
151,37.0,0.4,16.8,0.961
152,37.673,0.435,18.254,0.685
153,34.744,0.349,14.645,0.57
154,30.113,0.323,13.55,0.833
155,31.949,0.27,11.332,0.935
156,25.838,0.188,7.88,0.858
157,24.29,0.118,4.956,0.884
158,20.846,0.109,4.585,0.987
159,20.956,0.151,6.345,0.833
160,19.553,0.111,4.641,0.987
161,17.133,0.067,2.796,0.91
162,14.831,0.026,1.103,0.808
163,13.154,-0.009,-0.385,0.858
164,12.006,-0.019,-0.788,0.91
165,11.914,0.023,0.963,0.733
166,10.752,-0.05,-2.087,1.0
167,10.712,-0.058,-2.417,0.638
168,9.788,-0.038,-1.611,0.638
169,9.054,-0.063,-2.656,0.783
170,8.655,-0.061,-2.564,0.486
171,7.88,-0.046,-1.935,0.685
172,6.874,-0.031,-1.308,0.758
173,6.427,-0.067,-2.8,0.158
174,6.843,-0.065,-2.746,0.168
175,6.999,-0.046,-1.935,0.408
176,6.588,-0.065,-2.709,0.212
177,6.262,-0.044,-1.83,0.615
178,6.294,-0.037,-1.557,0.39
179,5.738,-0.034,-1.442,0.372
180,5.346,-0.025,-1.045,0.615
181,5.11,-0.038,-1.594,0.638
182,5.51,-0.042,-1.761,0.427
183,6.022,-0.078,-3.263,0.25
184,5.428,-0.078,-3.289,0.149
185,6.205,-0.077,-3.232,0.323
186,5.562,-0.092,-3.853,0.2
187,5.079,-0.094,-3.956,0.039
188,4.978,-0.094,-3.966,0.043
189,5.984,-0.055,-2.321,0.2
190,5.19,-0.062,-2.601,0.149
191,4.756,-0.093,-3.895,0.022
192,5.117,-0.093,-3.892,0.05
193,4.532,-0.086,-3.599,0.024
194,4.54,-0.074,-3.108,0.036
195,4.66,-0.112,-4.706,0.292
196,4.248,-0.113,-4.727,0.14
197,4.382,-0.128,-5.36,0.012
198,4.242,-0.107,-4.513,0.019
199,3.77,-0.102,-4.277,0.031
200,3.572,-0.102,-4.269,0.014
201,3.767,-0.085,-3.556,0.031
202,3.46,-0.094,-3.951,0.046
203,3.73,-0.082,-3.441,0.029
204,3.479,-0.086,-3.622,0.036
205,3.68,-0.08,-3.36,0.158
206,3.318,-0.083,-3.467,0.039
207,3.892,-0.052,-2.171,0.168
208,3.793,-0.046,-1.911,0.101
209,3.644,-0.077,-3.239,0.083
210,3.26,-0.066,-2.767,0.083
211,3.403,-0.053,-2.242,0.123
212,3.644,-0.019,-0.81,0.355
213,4.224,-0.057,-2.397,0.189
214,3.838,-0.094,-3.961,0.158
215,3.64,-0.078,-3.279,0.077
216,3.412,-0.066,-2.751,0.072
217,3.579,-0.062,-2.612,0.116
218,3.397,-0.063,-2.632,0.168
219,2.939,-0.07,-2.95,0.14
220,3.044,-0.051,-2.145,0.178
221,3.386,-0.043,-1.8,0.263
222,4.041,-0.028,-1.168,0.323
223,3.652,-0.028,-1.157,0.25
224,3.376,-0.043,-1.803,0.277
225,3.061,-0.09,-3.772,0.506
226,2.946,-0.081,-3.394,0.408
227,2.95,-0.064,-2.691,0.987
228,3.241,-0.056,-2.34,0.935
229,2.972,-0.048,-2.0,0.758
230,3.146,-0.037,-1.545,0.783
231,2.776,-0.055,-2.299,0.427
232,2.606,-0.063,-2.643,0.858
233,2.67,-0.066,-2.772,0.733
234,2.891,-0.038,-1.588,0.858
235,2.883,-0.041,-1.738,1.0
236,3.109,-0.086,-3.622,0.158
237,2.834,-0.081,-3.405,0.022
238,3.415,-0.067,-2.811,0.067
239,3.114,-0.063,-2.654,0.083
240,2.858,-0.072,-3.04,0.058
241,2.818,-0.062,-2.622,0.149
242,2.75,-0.076,-3.191,0.2
243,2.768,-0.062,-2.625,0.263
244,2.715,-0.051,-2.142,0.355
245,2.726,-0.075,-3.142,0.108
246,2.552,-0.08,-3.349,0.067
247,2.28,-0.064,-2.695,0.043
248,2.743,-0.057,-2.41,0.058
249,2.55,-0.07,-2.94,0.168
250,3.014,-0.045,-1.901,0.486
251,3.029,-0.038,-1.597,0.733
252,3.256,-0.029,-1.212,0.987
253,3.274,-0.035,-1.478,0.638
254,3.386,-0.047,-1.966,0.858
255,3.136,-0.053,-2.211,0.615
256,2.883,-0.045,-1.91,0.57
257,3.142,-0.052,-2.163,0.615
258,3.529,-0.038,-1.599,0.858
259,3.33,-0.044,-1.845,0.549
260,3.74,-0.03,-1.258,0.685
261,3.707,-0.017,-0.7,1.0
262,3.598,-0.036,-1.527,0.638
263,3.274,-0.047,-1.975,0.527
264,2.978,-0.048,-2.037,0.661
265,3.066,-0.047,-1.967,0.427
266,3.112,-0.038,-1.583,0.685
267,2.888,-0.032,-1.359,0.527
268,2.802,-0.038,-1.579,0.733
269,2.735,-0.035,-1.47,0.466
270,3.208,-0.032,-1.359,0.39
271,3.006,-0.039,-1.633,0.446
272,3.006,-0.033,-1.376,0.527
273,3.421,-0.026,-1.084,0.808
274,3.22,-0.032,-1.346,0.593
275,2.994,-0.065,-2.743,0.372
276,2.74,-0.064,-2.685,0.355
277,2.561,-0.062,-2.598,0.427
278,3.2,-0.06,-2.52,0.427
279,3.199,-0.048,-2.022,0.323
280,2.966,-0.069,-2.893,0.506
281,3.216,-0.075,-3.137,0.224
282,3.191,-0.074,-3.1,0.661
283,3.279,-0.082,-3.45,0.57
284,3.191,-0.098,-4.108,0.661
285,3.012,-0.092,-3.851,0.593
286,3.074,-0.077,-3.239,0.339
287,3.042,-0.088,-3.682,0.089
288,3.796,-0.081,-3.395,0.506
289,4.002,-0.042,-1.748,0.661
290,3.836,-0.033,-1.378,0.733
291,3.455,-0.039,-1.641,0.685
292,4.21,-0.036,-1.512,0.709
293,4.19,-0.042,-1.763,0.685
294,4.236,-0.031,-1.292,0.833
295,4.331,-0.024,-0.998,0.91
296,5.29,-0.004,-0.163,0.709
297,4.49,-0.02,-0.842,0.466
298,4.05,-0.01,-0.415,0.733
299,5.472,-0.028,-1.163,0.758
300,5.328,-0.006,-0.263,0.987
301,6.554,-0.009,-0.388,1.0
302,6.349,0.034,1.418,0.39
303,7.18,0.096,4.025,0.292
304,6.914,0.119,4.993,0.158
305,6.616,0.103,4.337,0.178
306,8.921,0.124,5.218,0.212
307,10.229,0.21,8.812,0.123
308,9.276,0.161,6.775,0.339
309,9.186,0.103,4.339,0.549
310,10.526,0.105,4.417,0.638
311,11.148,0.11,4.609,0.57
312,9.352,0.114,4.801,0.527
313,8.446,0.079,3.326,0.549
314,8.912,0.068,2.872,0.709
315,9.264,0.013,0.538,0.884
316,8.084,-0.011,-0.467,0.783
317,7.969,-0.022,-0.934,0.593
318,8.082,-0.005,-0.231,0.783
319,7.752,-0.006,-0.232,0.783
320,7.342,0.01,0.436,0.91
321,7.037,0.021,0.896,1.0
322,6.026,-0.001,-0.035,0.758
323,8.324,0.023,0.958,0.987
324,8.812,0.03,1.278,0.615
325,8.262,0.019,0.779,1.0
326,7.966,0.033,1.401,0.884
327,8.241,0.028,1.186,0.935
328,7.435,0.037,1.561,0.783
329,7.243,0.009,0.36,0.858
330,7.14,0.004,0.161,0.858
331,7.678,0.07,2.919,0.593
332,6.72,0.04,1.687,0.549
333,6.292,0.014,0.599,0.884
334,6.204,-0.003,-0.131,0.758
335,6.362,-0.027,-1.153,0.39
336,6.41,-0.008,-0.338,0.486
337,5.777,-0.047,-1.96,0.25
338,5.228,-0.058,-2.452,0.355
339,5.033,-0.056,-2.331,0.549
340,4.932,-0.069,-2.917,0.527
341,4.672,-0.052,-2.17,0.408
342,4.378,-0.024,-1.028,0.446
343,4.55,0.0,0.0,0.685
344,4.123,-0.013,-0.565,0.661
345,4.171,-0.028,-1.166,0.25
346,4.068,-0.022,-0.937,0.292
347,3.945,-0.017,-0.712,0.446
348,3.874,-0.013,-0.556,0.527
349,3.779,-0.01,-0.428,0.615
350,3.674,-0.005,-0.216,0.615
351,3.602,-0.002,-0.068,0.758
352,3.519,0.002,0.076,1.0
353,3.395,-0.001,-0.042,0.987
354,3.338,-0.0,-0.014,0.935
355,3.485,0.027,1.132,0.427
356,3.502,0.045,1.871,0.2
357,3.408,0.042,1.748,0.224
358,3.346,0.047,1.984,0.123
359,3.289,0.048,2.006,0.072
360,3.214,0.043,1.793,0.101
361,3.143,0.041,1.708,0.101
362,3.082,0.041,1.703,0.116
363,3.026,0.039,1.65,0.132
364,2.964,0.035,1.465,0.158
