,mean,slp,chg,pvalue
0,28.612,0.296,12.44,0.258
1,30.479,0.239,10.053,0.209
2,29.966,0.268,11.252,0.365
3,34.329,0.324,13.62,0.393
4,34.724,0.242,10.173,0.352
5,37.327,0.268,11.274,0.327
6,32.51,0.265,11.13,0.237
7,32.192,0.246,10.332,0.209
8,30.858,0.149,6.262,0.379
9,29.36,0.105,4.402,0.563
10,30.081,0.041,1.71,0.706
11,32.962,0.066,2.772,0.725
12,36.945,0.078,3.273,0.669
13,30.746,0.093,3.915,0.687
14,30.797,0.119,4.98,0.53
15,27.536,0.168,7.05,0.379
16,28.503,0.216,9.09,0.2
17,29.199,0.165,6.91,0.28
18,32.754,0.107,4.503,0.379
19,33.39,0.0,0.0,0.98
20,33.49,-0.095,-3.99,0.763
21,32.884,-0.113,-4.746,0.821
22,32.28,0.01,0.42,0.763
23,37.977,0.029,1.2,0.615
24,40.743,-0.003,-0.14,0.725
25,38.77,0.0,0.0,0.725
26,38.85,-0.1,-4.2,1.0
27,34.739,-0.176,-7.372,0.92
28,33.596,-0.182,-7.65,0.801
29,32.18,-0.18,-7.56,0.725
30,31.942,-0.159,-6.665,0.782
31,34.598,-0.106,-4.463,0.782
32,35.155,-0.113,-4.726,0.841
33,34.882,-0.249,-10.449,0.546
34,35.968,-0.271,-11.375,0.744
35,35.653,-0.283,-11.9,0.669
36,34.002,-0.264,-11.088,0.53
37,33.74,-0.25,-10.5,0.466
38,35.15,-0.255,-10.71,0.597
39,37.96,-0.265,-11.13,0.744
40,37.608,-0.156,-6.561,0.98
41,39.125,-0.248,-10.394,0.821
42,37.444,-0.238,-9.99,0.96
43,39.413,-0.103,-4.346,0.98
44,38.64,-0.065,-2.73,0.98
45,42.398,-0.026,-1.081,0.96
46,43.526,-0.027,-1.129,0.98
47,44.953,-0.023,-0.98,0.9
48,43.305,0.003,0.106,0.92
49,40.316,0.063,2.637,1.0
50,38.52,0.015,0.641,0.98
51,35.466,-0.097,-4.068,0.801
52,36.601,-0.094,-3.966,0.86
53,36.79,0.0,0.0,0.841
54,43.986,0.063,2.64,0.53
55,41.897,0.148,6.236,0.339
56,42.334,0.083,3.465,0.53
57,40.75,0.0,0.0,0.725
58,41.04,-0.14,-5.88,1.0
59,38.689,-0.18,-7.573,0.801
60,39.34,-0.28,-11.76,0.633
61,37.123,-0.118,-4.97,0.86
62,37.776,-0.212,-8.899,0.53
63,41.886,-0.282,-11.844,0.53
64,42.776,-0.402,-16.888,0.28
65,46.502,-0.519,-21.793,0.108
66,42.87,-0.64,-26.88,0.033
67,38.724,-1.158,-48.63,0.015
68,36.58,-1.095,-45.99,0.021
69,35.393,-0.839,-35.218,0.024
70,37.027,-0.587,-24.64,0.063
71,35.921,-0.435,-18.255,0.159
72,38.891,-0.364,-15.3,0.28
73,36.035,-0.377,-15.852,0.209
74,35.364,-0.428,-17.974,0.029
75,34.073,-0.508,-21.356,0.007
76,33.182,-0.389,-16.333,0.063
77,37.346,-0.427,-17.931,0.145
78,35.09,-0.425,-17.861,0.131
79,36.619,-0.371,-15.566,0.078
80,39.414,-0.528,-22.167,0.033
81,35.698,-0.686,-28.807,0.021
82,38.122,-0.749,-31.465,0.005
83,35.925,-0.717,-30.128,0.017
84,31.857,-0.626,-26.31,0.131
85,29.509,-0.671,-28.166,0.074
86,27.672,-0.454,-19.064,0.083
87,26.837,-0.352,-14.766,0.131
88,27.878,-0.351,-14.733,0.152
89,29.811,-0.374,-15.726,0.138
90,30.433,-0.348,-14.636,0.152
91,29.817,-0.231,-9.722,0.352
92,28.584,-0.283,-11.88,0.258
93,30.893,-0.259,-10.864,0.352
94,29.363,-0.178,-7.49,0.563
95,29.514,-0.243,-10.2,0.466
96,30.564,-0.283,-11.886,0.563
97,31.502,-0.379,-15.907,0.379
98,29.41,-0.295,-12.4,0.352
99,28.712,-0.219,-9.183,0.651
100,28.831,-0.159,-6.69,0.58
101,26.569,-0.2,-8.418,0.466
102,29.427,-0.147,-6.16,0.481
103,28.414,-0.083,-3.489,0.821
104,27.114,0.042,1.771,0.706
105,28.328,0.099,4.162,0.53
106,27.09,0.045,1.89,0.53
107,26.46,0.04,1.68,0.651
108,24.505,0.083,3.475,0.563
109,24.358,0.094,3.948,0.421
110,26.373,0.057,2.38,0.597
111,25.441,0.071,2.975,0.53
112,23.373,0.041,1.727,0.651
113,21.311,0.056,2.34,0.615
114,21.43,0.03,1.26,0.339
115,24.012,0.036,1.503,0.191
116,25.102,-0.069,-2.907,0.258
117,23.127,-0.012,-0.49,0.28
118,21.13,-0.06,-2.52,0.513
119,20.025,-0.063,-2.632,0.88
120,21.14,-0.03,-1.26,0.94
121,20.2,-0.06,-2.52,0.9
122,20.239,-0.081,-3.397,0.821
123,21.219,-0.045,-1.904,0.92
124,22.753,0.042,1.746,0.669
125,21.922,0.036,1.523,0.669
126,21.628,0.034,1.428,0.841
127,19.046,-0.057,-2.375,0.96
128,18.406,-0.137,-5.751,0.339
129,17.32,-0.155,-6.51,0.167
130,17.029,-0.176,-7.372,0.119
131,16.474,-0.168,-7.047,0.258
132,15.866,-0.102,-4.284,0.497
133,15.619,-0.056,-2.334,0.841
134,15.971,-0.024,-1.02,0.98
135,17.007,-0.042,-1.75,0.98
136,15.744,-0.078,-3.27,0.782
137,14.619,-0.061,-2.553,0.801
138,15.846,-0.112,-4.713,0.466
139,16.583,-0.128,-5.39,0.247
140,18.186,-0.092,-3.864,0.513
141,18.343,-0.098,-4.13,0.497
142,16.474,-0.128,-5.355,0.258
143,14.48,-0.16,-6.72,0.247
144,14.5,-0.18,-7.56,0.247
145,15.3,-0.23,-9.66,0.145
146,18.52,-0.19,-7.98,0.247
147,16.807,-0.187,-7.84,0.269
148,16.536,-0.137,-5.754,0.481
149,16.617,-0.142,-5.944,0.481
150,16.518,-0.131,-5.513,0.497
151,14.811,-0.049,-2.069,0.821
152,14.848,-0.061,-2.562,0.98
153,14.695,-0.038,-1.576,0.98
154,15.25,-0.015,-0.619,0.86
155,16.392,-0.009,-0.369,0.782
156,16.68,0.105,4.402,0.563
157,19.457,0.219,9.184,0.227
158,16.314,0.232,9.744,0.247
159,15.673,0.197,8.26,0.258
160,16.516,0.263,11.035,0.2
161,15.72,0.235,9.862,0.183
162,17.804,0.212,8.919,0.209
163,17.996,0.223,9.371,0.159
164,17.412,0.201,8.451,0.119
165,18.436,0.163,6.853,0.379
166,16.53,0.085,3.557,0.687
167,16.087,0.049,2.04,0.782
168,15.78,0.065,2.736,0.96
169,17.27,0.145,6.09,0.597
170,18.306,0.167,7.035,0.466
171,17.08,0.105,4.429,0.58
172,17.311,-0.019,-0.814,0.98
173,17.11,-0.06,-2.52,0.98
174,16.321,-0.059,-2.498,0.92
175,14.996,-0.017,-0.725,0.86
176,14.586,-0.022,-0.933,0.744
177,14.714,-0.013,-0.544,0.352
178,15.068,-0.066,-2.772,0.247
179,14.968,-0.031,-1.302,0.175
180,14.08,-0.02,-0.84,0.451
181,16.013,0.012,0.49,0.615
182,14.352,0.016,0.685,0.801
183,15.59,0.015,0.63,0.744
184,15.101,0.021,0.868,0.92
185,13.876,0.033,1.393,1.0
186,14.502,0.036,1.506,0.821
187,14.88,0.055,2.297,0.96
188,16.197,0.048,2.03,1.0
189,15.478,0.084,3.524,0.633
190,13.622,0.106,4.467,0.327
191,16.388,0.114,4.777,0.258
192,14.63,0.125,5.25,0.209
193,16.378,0.109,4.591,0.237
194,15.909,0.1,4.184,0.393
195,15.3,0.08,3.36,0.339
196,16.643,0.116,4.892,0.237
197,17.627,0.099,4.151,0.291
198,16.861,0.166,6.954,0.237
199,15.66,0.16,6.72,0.218
200,15.502,0.151,6.353,0.218
201,13.87,0.06,2.52,0.546
202,13.881,0.036,1.497,0.407
203,14.81,0.02,0.84,0.669
204,15.767,0.043,1.826,0.633
205,13.311,0.005,0.223,0.9
206,13.074,0.002,0.101,0.86
207,18.231,-0.01,-0.404,0.88
208,18.316,-0.082,-3.448,0.763
209,20.072,-0.094,-3.948,0.9
210,19.36,-0.1,-4.2,0.841
211,16.373,-0.049,-2.04,0.763
212,18.826,-0.037,-1.533,0.9
213,18.057,-0.071,-3.0,0.94
214,15.368,-0.056,-2.363,0.86
215,13.582,-0.014,-0.595,0.744
216,14.264,-0.029,-1.197,1.0
217,14.026,0.008,0.336,0.725
218,13.797,0.033,1.406,0.669
219,13.13,0.03,1.26,0.633
220,13.471,0.055,2.319,0.393
221,15.62,0.07,2.94,0.247
222,16.492,0.136,5.727,0.258
223,16.176,0.108,4.54,0.421
224,16.426,0.133,5.577,0.597
225,16.586,0.098,4.103,0.563
226,17.854,0.027,1.14,0.841
227,17.056,0.068,2.867,0.725
228,17.676,0.123,5.168,0.546
229,15.806,0.148,6.21,0.258
230,14.765,0.098,4.094,0.497
231,15.198,0.099,4.147,0.421
232,17.068,0.129,5.42,0.247
233,16.888,0.194,8.141,0.083
234,15.792,0.171,7.182,0.138
235,16.041,0.166,6.96,0.063
236,15.432,0.201,8.447,0.047
237,16.177,0.148,6.23,0.087
238,14.773,0.142,5.95,0.125
239,13.503,0.117,4.9,0.183
240,13.253,0.116,4.885,0.218
241,13.334,0.142,5.977,0.145
242,14.556,0.188,7.907,0.131
243,15.268,0.219,9.183,0.097
244,14.102,0.186,7.805,0.102
245,14.714,0.157,6.591,0.138
246,14.97,0.125,5.261,0.258
247,15.909,0.215,9.01,0.237
248,16.438,0.139,5.827,0.563
249,14.932,0.066,2.779,0.497
250,14.42,0.065,2.73,0.58
251,12.716,0.063,2.649,0.481
252,12.972,0.061,2.56,0.291
253,12.14,0.055,2.31,0.615
254,11.96,0.025,1.041,0.744
255,11.865,0.063,2.632,0.53
256,11.663,0.057,2.38,0.421
257,11.879,0.079,3.332,0.218
258,11.938,0.054,2.255,0.451
259,12.298,0.049,2.063,0.513
260,11.924,0.077,3.231,0.436
261,11.86,0.1,4.2,0.258
262,11.476,0.148,6.209,0.218
263,11.127,0.128,5.39,0.237
264,10.789,0.129,5.43,0.291
265,10.458,0.119,4.996,0.28
266,10.567,0.103,4.34,0.167
267,11.753,0.116,4.892,0.108
268,12.786,0.123,5.168,0.291
269,11.983,0.121,5.1,0.125
270,12.2,0.155,6.52,0.027
271,12.386,0.177,7.455,0.029
272,11.843,0.161,6.782,0.066
273,11.469,0.175,7.336,0.102
274,12.428,0.144,6.031,0.097
275,12.94,0.13,5.46,0.131
276,11.924,0.102,4.295,0.28
277,10.511,0.121,5.068,0.269
278,10.318,0.134,5.613,0.258
279,10.103,0.127,5.32,0.237
280,11.006,0.138,5.787,0.078
281,11.137,0.149,6.244,0.078
282,10.343,0.191,8.025,0.083
283,12.268,0.204,8.568,0.138
284,11.91,0.17,7.14,0.2
285,11.64,0.145,6.09,0.247
286,12.885,0.173,7.252,0.28
287,11.744,0.182,7.659,0.183
288,11.131,0.16,6.734,0.131
289,10.898,0.144,6.055,0.087
290,12.051,0.181,7.588,0.012
291,12.009,0.219,9.214,0.004
292,11.88,0.195,8.181,0.018
293,10.824,0.177,7.425,0.029
294,11.341,0.165,6.946,0.029
295,11.11,0.15,6.313,0.056
296,10.828,0.134,5.613,0.047
297,11.718,0.144,6.041,0.066
298,11.726,0.118,4.965,0.191
299,12.332,0.166,6.993,0.167
300,13.872,0.146,6.147,0.269
301,14.113,0.097,4.06,0.563
302,13.865,0.182,7.664,0.247
303,13.021,0.14,5.898,0.303
304,12.106,0.138,5.787,0.269
305,13.708,0.174,7.317,0.108
306,13.495,0.112,4.722,0.044
307,14.364,0.077,3.24,0.145
308,14.171,0.025,1.07,0.436
309,13.099,0.024,1.02,0.451
310,12.926,0.023,0.973,0.513
311,12.3,0.035,1.47,0.379
312,12.093,0.046,1.943,0.497
313,12.167,0.069,2.88,0.303
314,11.743,0.057,2.38,0.237
315,12.22,0.01,0.42,0.237
316,12.12,0.005,0.216,0.352
317,11.496,0.003,0.12,0.379
318,12.607,0.019,0.784,0.247
319,12.349,0.074,3.124,0.175
320,12.943,0.092,3.844,0.167
321,13.7,0.07,2.94,0.315
322,13.696,0.068,2.856,0.209
323,13.888,0.054,2.277,0.28
324,16.795,0.023,0.952,0.86
325,15.881,-0.039,-1.65,0.633
326,14.785,-0.037,-1.572,0.725
327,16.724,-0.098,-4.125,0.546
328,17.729,-0.176,-7.38,0.303
329,18.512,-0.124,-5.197,0.421
330,18.67,-0.105,-4.416,0.497
331,18.79,-0.17,-7.14,0.315
332,20.06,-0.33,-13.86,0.108
333,21.76,-0.44,-18.48,0.145
334,22.226,-0.332,-13.951,0.258
335,19.98,-0.155,-6.499,0.365
336,19.136,-0.052,-2.197,0.563
337,19.084,-0.038,-1.607,0.744
338,19.167,-0.052,-2.17,0.88
339,21.016,-0.092,-3.855,0.782
340,20.814,-0.078,-3.276,0.651
341,21.844,-0.113,-4.746,0.725
342,20.092,-0.084,-3.521,0.801
343,22.618,0.004,0.157,0.9
344,21.023,0.057,2.38,0.687
345,21.304,-0.003,-0.129,0.94
346,21.086,-0.112,-4.695,0.669
347,22.638,-0.101,-4.249,0.841
348,22.051,-0.085,-3.554,0.86
349,24.75,-0.135,-5.649,0.88
350,24.707,-0.227,-9.514,0.615
351,23.408,-0.111,-4.658,0.92
352,27.502,0.081,3.413,0.546
353,25.696,0.283,11.893,0.113
354,23.382,0.316,13.287,0.063
355,24.086,0.368,15.456,0.039
356,25.726,0.467,19.635,0.01
357,25.261,0.561,23.546,0.002
358,26.953,0.557,23.38,0.007
359,27.38,0.615,25.83,0.005
360,27.715,0.543,22.792,0.005
361,26.676,0.478,20.087,0.004
362,33.178,0.319,13.387,0.031
363,32.317,0.309,12.965,0.078
364,28.99,0.205,8.623,0.247
