,mean,slp,chg,pvalue
0,2.456,0.025,1.069,0.188
1,2.407,0.027,1.119,0.149
2,2.344,0.024,1.006,0.166
3,2.288,0.018,0.775,0.23
4,2.275,0.015,0.63,0.268
5,2.222,0.012,0.51,0.334
6,2.163,0.013,0.536,0.492
7,2.221,0.011,0.478,0.584
8,2.218,0.008,0.332,0.718
9,2.216,0.006,0.27,0.701
10,2.154,0.005,0.205,0.926
11,2.154,0.004,0.168,0.954
12,2.117,0.008,0.323,0.789
13,2.116,0.006,0.237,0.88
14,2.093,0.003,0.122,0.991
15,2.092,0.002,0.084,0.916
16,2.094,0.004,0.178,0.916
17,2.043,0.003,0.14,0.898
18,2.023,0.003,0.13,1.0
19,1.984,0.004,0.176,0.954
20,1.958,0.008,0.325,0.718
21,1.989,0.009,0.36,0.789
22,2.048,0.008,0.336,0.954
23,2.048,0.008,0.326,0.916
24,2.046,0.005,0.229,0.916
25,1.986,0.006,0.254,0.954
26,2.008,0.008,0.346,0.935
27,1.998,0.008,0.332,0.991
28,1.986,0.006,0.258,0.861
29,1.876,0.006,0.242,0.771
30,1.975,0.006,0.237,0.825
31,1.984,0.004,0.16,0.825
32,1.943,0.003,0.124,0.916
33,1.922,0.002,0.072,0.972
34,1.87,0.0,0.006,0.843
35,1.89,0.0,0.012,0.88
36,1.95,0.0,0.0,0.935
37,1.942,0.002,0.067,0.972
38,1.913,0.003,0.114,0.954
39,1.941,0.001,0.048,0.789
40,1.924,0.004,0.168,0.789
41,1.924,0.004,0.187,0.916
42,1.874,0.004,0.185,0.701
43,1.924,0.004,0.174,0.861
44,1.924,0.003,0.137,0.954
45,1.924,0.004,0.149,0.916
46,1.94,0.0,0.0,0.843
47,1.92,0.0,0.0,0.718
48,1.916,-0.004,-0.166,0.435
49,1.975,-0.005,-0.21,0.322
50,2.031,-0.009,-0.372,0.127
51,2.079,-0.011,-0.46,0.133
52,2.136,-0.013,-0.551,0.133
53,2.078,-0.012,-0.513,0.121
54,2.046,-0.014,-0.601,0.145
55,2.197,-0.013,-0.548,0.258
56,2.176,-0.014,-0.605,0.249
57,2.192,-0.018,-0.737,0.249
58,2.22,-0.02,-0.84,0.188
59,2.237,-0.023,-0.98,0.18
