,mean,slp,chg,pvalue
259,0.128,-0.001,-0.062,0.304
260,0.148,-0.001,-0.054,0.57
261,0.157,-0.002,-0.078,0.371
262,0.142,-0.002,-0.105,0.011
263,0.133,-0.001,-0.052,0.073
264,0.124,-0.001,-0.037,0.282
265,0.138,-0.001,-0.035,0.439
266,0.13,0.0,0.0,0.681
267,0.141,0.001,0.028,0.663
268,0.131,0.001,0.028,0.726
269,0.148,0.001,0.057,0.411
270,0.172,0.001,0.041,0.628
271,0.166,0.001,0.026,0.545
272,0.15,0.0,0.0,0.699
273,0.15,0.0,0.0,0.961
274,0.15,0.0,0.0,0.942
275,0.139,-0.001,-0.024,0.646
276,0.125,0.0,0.0,0.885
277,0.129,-0.001,-0.028,0.611
278,0.14,-0.0,-0.007,1.0
279,0.13,-0.0,-0.015,1.0
280,0.134,-0.001,-0.028,0.726
281,0.124,-0.001,-0.037,0.818
282,0.119,-0.001,-0.038,0.847
283,0.114,-0.0,-0.017,0.79
284,0.12,0.0,0.0,0.468
285,0.12,0.0,0.0,0.521
286,0.11,0.0,0.0,0.772
287,0.11,0.0,0.0,0.735
288,0.105,0.0,0.0,0.726
289,0.115,0.0,0.006,0.446
290,0.11,0.0,0.0,0.49
291,0.1,0.0,0.0,0.646
292,0.11,0.0,0.0,0.837
293,0.11,0.0,0.0,0.913
294,0.115,0.0,0.019,0.717
295,0.106,0.001,0.023,0.603
296,0.101,0.001,0.022,0.213
297,0.105,0.0,0.0,0.39
298,0.115,0.0,0.0,0.735
299,0.11,-0.0,-0.013,0.799
300,0.098,-0.001,-0.031,0.781
301,0.094,-0.001,-0.041,0.595
302,0.104,-0.001,-0.029,0.717
303,0.104,-0.001,-0.024,0.799
304,0.098,-0.001,-0.029,0.57
305,0.094,-0.001,-0.024,0.377
306,0.095,0.0,0.0,0.772
307,0.106,0.001,0.032,0.57
308,0.106,0.001,0.023,0.885
309,0.106,0.001,0.021,0.699
310,0.096,0.0,0.017,0.828
311,0.101,0.001,0.024,0.654
312,0.096,0.001,0.037,0.529
313,0.091,0.001,0.028,0.717
314,0.09,0.0,0.015,0.971
315,0.08,0.0,0.021,0.847
316,0.08,0.0,0.017,0.726
317,0.08,0.0,0.0,0.781
318,0.07,0.0,0.017,0.654
319,0.071,0.001,0.026,0.603
320,0.071,0.001,0.026,0.654
321,0.07,0.0,0.015,0.708
322,0.07,0.0,0.015,0.99
323,0.06,0.0,0.0,0.904
324,0.06,0.0,0.012,0.818
325,0.06,0.0,0.011,0.762
326,0.06,0.0,0.013,0.699
327,0.056,0.0,0.015,0.654
328,0.05,0.0,0.017,0.506
329,0.05,0.0,0.015,0.529
330,0.051,0.0,0.018,0.57
331,0.05,0.0,0.015,0.663
332,0.05,0.0,0.015,0.726
333,0.051,0.001,0.022,0.351
334,0.041,0.001,0.022,0.25
335,0.041,0.001,0.026,0.137
336,0.041,0.001,0.022,0.226
337,0.036,0.0,0.017,0.281
338,0.036,0.0,0.017,0.292
339,0.03,0.0,0.017,0.221
340,0.03,0.0,0.015,0.212
341,0.03,0.0,0.015,0.179
342,0.03,0.0,0.013,0.498
343,0.03,0.0,0.013,0.41
344,0.03,0.0,0.013,0.235
345,0.03,0.0,0.0,0.753
346,0.03,0.0,0.0,0.875
347,0.03,0.0,0.0,0.99
348,0.03,0.0,0.0,0.809
349,0.03,0.0,0.0,0.971
350,0.03,0.0,0.0,0.818
351,0.03,0.0,0.0,0.569
352,0.03,0.0,0.0,0.357
353,0.025,0.0,0.0,0.286
354,0.025,0.0,0.0,0.383
355,0.02,0.0,0.0,0.264
356,0.02,0.0,0.0,0.152
357,0.02,0.0,0.0,0.198
358,0.02,0.0,0.0,0.29
359,0.02,0.0,0.0,0.238
360,0.02,0.0,0.0,0.362
361,0.02,0.0,0.0,0.627
362,0.02,0.0,0.0,0.752
363,0.02,0.0,0.0,0.568
364,0.02,0.0,0.0,0.527
