,mean,slp,chg,pvalue
06-18,2.75,-0.006,-0.25,0.488
06-19,2.94,0.005,0.2,0.603
06-20,2.62,0.011,0.48,0.278
06-21,2.66,0.008,0.356,0.225
06-22,2.52,0.013,0.532,0.251
06-23,2.44,0.012,0.5,0.329
06-24,2.26,0.005,0.21,0.374
06-25,2.38,0.003,0.122,0.544
06-26,2.52,0.0,0.0,0.633
06-27,2.35,0.001,0.06,0.845
06-28,2.39,0.016,0.665,0.288
06-29,2.63,0.026,1.113,0.172
06-30,2.68,0.024,1.029,0.165
07-01,2.36,0.019,0.794,0.091
07-02,2.43,0.033,1.392,0.036
07-03,2.32,0.052,2.188,0.083
07-04,2.37,0.042,1.744,0.225
07-05,2.15,0.02,0.84,0.516
07-06,2.29,0.009,0.388,0.618
07-07,2.01,0.008,0.35,0.303
07-08,2.09,0.014,0.588,0.251
07-09,2.24,0.023,0.98,0.351
07-10,2.07,0.029,1.224,0.149
07-11,2.06,0.034,1.414,0.038
07-12,2.0,0.047,1.978,0.011
07-13,1.8,0.056,2.34,0.004
07-14,2.01,0.051,2.162,0.003
07-15,1.98,0.036,1.512,0.012
07-16,1.95,0.023,0.964,0.129
07-17,2.05,0.022,0.906,0.072
07-18,1.98,0.029,1.218,0.02
07-19,1.81,0.025,1.066,0.021
07-20,1.73,0.027,1.12,0.016
07-21,1.72,0.009,0.39,1.0
07-22,1.63,0.002,0.094,0.983
07-23,1.73,0.001,0.034,0.828
07-24,1.81,0.005,0.21,0.665
07-25,1.9,0.013,0.56,0.516
07-26,1.84,0.011,0.48,0.461
07-27,2.04,0.019,0.818,0.288
07-28,2.01,0.023,0.98,0.288
07-29,1.9,0.011,0.472,0.649
07-30,1.89,0.012,0.52,0.778
07-31,1.85,0.003,0.112,0.778
08-01,1.74,0.0,0.014,0.435
08-02,1.73,0.009,0.396,0.795
08-03,1.61,0.0,0.0,0.573
08-04,1.53,-0.001,-0.036,0.983
08-05,1.71,0.003,0.132,0.862
08-06,1.64,-0.004,-0.162,0.516
08-07,1.5,-0.003,-0.114,0.558
08-08,1.45,-0.0,-0.012,0.603
08-09,1.5,-0.005,-0.19,0.665
08-10,1.36,-0.008,-0.35,0.649
08-11,1.58,-0.011,-0.48,0.209
08-12,1.78,-0.014,-0.592,0.114
08-13,1.61,-0.014,-0.595,0.159
08-14,1.82,-0.012,-0.49,0.209
08-15,1.92,-0.007,-0.288,0.269
08-16,1.73,-0.009,-0.362,0.225
08-17,1.61,-0.005,-0.19,0.696
08-18,1.58,-0.003,-0.114,0.762
08-19,1.49,0.003,0.13,0.965
08-20,1.61,0.005,0.216,0.603
08-21,1.69,0.008,0.35,0.618
08-22,1.75,0.016,0.668,0.398
08-23,1.78,0.018,0.756,0.386
08-24,1.71,0.009,0.358,0.713
08-25,1.57,0.0,0.0,0.845
08-26,1.47,-0.008,-0.35,0.386
08-27,1.33,-0.009,-0.388,0.308
08-28,1.58,-0.011,-0.462,0.179
08-29,1.52,-0.006,-0.24,0.618
08-30,1.64,-0.007,-0.306,0.68
08-31,1.6,-0.015,-0.63,0.862
09-01,1.69,-0.02,-0.84,0.488
09-02,1.81,-0.02,-0.84,0.172
09-03,1.81,-0.029,-1.202,0.095
09-04,1.79,-0.028,-1.176,0.26
09-05,1.789,-0.017,-0.735,0.41
09-06,1.73,-0.017,-0.735,0.488
09-07,1.53,-0.017,-0.696,0.186
09-08,1.56,-0.012,-0.526,0.351
09-09,1.58,-0.01,-0.42,0.633
09-10,1.56,-0.008,-0.34,0.649
09-11,1.56,-0.005,-0.222,0.762
09-12,1.53,-0.002,-0.084,0.778
09-13,1.62,-0.001,-0.04,0.795
09-14,1.62,-0.012,-0.514,0.363
09-15,2.01,-0.03,-1.278,0.104
09-16,2.02,-0.048,-2.006,0.009
09-17,2.09,-0.045,-1.88,0.141
09-18,1.78,-0.042,-1.785,0.083
09-19,1.85,-0.042,-1.746,0.135
09-20,1.75,-0.037,-1.568,0.007
09-21,1.78,-0.038,-1.592,0.027
09-22,1.84,-0.044,-1.848,0.201
09-23,2.01,-0.045,-1.89,0.003
09-24,2.04,-0.051,-2.122,0.012
09-25,2.08,-0.049,-2.054,0.001
09-26,2.1,-0.047,-1.98,0.0
09-27,2.19,-0.063,-2.634,0.0
09-28,2.35,-0.063,-2.63,0.009
09-29,2.66,-0.044,-1.86,0.104
09-30,2.6,-0.027,-1.14,0.193
10-01,3.28,-0.017,-0.72,0.386
10-02,2.91,-0.011,-0.45,0.448
10-03,3.11,-0.008,-0.35,0.53
10-04,3.14,-0.011,-0.482,0.374
10-05,2.86,-0.024,-1.002,0.159
10-06,3.08,-0.049,-2.04,0.036
10-07,2.94,-0.058,-2.436,0.045
10-08,3.08,-0.044,-1.842,0.34
10-09,3.17,-0.032,-1.335,0.461
10-10,3.76,-0.027,-1.152,0.53
10-11,3.51,-0.025,-1.03,0.502
10-12,3.4,-0.029,-1.2,0.233
10-13,3.0,-0.035,-1.47,0.141
10-14,3.06,-0.049,-2.05,0.062
10-15,3.65,-0.049,-2.078,0.099
10-16,3.59,-0.032,-1.338,0.308
10-17,4.73,0.032,1.324,0.288
10-18,5.35,0.035,1.462,0.159
10-19,5.74,0.018,0.742,0.351
10-20,4.92,0.02,0.84,0.558
10-21,5.55,0.042,1.756,0.269
10-22,5.91,0.028,1.186,0.398
10-23,5.74,0.023,0.976,0.288
10-24,4.92,0.015,0.63,0.762
10-25,5.01,-0.003,-0.126,0.948
10-26,5.01,-0.005,-0.216,0.931
10-27,5.41,0.02,0.84,0.778
10-28,5.8,0.044,1.838,0.516
10-29,5.83,0.045,1.874,0.461
10-30,5.72,0.087,3.656,0.076
10-31,5.35,0.081,3.392,0.046
11-01,5.49,0.085,3.555,0.006
11-02,4.78,0.078,3.286,0.099
11-03,5.8,0.064,2.692,0.225
11-04,5.58,0.051,2.128,0.329
11-05,5.43,0.028,1.19,0.474
11-06,6.17,-0.015,-0.65,0.603
11-07,6.03,-0.018,-0.766,0.649
11-08,5.52,-0.021,-0.884,0.516
11-09,4.87,-0.024,-1.02,0.398
11-10,5.58,-0.064,-2.688,0.251
11-11,5.74,-0.076,-3.174,0.051
11-12,5.63,-0.082,-3.434,0.022
11-13,5.29,-0.045,-1.896,0.095
11-14,5.32,-0.028,-1.19,0.193
11-15,5.21,-0.028,-1.176,0.135
11-16,4.92,-0.026,-1.092,0.26
11-17,5.12,-0.01,-0.42,0.713
11-18,5.32,-0.013,-0.556,0.461
11-19,5.24,-0.01,-0.42,0.713
11-20,5.38,0.006,0.258,0.879
11-21,5.35,0.0,0.0,0.729
11-22,5.15,-0.012,-0.504,0.573
11-23,5.35,-0.02,-0.84,0.68
11-24,5.24,-0.005,-0.2,0.965
11-25,5.15,-0.028,-1.19,0.544
11-26,5.55,-0.028,-1.176,0.488
11-27,5.86,-0.005,-0.228,0.544
11-28,6.34,-0.018,-0.764,1.0
11-29,6.54,-0.046,-1.92,0.516
11-30,7.33,-0.07,-2.922,0.225
12-01,7.27,-0.01,-0.406,0.862
12-02,6.68,0.004,0.164,0.68
12-03,6.31,0.018,0.772,0.588
12-04,6.28,0.016,0.672,0.68
12-05,5.72,0.011,0.442,0.713
12-06,5.55,0.04,1.68,0.179
12-07,5.38,0.024,1.012,0.288
12-08,5.24,0.006,0.252,0.696
12-09,4.81,0.008,0.336,0.965
12-10,4.95,0.01,0.404,0.914
12-11,4.61,0.015,0.609,0.544
12-12,4.329,0.016,0.675,0.649
12-13,4.53,0.014,0.582,0.41
12-14,4.41,0.006,0.252,0.53
12-15,4.39,0.009,0.392,0.588
12-16,4.53,0.025,1.07,0.423
12-17,4.24,0.023,0.986,0.618
12-18,4.24,0.026,1.078,0.34
12-19,4.16,0.042,1.778,0.233
12-20,4.44,0.04,1.68,0.193
12-21,4.53,0.046,1.925,0.129
12-22,4.5,0.05,2.1,0.186
12-23,4.3,0.062,2.604,0.032
12-24,4.36,0.073,3.068,0.007
12-25,4.78,0.08,3.381,0.005
12-26,4.81,0.071,2.972,0.013
12-27,4.5,0.074,3.09,0.008
12-28,4.24,0.081,3.406,0.006
12-29,4.61,0.083,3.474,0.013
12-30,4.36,0.067,2.822,0.051
12-31,4.3,0.056,2.342,0.109
