,mean,slp,chg,pvalue
114,3.7,0.098,4.116,0.456
115,3.712,0.085,3.553,0.556
116,3.866,0.089,3.72,0.628
117,3.959,0.092,3.85,0.824
118,4.316,0.094,3.964,0.804
119,4.893,0.075,3.169,0.764
120,4.953,0.065,2.738,0.61
121,5.076,0.083,3.471,0.784
122,5.918,0.107,4.497,0.886
123,7.11,0.13,5.46,0.906
124,7.831,0.14,5.9,0.744
125,10.123,0.139,5.842,0.865
126,13.536,0.157,6.575,0.927
127,13.732,0.173,7.271,1.0
128,14.194,0.158,6.615,0.948
129,15.254,0.202,8.477,0.948
130,16.078,0.211,8.867,1.0
131,22.99,0.176,7.4,0.969
132,26.322,0.109,4.565,0.886
133,37.879,-0.029,-1.2,0.628
134,52.15,-0.18,-7.56,0.488
135,56.3,-0.46,-19.32,0.41
136,66.739,-0.464,-19.5,0.488
137,77.364,-0.755,-31.691,0.41
138,74.6,-0.88,-36.96,0.353
139,80.959,-1.176,-49.412,0.289
140,82.123,-1.231,-51.692,0.195
141,91.383,-1.667,-70.0,0.139
142,97.308,-1.677,-70.431,0.147
143,95.961,-1.456,-61.134,0.178
144,92.314,-1.314,-55.2,0.17
145,88.794,-1.522,-63.933,0.12
146,88.818,-1.513,-63.542,0.092
147,95.278,-1.689,-70.933,0.051
148,90.364,-1.694,-71.166,0.025
149,91.922,-1.611,-67.667,0.017
150,86.491,-1.824,-76.588,0.006
151,80.967,-1.833,-77.0,0.004
152,78.354,-1.858,-78.05,0.005
153,76.202,-1.839,-77.244,0.005
154,74.375,-1.79,-75.18,0.009
155,73.6,-1.64,-68.88,0.019
156,80.044,-1.442,-60.577,0.055
157,79.306,-1.417,-59.531,0.065
158,77.793,-1.343,-56.4,0.048
159,74.959,-1.336,-56.128,0.027
160,72.45,-1.3,-54.6,0.021
161,68.989,-1.244,-52.266,0.019
162,66.813,-1.175,-49.35,0.027
163,62.958,-1.297,-54.455,0.031
164,59.508,-1.217,-51.1,0.022
165,56.856,-1.138,-47.775,0.025
166,55.95,-1.1,-46.2,0.051
167,53.433,-1.167,-49.0,0.033
168,52.121,-1.171,-49.2,0.029
169,49.93,-1.108,-46.523,0.027
170,47.373,-1.091,-45.818,0.027
171,44.93,-1.048,-44.027,0.033
172,42.242,-0.983,-41.3,0.027
173,40.054,-0.938,-39.416,0.025
174,37.867,-0.933,-39.2,0.013
175,35.533,-1.007,-42.28,0.01
176,32.206,-1.178,-49.467,0.004
177,36.238,-1.225,-51.451,0.004
178,35.308,-1.277,-53.631,0.004
179,34.93,-1.248,-52.409,0.006
180,33.483,-1.067,-44.8,0.014
181,31.853,-0.859,-36.07,0.024
182,31.45,-0.8,-33.6,0.048
183,30.256,-0.817,-34.331,0.065
184,28.828,-0.689,-28.933,0.097
185,29.121,-0.592,-24.85,0.133
186,29.325,-0.53,-22.26,0.255
187,31.552,-0.439,-18.433,0.244
188,30.733,-0.367,-15.4,0.314
189,29.73,-0.328,-13.776,0.381
190,28.621,-0.352,-14.763,0.314
191,26.779,-0.329,-13.8,0.367
192,24.52,-0.312,-13.104,0.34
193,22.642,-0.303,-12.727,0.425
194,23.175,-0.31,-13.02,0.44
195,23.987,-0.185,-7.782,0.724
196,25.667,-0.073,-3.08,0.784
197,26.252,-0.059,-2.493,0.764
198,26.213,-0.035,-1.46,0.784
199,24.042,-0.064,-2.667,0.865
200,22.36,-0.076,-3.192,0.927
201,21.645,-0.082,-3.45,0.927
202,21.138,-0.105,-4.4,0.886
203,21.489,-0.104,-4.382,0.824
204,20.911,-0.116,-4.856,0.744
205,21.897,-0.141,-5.938,0.592
206,22.446,-0.122,-5.113,0.522
207,22.793,-0.163,-6.834,0.488
208,23.562,-0.155,-6.509,0.44
209,24.262,-0.155,-6.51,0.472
210,23.47,-0.132,-5.539,0.505
211,22.303,-0.079,-3.316,0.61
212,22.017,-0.033,-1.4,0.744
213,22.637,0.075,3.15,0.927
214,21.821,0.068,2.874,0.685
215,20.917,0.067,2.8,0.666
216,20.279,0.112,4.694,0.647
217,19.454,0.121,5.1,0.704
218,19.373,0.109,4.582,0.704
219,19.722,0.089,3.733,0.764
220,21.694,0.077,3.251,0.724
221,21.421,0.148,6.236,0.647
222,20.733,0.133,5.6,0.865
223,20.658,0.083,3.5,0.764
224,21.65,0.12,5.04,0.744
225,20.569,0.108,4.523,0.906
226,20.533,0.113,4.746,0.804
227,23.2,0.1,4.2,0.764
228,26.196,0.118,4.963,0.574
229,26.538,0.235,9.869,0.666
230,26.075,0.25,10.5,0.41
231,26.938,0.275,11.55,0.425
232,29.229,0.232,9.724,0.522
233,29.912,0.105,4.391,0.685
234,28.647,0.019,0.788,0.539
235,29.855,0.082,3.45,0.666
236,31.625,0.05,2.1,0.804
237,31.225,0.05,2.1,0.744
238,32.998,-0.021,-0.87,0.784
239,31.856,0.022,0.933,0.764
240,33.055,0.082,3.439,0.804
241,33.998,0.039,1.639,0.804
242,34.071,0.088,3.706,0.804
243,41.314,0.165,6.945,0.948
244,38.4,0.3,12.6,0.844
245,38.6,0.4,16.8,0.804
246,36.943,0.457,19.2,0.844
247,35.942,0.477,20.02,0.744
248,36.262,0.425,17.851,0.824
249,37.408,0.463,19.445,0.865
250,37.106,0.402,16.893,0.906
251,37.792,0.337,14.14,0.844
252,36.808,0.323,13.58,0.927
253,36.604,0.322,13.51,0.865
254,36.637,0.315,13.222,0.969
255,35.475,0.31,13.02,0.886
256,34.482,0.293,12.289,0.969
257,34.52,0.248,10.416,0.948
258,32.914,0.226,9.474,1.0
259,31.41,0.164,6.888,0.948
260,31.614,0.066,2.752,0.784
261,34.182,0.212,8.925,0.948
262,33.717,0.287,12.04,0.865
263,33.83,0.312,13.104,0.784
264,34.909,0.264,11.072,0.804
265,34.427,0.231,9.692,0.865
266,33.612,0.285,11.953,0.704
267,34.132,0.253,10.611,0.685
268,34.367,0.367,15.4,0.456
269,35.626,0.511,21.442,0.255
270,35.438,0.555,23.31,0.162
271,35.65,0.6,25.2,0.12
272,34.788,0.575,24.149,0.102
273,35.039,0.556,23.334,0.077
274,35.267,0.587,24.64,0.055
275,35.071,0.608,25.55,0.055
276,36.166,0.586,24.621,0.043
277,35.812,0.505,21.211,0.038
278,33.873,0.509,21.382,0.058
279,32.143,0.537,22.562,0.045
280,32.286,0.534,22.444,0.029
281,31.056,0.582,24.459,0.018
282,30.955,0.582,24.437,0.019
283,31.888,0.615,25.83,0.024
284,31.704,0.642,26.95,0.025
285,32.053,0.681,28.612,0.027
286,33.144,0.578,24.267,0.051
287,31.807,0.543,22.8,0.061
288,33.373,0.569,23.908,0.055
289,32.347,0.539,22.63,0.069
290,31.336,0.555,23.291,0.087
291,30.657,0.483,20.276,0.108
292,30.233,0.533,22.4,0.102
293,29.746,0.538,22.616,0.087
294,29.738,0.595,25.0,0.077
295,28.85,0.6,25.2,0.04
296,27.867,0.567,23.8,0.065
297,27.264,0.645,27.109,0.065
298,25.352,0.641,26.907,0.108
299,23.398,0.619,26.0,0.082
300,22.728,0.631,26.512,0.069
301,22.152,0.561,23.556,0.065
302,21.783,0.533,22.4,0.029
303,20.875,0.45,18.9,0.021
304,19.1,0.4,16.8,0.017
305,19.288,0.375,15.75,0.011
306,18.673,0.369,15.508,0.012
307,17.77,0.408,17.123,0.014
308,16.938,0.395,16.609,0.016
309,16.714,0.386,16.2,0.013
310,16.33,0.372,15.631,0.013
311,16.194,0.398,16.703,0.012
312,17.341,0.396,16.65,0.012
313,16.767,0.387,16.252,0.014
314,16.314,0.386,16.2,0.018
315,15.788,0.375,15.75,0.021
316,15.091,0.356,14.968,0.018
317,14.529,0.332,13.926,0.017
318,14.423,0.329,13.837,0.017
319,13.616,0.326,13.705,0.018
320,13.435,0.334,14.028,0.013
321,13.238,0.335,14.071,0.016
322,12.987,0.315,13.216,0.018
323,12.766,0.306,12.87,0.021
324,12.632,0.313,13.146,0.021
325,12.432,0.313,13.134,0.018
326,12.21,0.304,12.772,0.018
327,12.004,0.302,12.668,0.019
328,11.856,0.303,12.713,0.013
329,11.418,0.288,12.075,0.012
330,11.454,0.281,11.822,0.013
331,11.29,0.276,11.603,0.011
332,11.131,0.272,11.445,0.012
333,10.876,0.27,11.356,0.01
334,10.71,0.264,11.084,0.012
335,10.503,0.261,10.972,0.011
336,10.324,0.257,10.815,0.013
337,10.118,0.249,10.472,0.013
338,9.901,0.248,10.436,0.012
339,9.702,0.243,10.206,0.013
340,9.505,0.24,10.08,0.011
341,9.326,0.236,9.923,0.01
342,9.098,0.231,9.712,0.009
343,8.899,0.226,9.478,0.009
344,8.773,0.227,9.546,0.01
345,8.532,0.223,9.36,0.011
346,8.295,0.214,8.988,0.013
347,8.154,0.21,8.8,0.014
348,7.946,0.205,8.591,0.017
349,7.755,0.196,8.232,0.019
350,7.519,0.188,7.88,0.018
351,7.307,0.179,7.51,0.014
352,7.062,0.175,7.338,0.017
353,6.931,0.172,7.242,0.017
354,6.844,0.167,7.035,0.018
355,6.768,0.165,6.93,0.018
356,6.743,0.161,6.778,0.019
357,6.714,0.159,6.693,0.017
358,6.626,0.158,6.656,0.016
359,6.541,0.159,6.66,0.013
360,6.453,0.157,6.608,0.013
361,6.363,0.155,6.518,0.012
362,6.243,0.153,6.43,0.012
363,6.15,0.15,6.3,0.014
364,6.064,0.148,6.198,0.014
