,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.720363636363637,-1397.7112727272738,0.062317355978733335,1.0,43.0,30.256,0.544,27.888,58.144
01-23,0.5327058823529415,-1020.414764705883,0.16538510374217363,0.0,43.0,22.374,0.346,33.81,56.184
01-24,0.39877272727272745,-750.2844545454549,0.4744436456632575,0.0,43.0,16.748,0.239,38.887,55.635
01-25,0.2503461538461536,-453.7143076923072,0.5296315348267777,0.0,43.0,10.514,0.153,41.721,52.235
01-26,0.14756428571428565,-252.67857142857127,1.0,0.0,43.0,6.198,0.106,39.351,45.549
01-27,0.10565333333333342,-174.51666666666682,0.8965279189482995,0.0,43.0,4.438,0.085,34.571,39.009
01-28,0.202142857142857,-368.62771428571403,0.4101432374855567,0.0,43.0,8.49,0.131,31.413,39.903
01-29,0.25267857142857153,-464.0391428571431,0.3187451826272518,0.0,43.0,10.612,0.154,36.012,46.624
01-30,0.3024057142857143,-567.4554285714286,0.1861143787191537,0.0,43.0,12.702,0.182,31.005,43.707
01-31,0.32342857142857184,-605.5391428571437,0.3859468605971168,0.0,43.0,13.584,0.189,34.526,48.11
02-01,0.3537499999999998,-668.7289999999996,0.4352190017892559,0.0,43.0,14.858,0.202,31.342,46.2
02-02,0.2726233333333334,-503.92866666666674,0.7450889812709389,0.0,43.0,11.45,0.185,35.593,47.043
02-03,0.223421052631579,-409.20310526315797,0.7125218881022106,0.0,43.0,9.384,0.18,32.947,42.331
02-04,0.3624225806451613,-686.0741612903226,0.32937921868675035,0.0,43.0,15.222,0.317,31.16,46.382
02-05,0.43236111111111103,-818.876222222222,0.1861143787191537,0.0,43.0,18.16,0.365,36.766,54.926
02-06,0.4299423076923077,-819.9816153846153,0.13476842433139025,0.0,43.0,18.058,0.285,30.874,48.932
02-07,0.40091666666666664,-768.1563333333334,0.08684001256551266,1.0,43.0,16.838,0.234,25.258,42.096
02-08,0.3584666666666668,-686.9353333333337,0.062317355978733335,1.0,43.0,15.056,0.223,22.47,37.526
02-09,0.22806470588235286,-426.41441176470573,0.10403298714422626,0.0,43.0,9.578,0.153,24.926,34.504
02-10,0.09500714285714297,-160.29928571428593,0.4101432374855567,0.0,43.0,3.99,0.068,27.72,31.71
02-11,0.08843749999999995,-146.0279999999999,0.5730643403857183,0.0,43.0,3.714,0.074,28.99,32.704
02-12,-0.04798695652173913,128.23591304347826,0.8453357931297272,-0.0,43.0,-2.016,-0.038,33.27,31.254
02-13,-0.20214285714285754,442.7737142857151,1.0,-0.0,43.0,-8.49,-0.163,42.733,34.243
02-14,-0.2334750000000001,506.2870000000002,0.8623384168158528,-0.0,43.0,-9.806,-0.189,44.24,34.434
02-15,-0.21022857142857154,465.1711428571431,0.9827073827546051,-0.0,43.0,-8.83,-0.163,49.129,40.299
02-16,-0.2672777777777778,576.4395555555556,0.828404904759906,-0.0,43.0,-11.226,-0.171,47.497,36.271
02-17,-0.3903448275862069,824.2716551724138,0.4744436456632575,-0.0,43.0,-16.394,-0.247,51.779,35.385
02-18,-0.5831515151515152,1211.3000303030303,0.3187451826272518,-0.0,43.0,-24.492,-0.38,57.243,32.751
02-19,-0.6817727272727271,1414.485454545454,0.35132852409266,-0.0,43.0,-28.634,-0.398,65.257,36.623
02-20,-0.65656,1362.3619999999999,0.39793422470267026,-0.0,43.0,-27.576,-0.386,63.03,35.454
02-21,-0.46459166666666657,977.5763333333331,0.20870397233082194,-0.0,43.0,-19.512,-0.319,58.149,38.637
02-22,-0.35131034482758605,753.843689655172,0.30833848049191515,-0.0,43.0,-14.756,-0.243,58.601,43.845
02-23,-0.40347714285714287,857.8942857142857,0.1135904922785751,-0.0,43.0,-16.946,-0.267,59.413,42.467
02-24,-0.3598142857142861,762.6445714285721,0.09090696836106038,-1.0,43.0,-15.112,-0.245,50.572,35.46
02-25,-0.3416214285714285,723.7118571428571,0.2882065615900147,-0.0,43.0,-14.348,-0.273,47.643,33.295
02-26,-0.3072571428571428,654.7002857142857,0.2882065615900147,-0.0,43.0,-12.904,-0.278,46.638,33.734
02-27,-0.26123076923076927,558.1195384615386,0.4744436456632575,-0.0,43.0,-10.972,-0.231,41.144,30.172
02-28,-0.04716666666666658,128.85933333333315,0.8965279189482995,-0.0,43.0,-1.98,-0.043,35.516,33.536
03-01,0.0,41.884,0.7450889812709389,0.0,43.0,0.0,0.0,41.884,41.884
03-02,0.045645161290322325,-52.802322580644656,0.8453357931297272,0.0,43.0,1.918,0.042,37.529,39.447
03-03,0.09904999999999989,-163.00799999999975,0.828404904759906,0.0,43.0,4.16,0.081,33.012,37.172
03-04,-0.14073513513513514,317.12827027027026,0.648986688212116,-0.0,43.0,-5.91,-0.11,38.613,32.703
03-05,-0.17687500000000006,391.6720000000001,0.648986688212116,-0.0,43.0,-7.428,-0.143,41.636,34.208
03-06,-0.14433000000000007,327.7140000000001,0.9136991092503179,-0.0,43.0,-6.062,-0.119,42.085,36.023
03-07,-0.07479285714285704,189.20571428571407,0.6646547813082151,-0.0,43.0,-3.142,-0.063,41.191,38.049
03-08,-0.02358333333333344,88.48466666666687,0.6029278873524366,-0.0,43.0,-0.99,-0.022,41.813,40.823
03-09,0.03144444444444458,-22.985888888889157,0.5730643403857183,0.0,43.0,1.32,0.024,39.243,40.563
03-10,0.024107407407407407,-10.858814814814814,0.930910680164664,0.0,43.0,1.012,0.016,36.85,37.862
03-11,0.14455945945945947,-252.32891891891893,0.828404904759906,0.0,43.0,6.072,0.111,33.754,39.826
03-12,0.020962962962963055,-4.569925925926107,0.9827073827546051,0.0,43.0,0.88,0.016,36.916,37.796
03-13,-0.019456249999999953,85.6074999999999,0.930910680164664,-0.0,43.0,-0.818,-0.015,47.104,46.286
03-14,0.13317647058823545,-221.35594117647094,1.0,0.0,43.0,5.594,0.105,42.2,47.794
03-15,0.44684210526315765,-846.7062105263152,0.5296315348267777,0.0,43.0,18.768,0.306,37.594,56.362
03-16,0.4447142857142857,-848.3935714285714,0.6029278873524366,0.0,43.0,18.678,0.341,31.696,50.374
03-17,0.32544999999999996,-608.4499999999999,0.448081548716583,0.0,43.0,13.668,0.295,35.616,49.284
03-18,0.21841794871794873,-397.49889743589745,0.5439213911923737,0.0,43.0,9.174,0.197,34.75,43.924
03-19,0.17591891891891884,-313.91583783783767,0.5296315348267777,0.0,43.0,7.388,0.154,34.228,41.616
03-20,0.3773333333333334,-714.4806666666668,0.29815903554581213,0.0,43.0,15.848,0.352,32.262,48.11
03-21,0.3997374999999999,-762.6849999999998,0.2689803649247009,0.0,43.0,16.788,0.378,28.396,45.184
03-22,0.38889677419354834,-743.5505483870967,0.2882065615900147,0.0,43.0,16.334,0.369,26.076,42.41
03-23,0.05450370370370366,-69.10440740740732,0.9136991092503179,0.0,43.0,2.29,0.053,38.758,41.048
03-24,0.21641176470588247,-392.92052941176496,0.5879084322109032,0.0,43.0,9.09,0.22,35.358,44.448
03-25,0.24257142857142863,-448.0698571428573,0.42257215707244233,0.0,43.0,10.188,0.249,31.979,42.167
03-26,0.4052045454545455,-773.9020909090909,0.09949985377978687,1.0,43.0,17.018,0.419,27.998,45.016
03-27,0.4879310344827587,-941.0530689655175,0.24182473164655205,0.0,43.0,20.494,0.444,24.562,45.056
03-28,0.6589857142857143,-1282.8794285714284,0.07201763206645251,1.0,43.0,27.678,0.647,21.253,48.931
03-29,0.7074999999999996,-1379.9079999999992,0.005173196502911148,3.0,43.0,29.714,0.565,20.235,49.949
03-30,0.5592619047619045,-1086.827809523809,0.07201763206645251,1.0,43.0,23.489,0.414,19.951,43.44
03-31,0.4037466666666667,-778.6273333333334,0.13476842433139025,0.0,43.0,16.958,0.363,20.387,37.345
04-01,0.3030458333333333,-579.3481666666667,0.20096328781426642,0.0,43.0,12.727,0.32,20.38,33.107
04-02,0.24122380952380967,-456.9493190476194,0.22482884061570196,0.0,43.0,10.131,0.272,20.433,30.564
04-03,0.15937368421052622,-292.99436842105246,0.8115533673850392,0.0,43.0,6.694,0.184,22.406,29.1
04-04,0.1460645161290322,-268.1306322580644,0.9481546239300995,0.0,43.0,6.135,0.15,20.931,27.066
04-05,0.15564999999999962,-286.0846999999992,0.8453357931297272,0.0,43.0,6.537,0.147,21.947,28.484
04-06,0.20416428571428571,-379.1795714285714,0.5584004547635599,0.0,43.0,8.574,0.221,24.862,33.436
04-07,0.20581818181818193,-383.33636363636384,0.5296315348267777,0.0,43.0,8.644,0.227,23.978,32.622
04-08,0.21859310344827593,-404.35820689655185,0.7450889812709389,0.0,43.0,9.18,0.218,28.238,37.418
04-09,0.11320000000000263,-196.1190000000053,0.9654228872862332,0.0,43.0,4.754,0.117,27.904,32.658
04-10,0.012304347826087011,4.8233043478259745,0.8115533673850392,0.0,43.0,0.516,0.014,29.174,29.69
04-11,-0.05457857142857149,139.15514285714298,0.648986688212116,-0.0,43.0,-2.292,-0.061,31.144,28.852
04-12,-0.10548181818181829,243.50863636363658,0.828404904759906,-0.0,43.0,-4.43,-0.114,34.76,30.33
04-13,-0.1566607142857142,344.73442857142845,0.930910680164664,-0.0,43.0,-6.58,-0.158,34.703,28.123
04-14,-0.035375000000000156,101.59700000000032,0.9654228872862332,-0.0,43.0,-1.486,-0.036,31.59,30.104
04-15,0.0,27.451,0.9136991092503179,0.0,43.0,0.0,0.0,27.451,27.451
04-16,0.04527999999999992,-58.29799999999983,1.0,0.0,43.0,1.902,0.052,31.311,33.213
04-17,0.024257142857142762,-19.365285714285527,0.8965279189482995,0.0,43.0,1.018,0.027,28.64,29.658
04-18,0.03961999999999991,-52.63799999999982,0.9481546239300995,0.0,43.0,1.664,0.052,25.77,27.434
04-19,0.04905333333333329,-72.55176666666657,0.9654228872862332,0.0,43.0,2.06,0.072,24.525,26.585
04-20,0.10426315789473693,-183.22611578947385,0.9654228872862332,0.0,43.0,4.379,0.152,23.111,27.49
04-21,0.05464827586206889,-86.11885172413778,1.0,0.0,43.0,2.295,0.087,22.03,24.325
04-22,0.02358333333333329,-24.15876666666658,0.8965279189482995,0.0,43.0,0.99,0.039,22.513,23.503
04-23,0.0020214285714286817,18.455642857142635,0.9481546239300995,0.0,43.0,0.085,0.003,22.456,22.541
04-24,0.0424500000000001,-63.7316000000002,0.8115533673850392,0.0,43.0,1.783,0.052,20.277,22.06
04-25,0.0025727272727274135,15.315445454545173,0.930910680164664,0.0,43.0,0.108,0.004,20.407,20.515
04-26,0.002358333333333166,15.093333333333668,0.9827073827546051,0.0,43.0,0.1,0.004,19.76,19.86
04-27,0.007337037037037043,4.569925925925913,0.9136991092503179,0.0,43.0,0.308,0.012,19.09,19.398
04-28,-0.030321428571428704,78.1888571428574,0.9136991092503179,-0.0,43.0,-1.274,-0.05,18.183,16.909
04-29,-0.017687499999999967,52.779499999999935,0.8623384168158528,-0.0,43.0,-0.743,-0.031,17.776,17.033
04-30,-0.04042857142857148,97.92204285714296,0.5879084322109032,-0.0,43.0,-1.698,-0.074,17.914,16.216
05-01,-0.05402727272727277,124.18554545454553,0.448081548716583,-0.0,43.0,-2.27,-0.104,17.266,14.996
05-02,-0.07703888888888895,172.4444777777779,0.39793422470267026,-0.0,43.0,-3.236,-0.15,19.985,16.749
05-03,-0.07589545454545453,170.07270909090906,0.46115733267686343,-0.0,43.0,-3.188,-0.145,19.876,16.688
05-04,-0.08678666666666666,192.42113333333333,0.5296315348267777,-0.0,43.0,-3.645,-0.166,20.67,17.025
05-05,-0.09096428571428573,199.75757142857145,0.6964285776954346,-0.0,43.0,-3.82,-0.172,19.739,15.919
05-06,-0.09433333333333335,205.30706666666669,0.7615493074182684,-0.0,43.0,-3.962,-0.181,18.621,14.659
05-07,-0.1041035714285714,223.8004428571428,0.828404904759906,-0.0,43.0,-4.372,-0.203,17.779,13.407
05-08,-0.13947857142857142,293.61654285714286,0.4352190017892559,-0.0,43.0,-5.858,-0.294,17.588,11.73
05-09,-0.1279652173913044,270.5615347826088,0.34024045120657065,-0.0,43.0,-5.374,-0.283,17.318,11.944
05-10,-0.12349090909090914,261.72611818181826,0.42257215707244233,-0.0,43.0,-5.187,-0.27,17.338,12.151
05-11,-0.1061249999999998,226.7395999999996,0.46115733267686343,-0.0,43.0,-4.457,-0.238,16.718,12.261
05-12,-0.07975454545454545,173.4609909090909,0.5439213911923737,-0.0,43.0,-3.35,-0.191,15.627,12.277
05-13,-0.07277142857142857,159.52305714285714,0.4744436456632575,-0.0,43.0,-3.056,-0.185,15.508,12.452
05-14,-0.05933870967741927,132.06331935483854,0.48793753671895557,-0.0,43.0,-2.492,-0.148,14.632,12.14
05-15,-0.05659999999999997,127.06699999999994,0.6029278873524366,-0.0,43.0,-2.378,-0.144,15.056,12.678
05-16,-0.04177619047619056,96.6835809523811,0.6029278873524366,-0.0,43.0,-1.754,-0.108,14.008,12.254
05-17,-0.03872631578947374,90.47063157894748,0.930910680164664,-0.0,43.0,-1.626,-0.102,13.831,12.205
05-18,-0.04641199999999998,107.05889999999997,0.7450889812709389,-0.0,43.0,-1.95,-0.121,15.21,13.26
05-19,-0.04323611111111111,99.7732222222222,0.9827073827546051,-0.0,43.0,-1.816,-0.115,14.209,12.393
05-20,-0.040091666666666664,92.60703333333333,0.8965279189482995,-0.0,43.0,-1.684,-0.116,13.266,11.582
05-21,-0.018356756756756753,49.78811351351351,0.8965279189482995,-0.0,43.0,-0.771,-0.055,13.46,12.689
05-22,-0.009433333333333257,31.290366666666515,0.8965279189482995,-0.0,43.0,-0.396,-0.029,12.622,12.226
05-23,0.005659999999999954,0.5660000000000895,0.8965279189482995,0.0,43.0,0.238,0.017,11.767,12.005
05-24,0.0,11.603,1.0,0.0,43.0,0.0,0.0,11.603,11.603
05-25,0.015329166666666652,-19.479833333333307,0.9481546239300995,0.0,43.0,0.643,0.049,10.857,11.5
05-26,0.015329166666666616,-19.84773333333323,0.8794050603461727,0.0,43.0,0.644,0.05,10.489,11.133
05-27,0.030872727272727184,-50.87825454545437,0.7287442378062505,0.0,43.0,1.297,0.102,10.219,11.516
05-28,0.02201111111111113,-33.86252222222225,0.7947886866284579,0.0,43.0,0.925,0.07,9.697,10.622
05-29,0.018456521739130437,-26.753343478260874,0.828404904759906,0.0,43.0,0.775,0.06,9.772,10.547
05-30,-0.0223421052631579,54.7590105263158,0.6181176400135011,-0.0,43.0,-0.938,-0.075,10.544,9.606
05-31,-0.05164749999999998,113.00189999999995,0.35132852409266,-0.0,43.0,-2.169,-0.171,10.791,8.622
06-01,-0.0503111111111111,109.90462222222219,0.448081548716583,-0.0,43.0,-2.113,-0.178,10.339,8.226
06-02,-0.041034999999999974,91.38069999999996,0.4352190017892559,-0.0,43.0,-1.723,-0.141,10.172,8.449
06-03,-0.03537499999999997,79.69279999999995,0.46115733267686343,-0.0,43.0,-1.486,-0.123,9.686,8.2
06-04,-0.04087777777777778,91.12285555555556,0.4352190017892559,-0.0,43.0,-1.717,-0.15,10.226,8.509
06-05,-0.033179310344827594,75.3863206896552,0.5155350369501335,-0.0,43.0,-1.393,-0.128,9.724,8.331
06-06,-0.04141463414634145,91.7437682926829,0.48793753671895557,-0.0,43.0,-1.739,-0.152,9.784,8.045
06-07,-0.04638055555555555,102.0152111111111,0.3187451826272518,-0.0,43.0,-1.948,-0.135,10.228,8.28
06-08,-0.05659999999999954,122.00129999999908,0.10872868488501819,-0.0,43.0,-2.377,-0.18,9.99,7.613
06-09,-0.03244146341463412,73.37292682926824,0.15256341552303954,-0.0,43.0,-1.362,-0.104,9.171,7.809
06-10,-0.04402222222222216,96.30804444444432,0.1861143787191537,-0.0,43.0,-1.849,-0.147,9.188,7.339
06-11,-0.02264000000000017,53.51530000000034,0.1861143787191537,-0.0,43.0,-0.951,-0.078,8.711,7.76
06-12,-0.024107407407407407,56.11051481481481,0.2506536089538405,-0.0,43.0,-1.013,-0.069,8.402,7.389
06-13,-0.01596410256410257,40.36160512820514,0.4352190017892559,-0.0,43.0,-0.671,-0.053,8.769,8.098
06-14,-0.012128571428571372,31.898142857142744,0.3741826491069973,-0.0,43.0,-0.51,-0.044,7.896,7.386
06-15,0.0011319999999999909,5.660000000000016,0.7781182480506512,0.0,43.0,0.048,0.004,7.9,7.948
06-16,0.004921739130434801,-1.947778260869602,0.8794050603461727,0.0,43.0,0.207,0.019,7.792,7.999
06-17,-0.0012863636363636259,10.27032727272725,0.8794050603461727,-0.0,43.0,-0.054,-0.005,7.725,7.671
06-18,-0.018456521739130437,44.80874347826088,0.7947886866284579,-0.0,43.0,-0.775,-0.082,8.283,7.508
06-19,-0.036554166666666665,80.35313333333333,0.5155350369501335,-0.0,43.0,-1.535,-0.169,8.012,6.477
06-20,-0.0318375,70.60849999999999,0.39793422470267026,-0.0,43.0,-1.337,-0.155,7.602,6.265
06-21,-0.047166666666666725,101.38003333333344,0.233217008256964,-0.0,43.0,-1.981,-0.239,8.037,6.056
06-22,-0.04245,91.4939,0.12920748707657004,-0.0,43.0,-1.783,-0.218,7.485,5.702
06-23,-0.040428571428571446,87.33784285714289,0.1861143787191537,-0.0,43.0,-1.698,-0.213,7.33,5.632
06-24,-0.03563703703703708,77.75477407407415,0.172092480590194,-0.0,43.0,-1.497,-0.196,7.229,5.732
06-25,-0.03773333333333335,82.7397666666667,0.1405125707499737,-0.0,43.0,-1.585,-0.215,8.066,6.481
06-26,-0.026413333333333355,59.986566666666704,0.1934342049120681,-0.0,43.0,-1.11,-0.158,7.715,6.605
06-27,-0.009433333333333257,25.715266666666512,0.42257215707244233,-0.0,43.0,-0.396,-0.058,7.047,6.651
06-28,-0.013061538461538458,32.999976923076915,0.48793753671895557,-0.0,43.0,-0.548,-0.082,7.151,6.603
06-29,-0.011652941176470585,29.98468235294117,0.5584004547635599,-0.0,43.0,-0.49,-0.071,6.924,6.434
06-30,-0.020340625000000015,47.04875000000003,0.46115733267686343,-0.0,43.0,-0.855,-0.132,6.795,5.94
07-01,-0.03537500000000002,77.06090000000003,0.34024045120657065,-0.0,43.0,-1.486,-0.235,7.054,5.568
07-02,-0.03503809523809525,76.2738904761905,0.21262750060593483,-0.0,43.0,-1.471,-0.227,6.933,5.462
07-03,-0.03183749999999999,69.64629999999998,0.1861143787191537,-0.0,43.0,-1.337,-0.215,6.64,5.303
07-04,-0.0339599999999999,73.6082999999998,0.15256341552303954,-0.0,43.0,-1.426,-0.242,6.401,4.975
07-05,-0.03395999999999999,73.41019999999999,0.09949985377978687,-1.0,43.0,-1.426,-0.254,6.203,4.777
07-06,-0.029184375,63.660849999999996,0.172092480590194,-0.0,43.0,-1.226,-0.229,5.905,4.679
07-07,-0.020376000000000012,45.846000000000025,0.20096328781426642,-0.0,43.0,-0.856,-0.166,5.522,4.666
07-08,-0.016803125000000002,38.61535000000001,0.2597050690029892,-0.0,43.0,-0.706,-0.141,5.362,4.656
07-09,-0.013061538461538475,30.96237692307695,0.3187451826272518,-0.0,43.0,-0.549,-0.11,5.114,4.565
07-10,-0.021224999999999994,47.062899999999985,0.233217008256964,-0.0,43.0,-0.892,-0.184,5.059,4.167
07-11,-0.024762499999999993,54.081299999999985,0.12920748707657004,-0.0,43.0,-1.04,-0.221,5.076,4.036
07-12,-0.028299999999999992,60.958199999999984,0.16538510374217363,-0.0,43.0,-1.189,-0.255,4.953,3.764
07-13,-0.018394999999999995,41.00669999999999,0.30833848049191515,-0.0,43.0,-0.773,-0.163,4.603,3.83
07-14,-0.022639999999999973,49.35519999999995,0.27848056798213805,-0.0,43.0,-0.951,-0.206,4.551,3.6
07-15,-0.020602400000000003,45.13850000000001,0.2597050690029892,-0.0,43.0,-0.865,-0.196,4.366,3.501
07-16,-0.022382727272727262,48.61425454545452,0.16868876880367134,-0.0,43.0,-0.94,-0.216,4.319,3.379
07-17,-0.02129238095238096,46.405261904761915,0.12920748707657004,-0.0,43.0,-0.895,-0.211,4.268,3.373
07-18,-0.02747458333333334,58.76966666666668,0.07201763206645251,-1.0,43.0,-1.153,-0.277,4.397,3.244
07-19,-0.023075384615384626,49.80146923076926,0.059334618438994235,-1.0,43.0,-0.969,-0.234,4.135,3.166
07-20,-0.018009090909090922,39.61228181818184,0.1135904922785751,-0.0,43.0,-0.756,-0.19,3.972,3.216
07-21,-0.011577272727272714,26.69204545454543,0.2689803649247009,-0.0,43.0,-0.487,-0.127,3.781,3.294
07-22,-0.011389024390243897,26.202348780487792,0.2597050690029892,-0.0,43.0,-0.478,-0.128,3.663,3.185
07-23,-0.005957894736842104,15.283489473684208,0.5296315348267777,-0.0,43.0,-0.25,-0.068,3.493,3.243
07-24,-0.007183846153846143,17.622192307692288,0.448081548716583,-0.0,43.0,-0.301,-0.082,3.405,3.104
07-25,-0.009433333333333257,22.092866666666513,0.2882065615900147,-0.0,43.0,-0.396,-0.113,3.424,3.028
07-26,-0.010612500000000025,24.33800000000005,0.24182473164655205,-0.0,43.0,-0.446,-0.132,3.336,2.89
07-27,-0.008936842105263132,20.901784210526262,0.24182473164655205,-0.0,43.0,-0.376,-0.114,3.216,2.84
07-28,-0.008489999999999961,20.12129999999992,0.3187451826272518,-0.0,43.0,-0.357,-0.111,3.32,2.963
07-29,-0.009055999999999998,21.140099999999997,0.35132852409266,-0.0,43.0,-0.38,-0.121,3.218,2.838
07-30,-0.010612500000000025,24.25310000000005,0.2882065615900147,-0.0,43.0,-0.446,-0.144,3.251,2.805
07-31,-0.011791666666666669,26.554833333333335,0.14644317557278397,-0.0,43.0,-0.495,-0.163,3.219,2.724
08-01,-0.012263333333333314,27.441566666666628,0.11862192122260584,-0.0,43.0,-0.515,-0.173,3.172,2.657
08-02,-0.015329166666666671,33.516633333333345,0.10872868488501819,-0.0,43.0,-0.644,-0.218,3.18,2.536
08-03,-0.014815882352941193,32.42780470588239,0.10872868488501819,-0.0,43.0,-0.622,-0.216,3.107,2.485
08-04,-0.011697333333333315,26.15957666666663,0.13476842433139025,-0.0,43.0,-0.492,-0.174,3.011,2.519
08-05,-0.010789375000000018,24.29272000000004,0.11862192122260584,-0.0,43.0,-0.454,-0.165,2.941,2.487
08-06,-0.011421071428571421,25.49385285714284,0.1405125707499737,-0.0,43.0,-0.48,-0.176,2.892,2.412
08-07,-0.015179090909090922,32.99008181818184,0.07551365619029937,-1.0,43.0,-0.638,-0.231,2.951,2.313
08-08,-0.01397848484848484,30.560569696969683,0.051089163163599904,-1.0,43.0,-0.587,-0.214,2.897,2.31
08-09,-0.013625925925925915,29.79885185185183,0.0654230661046904,-1.0,43.0,-0.572,-0.216,2.833,2.261
08-10,-0.01075399999999993,24.05499999999986,0.1135904922785751,-0.0,43.0,-0.452,-0.176,2.773,2.321
08-11,-0.007735333333333324,18.04030666666665,0.25512352640657143,-0.0,43.0,-0.325,-0.128,2.732,2.407
08-12,-0.00888305555555555,20.2848111111111,0.1405125707499737,-0.0,43.0,-0.373,-0.146,2.705,2.332
08-13,-0.007216500000000003,16.895100000000006,0.2689803649247009,-0.0,43.0,-0.303,-0.121,2.614,2.311
08-14,-0.00856648648648649,19.54413297297298,0.20096328781426642,-0.0,43.0,-0.36,-0.147,2.591,2.231
08-15,-0.010315806451612897,23.00881290322579,0.15256341552303954,-0.0,43.0,-0.433,-0.18,2.594,2.161
08-16,-0.012027499999999993,26.403899999999986,0.10403298714422626,-0.0,43.0,-0.505,-0.213,2.601,2.096
08-17,-0.013054516129032257,28.457932258064517,0.037454161891628646,-2.0,43.0,-0.548,-0.234,2.623,2.075
08-18,-0.013049444444444447,28.334588888888895,0.04495932953183668,-2.0,43.0,-0.548,-0.237,2.51,1.962
08-19,-0.014149999999999996,30.566829999999992,0.07551365619029937,-1.0,43.0,-0.594,-0.258,2.564,1.97
08-20,-0.014021363636363648,30.250127272727294,0.08684001256551266,-1.0,43.0,-0.589,-0.246,2.502,1.913
08-21,-0.011697333333333344,25.596406666666688,0.07201763206645251,-1.0,43.0,-0.491,-0.204,2.447,1.956
08-22,-0.013983529411764702,30.202758823529404,0.07201763206645251,-1.0,43.0,-0.587,-0.239,2.529,1.942
08-23,-0.012128571428571457,26.407942857142913,0.09949985377978687,-1.0,43.0,-0.51,-0.202,2.406,1.896
08-24,-0.011319999999999997,24.734199999999994,0.10403298714422626,-0.0,43.0,-0.476,-0.19,2.332,1.856
08-25,-0.010107142857142854,22.25471571428571,0.1135904922785751,-0.0,43.0,-0.425,-0.139,2.253,1.828
08-26,-0.007990588235294116,18.02443647058823,0.17900133567214382,-0.0,43.0,-0.336,-0.113,2.211,1.875
08-27,-0.00830741935483871,18.62413870967742,0.18972227966389532,-0.0,43.0,-0.349,-0.133,2.184,1.835
08-28,-0.008747272727272744,19.48120545454549,0.11862192122260584,-0.0,43.0,-0.367,-0.152,2.17,1.803
08-29,-0.00929857142857142,20.60644285714284,0.09949985377978687,-1.0,43.0,-0.391,-0.163,2.205,1.814
08-30,-0.006851578947368431,15.712457894736861,0.32937921868675035,-0.0,43.0,-0.288,-0.118,2.153,1.865
08-31,-0.007718181818181836,17.53056363636367,0.27848056798213805,-0.0,43.0,-0.324,-0.137,2.256,1.932
09-01,-0.012128571428571457,26.351342857142914,0.1934342049120681,-0.0,43.0,-0.51,-0.212,2.349,1.839
09-02,-0.014150000000000008,30.422500000000017,0.1934342049120681,-0.0,43.0,-0.595,-0.251,2.42,1.825
09-03,-0.013206666666666677,28.49338333333335,0.172092480590194,-0.0,43.0,-0.554,-0.235,2.357,1.803
09-04,-0.0148837037037037,31.8050074074074,0.07551365619029937,-1.0,43.0,-0.625,-0.276,2.35,1.725
