,mean,slp,chg,pvalue
71,3.14,-0.066,-2.776,0.083
72,3.17,-0.07,-2.94,0.065
73,3.65,-0.075,-3.165,0.044
74,3.59,-0.086,-3.596,0.032
75,3.54,-0.071,-2.975,0.083
76,3.99,-0.067,-2.816,0.095
77,3.68,-0.068,-2.868,0.051
78,3.71,-0.061,-2.556,0.056
79,3.79,-0.052,-2.188,0.087
80,3.57,-0.06,-2.508,0.079
81,3.45,-0.064,-2.706,0.065
82,3.28,-0.06,-2.532,0.069
83,3.51,-0.06,-2.506,0.109
84,3.28,-0.055,-2.33,0.129
85,2.94,-0.057,-2.408,0.062
86,2.89,-0.055,-2.326,0.036
87,3.03,-0.054,-2.284,0.076
88,3.37,-0.05,-2.1,0.069
89,3.23,-0.052,-2.184,0.095
90,3.25,-0.061,-2.566,0.046
91,3.48,-0.064,-2.706,0.051
92,3.42,-0.061,-2.558,0.046
93,3.25,-0.065,-2.73,0.029
94,3.25,-0.067,-2.808,0.017
95,2.91,-0.054,-2.276,0.034
96,3.14,-0.039,-1.636,0.114
97,2.82,-0.04,-1.694,0.119
98,2.69,-0.048,-2.006,0.056
99,2.66,-0.047,-1.988,0.049
100,3.03,-0.042,-1.785,0.087
101,3.17,-0.037,-1.54,0.153
102,2.86,-0.032,-1.34,0.129
103,2.97,-0.037,-1.574,0.087
104,2.8,-0.045,-1.89,0.024
105,2.83,-0.054,-2.252,0.009
106,2.75,-0.051,-2.152,0.01
107,2.52,-0.039,-1.628,0.013
108,2.29,-0.036,-1.504,0.019
109,2.26,-0.029,-1.218,0.072
110,2.33,-0.024,-1.0,0.135
111,2.38,-0.023,-0.964,0.225
112,2.38,-0.026,-1.074,0.126
113,2.24,-0.028,-1.186,0.159
114,2.18,-0.03,-1.26,0.209
115,2.11,-0.042,-1.768,0.056
116,2.22,-0.048,-2.018,0.079
117,2.15,-0.047,-1.99,0.079
118,2.03,-0.039,-1.64,0.109
119,2.04,-0.032,-1.336,0.141
120,2.47,-0.03,-1.272,0.159
121,2.55,-0.03,-1.275,0.288
122,2.18,-0.028,-1.186,0.374
123,2.18,-0.019,-0.794,0.363
124,2.24,-0.016,-0.672,0.745
125,2.18,-0.015,-0.65,0.914
126,2.25,-0.018,-0.76,0.573
127,2.01,-0.021,-0.872,0.423
128,1.94,-0.027,-1.14,0.298
129,1.88,-0.03,-1.244,0.398
130,1.87,-0.03,-1.278,0.298
131,1.78,-0.03,-1.244,0.26
132,1.78,-0.029,-1.22,0.225
133,1.81,-0.024,-1.008,0.41
134,1.7,-0.022,-0.945,0.308
135,1.75,-0.019,-0.805,0.351
136,1.75,-0.017,-0.696,0.502
137,1.66,-0.019,-0.794,0.398
138,1.56,-0.018,-0.762,0.423
139,1.56,-0.017,-0.708,0.573
140,1.58,-0.017,-0.694,0.649
141,1.58,-0.021,-0.878,0.53
142,1.56,-0.017,-0.7,0.53
143,1.5,-0.027,-1.156,0.193
144,1.47,-0.033,-1.394,0.109
145,1.42,-0.03,-1.26,0.124
146,1.42,-0.029,-1.21,0.069
147,1.23,-0.031,-1.298,0.072
148,1.36,-0.028,-1.156,0.091
149,1.39,-0.027,-1.128,0.153
150,1.39,-0.027,-1.142,0.193
151,1.39,-0.032,-1.354,0.233
152,1.5,-0.03,-1.26,0.288
153,2.01,-0.02,-0.84,0.965
154,1.98,-0.018,-0.77,0.983
155,2.29,-0.006,-0.252,0.778
156,2.38,0.002,0.076,0.502
157,2.43,0.009,0.398,0.26
158,2.66,0.017,0.726,0.398
159,2.46,0.009,0.396,0.351
160,2.97,0.023,0.98,0.386
161,3.06,0.059,2.488,0.363
162,3.48,0.058,2.418,0.398
163,4.24,0.068,2.835,0.544
164,3.85,0.052,2.198,0.516
165,4.05,0.058,2.432,0.308
166,3.85,0.074,3.124,0.201
167,3.62,0.063,2.654,0.179
168,3.59,0.034,1.432,0.374
169,3.54,0.023,0.984,0.603
170,4.19,0.024,1.026,0.745
171,3.68,0.01,0.434,0.897
172,3.17,0.003,0.114,0.965
173,4.1,0.009,0.396,0.828
174,4.36,0.039,1.638,0.435
175,5.35,0.02,0.84,0.502
176,6.34,0.038,1.592,0.435
177,7.05,0.039,1.648,0.573
178,6.91,0.018,0.748,0.795
179,6.85,0.011,0.47,0.931
180,6.79,0.018,0.748,0.618
181,6.589,0.05,2.085,0.34
182,6.76,0.036,1.518,0.435
183,7.64,0.029,1.236,0.665
184,8.49,0.05,2.1,0.573
185,7.95,0.076,3.182,0.351
186,7.56,0.04,1.68,0.588
187,7.5,0.083,3.478,0.398
188,7.5,0.096,4.032,0.319
189,7.36,0.121,5.078,0.129
190,7.58,0.113,4.746,0.165
191,7.75,0.096,4.048,0.153
192,7.41,0.088,3.704,0.109
193,8.74,0.064,2.688,0.186
194,8.8,0.066,2.772,0.269
195,8.57,0.076,3.192,0.159
196,9.59,0.108,4.546,0.059
197,9.62,0.13,5.46,0.039
198,8.89,0.116,4.878,0.039
199,8.72,0.103,4.346,0.083
200,9.9,0.056,2.372,0.269
201,9.31,0.03,1.26,0.474
202,10.41,0.07,2.94,0.251
203,9.85,0.112,4.722,0.225
204,9.17,0.111,4.646,0.135
205,8.74,0.073,3.062,0.319
206,8.04,0.082,3.435,0.435
207,7.95,0.075,3.168,0.461
208,9.79,0.079,3.316,0.573
209,10.5,0.113,4.756,0.308
210,9.14,0.133,5.584,0.153
211,9.85,0.172,7.234,0.119
212,9.08,0.129,5.4,0.544
213,8.35,0.113,4.76,0.558
214,8.8,0.14,5.896,0.502
215,9.54,0.17,7.128,0.209
216,10.64,0.233,9.792,0.114
217,10.3,0.193,8.124,0.209
218,8.94,0.186,7.794,0.072
219,12.51,0.161,6.78,0.329
220,11.97,0.177,7.44,0.278
221,12.93,0.196,8.232,0.135
222,12.59,0.159,6.66,0.114
223,12.65,0.145,6.09,0.124
224,11.63,0.117,4.914,0.186
225,11.91,0.055,2.298,0.423
226,11.74,0.09,3.78,0.251
227,10.67,0.062,2.596,0.398
228,11.91,0.048,2.03,0.41
229,13.02,0.081,3.398,0.165
230,13.13,0.075,3.156,0.233
231,11.63,0.092,3.87,0.288
232,11.6,0.005,0.198,0.778
233,12.17,0.033,1.406,0.618
234,12.08,0.11,4.62,0.308
235,11.6,0.132,5.546,0.242
236,11.63,0.17,7.14,0.076
237,12.42,0.167,6.994,0.062
238,12.76,0.155,6.528,0.091
239,11.89,0.2,8.386,0.104
240,11.74,0.178,7.466,0.193
241,11.6,0.176,7.396,0.26
242,12.37,0.241,10.104,0.363
243,12.34,0.311,13.066,0.135
244,14.97,0.312,13.114,0.087
245,12.85,0.271,11.372,0.051
246,12.08,0.215,9.018,0.109
247,11.72,0.128,5.356,0.209
248,11.66,0.053,2.228,0.386
249,12.51,0.084,3.512,0.386
250,13.3,0.137,5.74,0.288
251,13.3,0.177,7.42,0.209
252,13.22,0.188,7.91,0.104
253,11.8,0.186,7.796,0.104
254,11.72,0.182,7.626,0.072
255,10.9,0.151,6.334,0.129
256,12.08,0.126,5.284,0.165
257,13.41,0.12,5.054,0.172
258,10.24,0.138,5.796,0.159
259,10.67,0.151,6.335,0.159
260,11.4,0.132,5.54,0.186
261,12.34,0.137,5.74,0.186
262,13.02,0.092,3.882,0.26
263,13.24,0.113,4.732,0.201
264,12.45,0.135,5.66,0.114
265,12.62,0.105,4.41,0.186
266,12.17,0.12,5.04,0.172
267,11.09,0.137,5.76,0.146
268,11.24,0.133,5.604,0.114
269,12.31,0.163,6.844,0.095
270,12.45,0.147,6.188,0.104
271,11.09,0.142,5.95,0.091
272,10.41,0.118,4.952,0.099
273,10.53,0.099,4.178,0.114
274,10.75,0.098,4.132,0.129
275,10.16,0.089,3.72,0.114
276,8.94,0.092,3.868,0.172
277,9.4,0.102,4.294,0.153
278,8.09,0.092,3.874,0.159
279,7.78,0.092,3.858,0.083
280,7.56,0.13,5.474,0.079
281,8.57,0.176,7.374,0.02
282,8.09,0.214,9.0,0.013
283,7.95,0.193,8.112,0.013
284,7.44,0.14,5.88,0.054
285,6.93,0.117,4.906,0.059
286,6.57,0.102,4.278,0.087
287,6.06,0.092,3.878,0.141
288,5.86,0.096,4.02,0.083
289,6.68,0.096,4.012,0.054
290,5.83,0.082,3.434,0.044
291,5.55,0.11,4.62,0.013
292,4.95,0.112,4.724,0.01
293,4.75,0.113,4.754,0.008
294,5.15,0.117,4.928,0.011
295,5.29,0.119,4.98,0.006
296,5.58,0.105,4.42,0.026
297,5.66,0.104,4.358,0.02
298,5.24,0.101,4.244,0.014
299,5.04,0.093,3.9,0.026
300,4.95,0.089,3.722,0.027
301,4.7,0.098,4.104,0.017
302,4.5,0.084,3.522,0.046
303,4.41,0.067,2.83,0.056
304,4.27,0.048,2.004,0.141
305,4.33,0.05,2.1,0.099
306,4.19,0.048,2.032,0.062
307,4.64,0.03,1.26,0.159
308,4.3,0.028,1.18,0.201
309,4.44,0.031,1.295,0.225
310,4.02,0.027,1.14,0.201
311,3.85,0.034,1.442,0.109
312,3.88,0.04,1.696,0.109
313,4.1,0.043,1.804,0.119
314,3.74,0.044,1.86,0.109
315,3.68,0.04,1.68,0.172
316,3.85,0.03,1.26,0.298
317,3.68,0.032,1.362,0.126
318,3.51,0.036,1.498,0.141
319,3.28,0.033,1.384,0.141
320,3.57,0.03,1.26,0.233
321,3.54,0.033,1.382,0.193
322,3.399,0.027,1.113,0.298
323,3.4,0.028,1.182,0.225
324,3.28,0.024,0.992,0.269
325,3.28,0.017,0.7,0.319
326,3.37,0.008,0.33,0.448
327,3.11,0.009,0.358,0.558
328,2.91,0.02,0.84,0.363
329,3.28,0.02,0.84,0.351
330,3.2,0.015,0.642,0.488
331,3.03,0.008,0.324,0.603
332,2.91,0.003,0.14,0.573
333,3.03,0.007,0.29,0.713
334,2.94,0.004,0.168,0.657
335,2.97,0.0,0.0,0.618
336,3.14,-0.006,-0.252,0.828
337,2.83,-0.001,-0.024,0.983
338,2.66,-0.001,-0.04,0.845
339,2.94,-0.004,-0.154,0.828
340,3.0,-0.004,-0.158,0.931
341,3.03,-0.005,-0.21,0.795
342,3.23,0.0,0.0,0.713
343,3.08,0.012,0.504,0.448
344,4.02,0.007,0.28,0.41
345,3.62,0.0,0.0,0.879
346,3.74,0.001,0.024,0.931
347,3.79,0.002,0.076,0.897
348,3.819,0.003,0.147,0.665
349,3.34,0.008,0.336,0.516
350,3.48,0.003,0.114,0.649
351,3.51,0.0,0.0,0.665
352,3.42,0.003,0.146,0.633
353,3.4,-0.003,-0.124,0.729
354,3.42,0.008,0.315,0.618
355,3.48,0.01,0.42,0.573
356,3.48,0.014,0.595,0.544
357,3.59,0.0,0.016,0.588
358,3.54,0.008,0.338,0.745
359,3.45,0.005,0.23,0.795
360,3.51,-0.004,-0.178,0.983
361,3.42,-0.001,-0.024,0.845
362,3.45,0.002,0.078,0.845
363,3.42,0.007,0.28,0.983
364,3.48,0.003,0.114,0.983
