,mean,slp,chg,pvalue
04-25,4.05,-0.06,-2.534,0.225
04-26,4.13,-0.054,-2.28,0.146
04-27,3.96,-0.032,-1.344,0.461
04-28,3.99,-0.028,-1.18,0.897
04-29,4.19,-0.067,-2.82,0.423
04-30,4.41,-0.069,-2.88,0.363
05-01,4.87,-0.055,-2.31,0.41
05-02,5.07,-0.043,-1.81,0.812
05-03,5.24,-0.055,-2.31,0.461
05-04,5.12,-0.055,-2.32,0.516
05-05,4.58,-0.032,-1.362,0.618
05-06,4.22,-0.039,-1.656,0.778
05-07,4.1,-0.037,-1.54,0.665
05-08,4.3,-0.043,-1.82,0.474
05-09,4.24,-0.042,-1.77,0.588
05-10,5.58,-0.071,-2.978,0.298
05-11,4.92,-0.076,-3.188,0.386
05-12,5.32,-0.034,-1.41,0.795
05-13,6.57,-0.074,-3.122,0.083
05-14,6.85,-0.097,-4.074,0.069
05-15,5.83,-0.091,-3.822,0.051
05-16,5.94,-0.082,-3.436,0.146
05-17,5.77,-0.084,-3.512,0.159
05-18,6.23,-0.06,-2.52,0.109
05-19,5.49,-0.05,-2.1,0.374
05-20,5.38,-0.085,-3.57,0.046
05-21,4.84,-0.1,-4.2,0.042
05-22,4.44,-0.101,-4.252,0.065
05-23,4.53,-0.093,-3.92,0.091
05-24,5.09,-0.122,-5.124,0.027
05-25,4.87,-0.074,-3.114,0.217
05-26,5.07,-0.034,-1.444,0.862
05-27,4.87,-0.037,-1.562,0.448
05-28,4.95,-0.031,-1.306,0.558
05-29,4.9,-0.01,-0.402,0.53
05-30,4.95,-0.036,-1.505,0.588
05-31,5.58,-0.049,-2.042,0.68
06-01,5.66,-0.058,-2.424,0.633
06-02,5.46,-0.049,-2.05,0.516
06-03,5.04,-0.032,-1.338,0.914
06-04,5.04,-0.034,-1.438,0.729
06-05,5.46,-0.05,-2.088,0.374
06-06,5.41,-0.075,-3.15,0.072
06-07,4.95,-0.1,-4.2,0.516
06-08,4.75,-0.09,-3.762,0.41
06-09,5.21,-0.109,-4.568,0.099
06-10,5.41,-0.116,-4.87,0.079
06-11,5.41,-0.141,-5.918,0.02
06-12,5.18,-0.139,-5.834,0.059
06-13,5.04,-0.132,-5.554,0.072
06-14,4.75,-0.11,-4.62,0.124
06-15,4.56,-0.122,-5.134,0.019
06-16,4.73,-0.128,-5.39,0.006
06-17,4.5,-0.116,-4.872,0.008
06-18,4.64,-0.096,-4.022,0.03
06-19,4.05,-0.082,-3.436,0.059
06-20,3.82,-0.068,-2.864,0.076
06-21,4.02,-0.069,-2.908,0.059
06-22,3.62,-0.062,-2.596,0.095
06-23,3.71,-0.074,-3.115,0.056
06-24,3.65,-0.059,-2.476,0.065
06-25,3.45,-0.081,-3.41,0.013
06-26,3.25,-0.082,-3.444,0.013
06-27,3.2,-0.082,-3.454,0.069
06-28,3.08,-0.065,-2.73,0.233
06-29,2.94,-0.076,-3.198,0.034
06-30,3.37,-0.087,-3.672,0.034
07-01,3.08,-0.08,-3.36,0.027
07-02,2.81,-0.051,-2.142,0.141
07-03,2.78,-0.026,-1.074,0.573
07-04,2.97,-0.022,-0.922,0.665
07-05,2.78,-0.038,-1.586,0.34
07-06,2.86,-0.02,-0.84,0.474
07-07,3.06,-0.028,-1.174,0.34
07-08,2.97,-0.042,-1.764,0.209
07-09,2.97,-0.018,-0.768,0.435
07-10,2.94,-0.021,-0.9,0.363
07-11,3.11,-0.034,-1.42,0.233
07-12,2.97,-0.039,-1.62,0.193
07-13,2.72,-0.036,-1.512,0.461
07-14,2.97,-0.041,-1.722,0.34
07-15,2.91,-0.035,-1.47,0.423
07-16,2.76,-0.049,-2.054,0.141
07-17,2.67,-0.057,-2.38,0.019
07-18,2.54,-0.056,-2.344,0.034
07-19,2.43,-0.051,-2.124,0.056
07-20,2.32,-0.052,-2.17,0.024
07-21,2.26,-0.046,-1.926,0.042
07-22,2.22,-0.037,-1.56,0.099
07-23,2.35,-0.044,-1.827,0.544
07-24,2.15,-0.047,-1.964,0.146
07-25,2.18,-0.049,-2.066,0.016
07-26,2.07,-0.046,-1.92,0.072
07-27,2.07,-0.063,-2.66,0.013
07-28,2.03,-0.065,-2.73,0.014
07-29,2.03,-0.058,-2.45,0.02
07-30,1.94,-0.046,-1.95,0.044
07-31,1.98,-0.05,-2.1,0.026
08-01,2.01,-0.053,-2.205,0.02
08-02,1.92,-0.049,-2.074,0.044
08-03,1.981,-0.047,-1.995,0.039
08-04,1.95,-0.046,-1.914,0.029
08-05,1.9,-0.04,-1.68,0.065
08-06,1.81,-0.042,-1.776,0.046
08-07,1.9,-0.04,-1.698,0.153
08-08,1.93,-0.04,-1.68,0.095
08-09,2.14,-0.055,-2.31,0.03
08-10,1.75,-0.059,-2.49,0.017
08-11,2.01,-0.065,-2.72,0.003
08-12,2.0,-0.07,-2.94,0.005
08-13,2.12,-0.064,-2.692,0.008
08-14,2.01,-0.058,-2.456,0.012
08-15,1.95,-0.053,-2.24,0.032
08-16,1.94,-0.059,-2.46,0.013
08-17,1.9,-0.059,-2.49,0.016
08-18,1.82,-0.062,-2.625,0.054
08-19,1.8,-0.05,-2.1,0.069
08-20,1.92,-0.043,-1.788,0.141
08-21,1.92,-0.048,-2.024,0.124
08-22,1.95,-0.046,-1.932,0.146
08-23,1.98,-0.036,-1.53,0.201
08-24,2.01,-0.029,-1.214,0.386
08-25,2.2,-0.036,-1.491,0.278
08-26,2.14,-0.035,-1.455,0.351
08-27,2.07,-0.038,-1.592,0.242
08-28,2.75,-0.048,-2.022,0.186
08-29,2.55,-0.06,-2.52,0.141
08-30,2.19,-0.054,-2.266,0.099
08-31,2.09,-0.048,-2.026,0.076
09-01,2.38,-0.057,-2.408,0.039
09-02,2.36,-0.065,-2.73,0.172
09-03,2.24,-0.069,-2.916,0.124
09-04,2.24,-0.057,-2.404,0.544
09-05,2.86,-0.049,-2.058,0.141
09-06,2.67,-0.053,-2.216,0.179
09-07,2.7,-0.043,-1.79,0.159
09-08,3.23,-0.063,-2.632,0.049
09-09,3.48,-0.07,-2.924,0.046
09-10,3.37,-0.072,-3.016,0.016
09-11,3.48,-0.094,-3.942,0.019
09-12,3.34,-0.074,-3.108,0.042
09-13,3.45,-0.086,-3.606,0.027
09-14,3.37,-0.077,-3.24,0.017
09-15,3.23,-0.061,-2.56,0.099
09-16,3.14,-0.077,-3.236,0.026
09-17,3.54,-0.113,-4.76,0.006
09-18,3.34,-0.109,-4.568,0.005
09-19,3.51,-0.091,-3.838,0.015
09-20,3.17,-0.062,-2.6,0.024
09-21,3.0,-0.052,-2.196,0.051
09-22,2.97,-0.043,-1.8,0.146
09-23,2.94,-0.035,-1.455,0.461
09-24,2.86,-0.037,-1.554,0.209
09-25,3.03,-0.04,-1.68,0.251
09-26,3.28,-0.033,-1.392,0.729
09-27,3.79,-0.047,-1.974,0.288
09-28,3.82,-0.058,-2.442,0.051
09-29,4.05,-0.048,-2.018,0.129
09-30,4.3,-0.041,-1.742,0.104
10-01,4.33,-0.048,-2.008,0.109
10-02,4.19,-0.055,-2.31,0.091
10-03,3.85,-0.059,-2.494,0.072
10-04,3.88,-0.052,-2.184,0.059
10-05,3.48,-0.047,-1.97,0.114
10-06,4.56,-0.047,-1.96,0.201
10-07,3.88,-0.09,-3.78,0.005
10-08,4.27,-0.094,-3.948,0.013
10-09,4.53,-0.066,-2.782,0.091
10-10,4.47,-0.08,-3.374,0.03
10-11,4.41,-0.065,-2.73,0.039
10-12,4.36,-0.033,-1.4,0.288
10-13,4.39,-0.04,-1.68,0.049
10-14,4.1,-0.04,-1.68,0.049
10-15,4.02,-0.048,-2.026,0.165
10-16,4.1,-0.033,-1.374,0.363
10-17,3.74,-0.044,-1.842,0.233
10-18,4.1,-0.073,-3.045,0.056
10-19,3.96,-0.086,-3.63,0.036
10-20,3.85,-0.082,-3.444,0.024
10-21,3.88,-0.098,-4.116,0.009
10-22,3.96,-0.084,-3.54,0.019
10-23,3.96,-0.072,-3.024,0.018
10-24,4.39,-0.062,-2.625,0.051
10-25,4.13,-0.07,-2.94,0.062
10-26,4.08,-0.064,-2.7,0.062
10-27,4.05,-0.074,-3.115,0.099
10-28,5.21,-0.098,-4.106,0.014
10-29,4.7,-0.125,-5.268,0.002
10-30,4.41,-0.12,-5.04,0.005
10-31,5.12,-0.118,-4.948,0.002
11-01,5.46,-0.109,-4.585,0.009
11-02,4.56,-0.096,-4.014,0.011
11-03,5.58,-0.096,-4.012,0.008
11-04,5.29,-0.102,-4.284,0.008
11-05,5.01,-0.084,-3.528,0.007
11-06,4.67,-0.067,-2.804,0.015
11-07,4.67,-0.062,-2.604,0.03
11-08,4.78,-0.052,-2.175,0.124
11-09,4.64,-0.059,-2.46,0.079
11-10,4.41,-0.052,-2.188,0.059
11-11,4.36,-0.051,-2.15,0.062
11-12,4.13,-0.053,-2.228,0.039
11-13,4.1,-0.054,-2.25,0.027
11-14,4.39,-0.055,-2.298,0.044
11-15,4.19,-0.047,-1.96,0.114
11-16,4.5,-0.054,-2.252,0.104
11-17,4.24,-0.057,-2.376,0.124
11-18,4.22,-0.064,-2.678,0.034
11-19,4.92,-0.072,-3.016,0.037
11-20,4.56,-0.059,-2.494,0.062
11-21,4.67,-0.057,-2.374,0.076
11-22,4.95,-0.059,-2.49,0.042
11-23,4.47,-0.058,-2.42,0.037
11-24,4.56,-0.06,-2.504,0.034
11-25,4.84,-0.08,-3.36,0.007
11-26,4.98,-0.109,-4.588,0.002
11-27,4.95,-0.125,-5.26,0.0
11-28,5.04,-0.097,-4.056,0.022
11-29,4.92,-0.076,-3.176,0.037
11-30,5.04,-0.073,-3.08,0.029
12-01,5.01,-0.062,-2.625,0.029
12-02,4.81,-0.05,-2.12,0.054
12-03,5.04,-0.045,-1.88,0.124
12-04,4.84,-0.036,-1.522,0.146
12-05,4.98,-0.029,-1.222,0.288
12-06,4.92,-0.032,-1.354,0.251
12-07,4.56,-0.038,-1.582,0.193
12-08,4.56,-0.045,-1.874,0.179
12-09,5.12,-0.067,-2.82,0.056
12-10,4.95,-0.06,-2.52,0.056
12-11,4.78,-0.058,-2.43,0.072
12-12,4.73,-0.063,-2.63,0.062
12-13,5.09,-0.053,-2.244,0.072
12-14,5.41,-0.062,-2.598,0.037
12-15,5.01,-0.07,-2.92,0.018
12-16,5.07,-0.079,-3.316,0.008
12-17,5.07,-0.075,-3.142,0.005
12-18,4.92,-0.073,-3.05,0.006
12-19,4.92,-0.07,-2.94,0.014
12-20,4.87,-0.071,-2.992,0.006
12-21,4.73,-0.056,-2.338,0.018
12-22,4.73,-0.052,-2.184,0.019
12-23,4.75,-0.058,-2.44,0.019
12-24,4.9,-0.065,-2.746,0.013
12-25,4.7,-0.058,-2.444,0.02
12-26,4.78,-0.066,-2.792,0.011
12-27,4.81,-0.062,-2.604,0.016
12-28,4.84,-0.064,-2.69,0.011
12-29,4.7,-0.058,-2.436,0.019
12-30,4.73,-0.059,-2.48,0.018
12-31,4.67,-0.076,-3.192,0.001
