,mean,slp,chg,pvalue
179,3.37,-0.029,-1.23,0.308
180,3.0,-0.023,-0.98,0.474
181,2.75,-0.018,-0.756,0.502
182,2.29,-0.016,-0.668,0.423
183,1.92,-0.016,-0.69,0.423
184,1.64,-0.015,-0.63,0.351
185,1.42,-0.013,-0.56,0.516
186,1.1,-0.01,-0.42,0.435
187,1.07,-0.009,-0.38,0.502
188,0.8,-0.01,-0.42,0.386
189,0.66,-0.005,-0.226,0.435
190,0.48,-0.004,-0.182,0.488
191,0.48,-0.004,-0.154,0.461
192,0.46,-0.004,-0.168,0.41
193,0.36,-0.004,-0.154,0.404
194,0.3,-0.005,-0.196,0.357
195,0.28,-0.005,-0.192,0.34
196,0.25,-0.003,-0.144,0.346
197,0.23,-0.003,-0.14,0.319
198,0.19,-0.002,-0.105,0.392
199,0.18,-0.003,-0.126,0.404
200,0.17,-0.002,-0.084,0.429
201,0.2,-0.002,-0.064,0.423
202,0.18,-0.002,-0.105,0.442
203,0.16,-0.002,-0.094,0.324
204,0.2,-0.004,-0.186,0.197
205,0.24,-0.004,-0.158,0.19
206,0.14,-0.003,-0.14,0.162
207,0.13,-0.002,-0.076,0.26
208,0.13,-0.002,-0.084,0.209
209,0.13,-0.002,-0.076,0.269
210,0.14,-0.002,-0.07,0.288
211,0.14,-0.002,-0.07,0.175
212,0.12,-0.001,-0.04,0.298
213,0.11,-0.001,-0.042,0.329
214,0.1,-0.001,-0.03,0.41
215,0.09,-0.001,-0.028,0.448
216,0.08,-0.0,-0.014,0.398
217,0.08,-0.001,-0.024,0.345
218,0.07,-0.001,-0.022,0.34
219,0.07,-0.0,-0.02,0.34
220,0.07,0.0,0.0,0.753
221,0.08,0.0,0.0,0.983
222,0.08,0.0,0.0,0.811
223,0.05,0.0,0.0,0.888
224,0.06,0.0,0.0,0.786
225,0.05,0.0,0.0,0.61
226,0.05,0.0,0.0,0.879
227,0.05,0.0,0.0,0.745
228,0.05,0.0,0.0,0.729
229,0.04,0.0,0.0,0.854
230,0.04,0.0,0.0,0.712
231,0.03,0.0,0.0,0.836
232,0.03,0.0,0.0,0.991
233,0.05,0.0,0.0,0.965
234,0.04,0.0,0.0,0.913
235,0.04,0.0,0.0,0.931
236,0.05,0.0,0.0,0.879
237,0.05,0.0,0.0,0.957
238,0.05,0.0,0.0,0.931
239,0.04,0.0,0.0,0.983
240,0.04,0.0,0.0,0.948
241,0.04,0.0,0.0,0.687
242,0.03,0.0,0.0,0.672
243,0.03,0.0,0.0,0.777
244,0.03,0.0,0.0,0.819
245,0.04,0.0,0.0,0.87
246,0.03,0.0,0.0,0.983
247,0.03,0.0,0.0,0.777
248,0.03,0.0,0.0,0.786
249,0.03,0.0,0.0,0.711
250,0.04,0.0,0.0,0.609
251,0.03,-0.001,-0.022,0.704
252,0.03,0.0,0.0,0.664
253,0.04,-0.0,-0.02,0.323
254,0.03,0.0,0.0,0.244
255,0.04,-0.0,-0.016,0.334
256,0.04,0.0,0.0,0.322
257,0.04,-0.0,-0.016,0.236
258,0.04,-0.001,-0.026,0.137
259,0.04,-0.001,-0.022,0.165
260,0.04,0.0,0.0,0.296
261,0.04,0.0,0.0,0.223
262,0.04,0.0,0.0,0.231
263,0.04,0.0,0.0,0.202
264,0.03,-0.001,-0.03,0.207
265,0.04,-0.0,-0.015,0.117
266,0.04,0.0,0.0,0.16
267,0.02,0.0,0.0,0.173
268,0.03,0.0,0.0,0.092
269,0.03,0.0,0.0,0.153
270,0.03,0.0,0.0,0.206
271,0.03,-0.0,-0.02,0.195
272,0.03,-0.0,-0.015,0.55
273,0.04,0.0,0.0,0.579
274,0.04,0.0,0.0,0.671
275,0.04,-0.001,-0.034,0.572
276,0.04,-0.001,-0.042,0.435
277,0.05,-0.001,-0.052,0.391
278,0.06,-0.002,-0.064,0.385
279,0.07,-0.001,-0.038,0.474
280,0.07,-0.001,-0.03,0.416
281,0.06,-0.001,-0.052,0.233
282,0.06,-0.001,-0.05,0.303
283,0.06,-0.001,-0.056,0.189
284,0.07,-0.002,-0.084,0.172
285,0.09,-0.002,-0.094,0.165
286,0.11,-0.002,-0.096,0.278
287,0.09,-0.002,-0.064,0.329
288,0.14,0.0,0.0,0.374
289,0.76,0.0,0.0,0.422
290,0.79,0.0,0.0,0.368
291,0.74,0.0,0.0,0.22
292,0.65,-0.002,-0.084,0.264
293,0.62,-0.003,-0.12,0.319
294,1.84,-0.003,-0.126,0.398
295,1.89,-0.005,-0.21,0.416
296,1.85,-0.007,-0.28,0.404
297,1.95,0.0,0.0,0.77
298,2.31,0.0,0.0,0.94
299,2.64,0.0,0.0,0.974
300,2.83,-0.004,-0.162,0.828
301,2.86,-0.004,-0.158,0.845
302,2.63,-0.004,-0.184,0.914
303,2.58,-0.01,-0.42,0.778
304,2.41,-0.016,-0.684,0.633
305,2.49,-0.017,-0.706,0.502
306,2.63,-0.016,-0.666,0.649
307,2.61,-0.012,-0.49,0.745
308,2.69,-0.018,-0.74,0.713
309,2.71,-0.024,-0.994,0.633
310,2.8,-0.022,-0.94,0.618
311,2.69,-0.022,-0.93,0.665
312,2.83,-0.027,-1.116,0.588
313,2.83,-0.023,-0.97,0.516
314,2.91,-0.016,-0.66,0.502
315,3.25,-0.024,-1.004,0.879
316,3.0,-0.026,-1.11,0.965
317,3.0,-0.042,-1.78,0.665
318,2.86,-0.045,-1.869,0.696
319,3.23,-0.048,-2.03,0.588
320,3.2,-0.044,-1.869,0.186
321,3.03,-0.049,-2.068,0.278
322,3.25,-0.049,-2.04,0.603
323,3.28,-0.044,-1.864,0.778
324,3.34,-0.048,-2.01,0.795
325,3.25,-0.048,-2.004,0.762
326,3.28,-0.054,-2.286,0.573
327,3.4,-0.056,-2.352,0.544
328,3.42,-0.071,-2.986,0.124
329,3.65,-0.073,-3.07,0.109
330,3.51,-0.076,-3.212,0.099
331,3.48,-0.068,-2.846,0.209
332,3.54,-0.06,-2.52,0.251
333,3.54,-0.061,-2.564,0.502
334,3.82,-0.064,-2.696,0.461
335,4.02,-0.066,-2.76,0.488
336,4.05,-0.055,-2.304,0.124
337,3.99,-0.058,-2.456,0.209
338,3.85,-0.07,-2.92,0.165
339,3.76,-0.072,-3.042,0.056
340,3.88,-0.068,-2.864,0.079
341,3.88,-0.058,-2.436,0.186
342,3.88,-0.055,-2.31,0.242
343,4.33,-0.051,-2.156,0.288
344,4.39,-0.049,-2.072,0.363
345,4.33,-0.035,-1.46,0.193
346,4.19,-0.04,-1.68,0.278
347,4.08,-0.029,-1.206,0.423
348,4.16,-0.03,-1.276,0.448
349,4.24,-0.036,-1.496,0.386
350,4.16,-0.035,-1.46,0.186
351,3.91,-0.031,-1.284,0.288
352,3.99,-0.036,-1.528,0.179
353,3.88,-0.046,-1.928,0.093
354,4.02,-0.046,-1.932,0.059
355,4.05,-0.04,-1.7,0.087
356,4.16,-0.036,-1.52,0.278
357,4.47,-0.02,-0.84,0.914
358,4.95,-0.024,-1.01,0.696
359,5.12,-0.033,-1.4,0.649
360,4.67,-0.023,-0.98,0.983
361,5.15,-0.028,-1.19,0.68
362,4.73,-0.03,-1.276,0.544
363,4.73,-0.036,-1.528,0.278
364,4.95,-0.044,-1.846,0.26
