,mean,slp,chg,pvalue
0,0.034,-0.003,-0.132,0.234
1,0.039,-0.003,-0.132,0.251
2,0.038,-0.003,-0.14,0.251
3,0.039,-0.003,-0.134,0.258
4,0.029,-0.003,-0.134,0.217
5,0.033,-0.003,-0.14,0.12
6,0.038,-0.003,-0.14,0.117
7,0.032,-0.004,-0.149,0.098
8,0.032,-0.004,-0.151,0.353
9,0.032,-0.004,-0.147,0.323
10,0.038,-0.003,-0.14,0.392
11,0.038,-0.004,-0.147,0.207
12,0.042,-0.004,-0.151,0.196
13,0.038,-0.003,-0.14,0.12
14,0.043,-0.003,-0.14,0.131
15,0.043,-0.003,-0.14,0.131
16,0.039,-0.003,-0.13,0.117
17,0.04,-0.003,-0.126,0.246
18,0.04,-0.003,-0.126,0.223
19,0.038,-0.003,-0.14,0.251
20,0.038,-0.004,-0.155,0.384
21,0.032,-0.004,-0.153,0.117
22,0.037,-0.004,-0.15,0.117
23,0.041,-0.004,-0.172,0.098
24,0.041,-0.004,-0.168,0.212
25,0.042,-0.004,-0.154,0.223
26,0.042,-0.004,-0.153,0.039
27,0.043,-0.003,-0.14,0.127
28,0.043,-0.003,-0.14,0.131
29,0.043,-0.004,-0.148,0.117
30,0.033,-0.003,-0.142,0.05
31,0.033,-0.003,-0.14,0.048
32,0.032,-0.004,-0.152,0.041
33,0.032,-0.004,-0.163,0.042
34,0.03,-0.004,-0.176,0.001
35,0.03,-0.005,-0.191,0.0
36,0.03,-0.005,-0.191,0.001
37,0.029,-0.005,-0.196,0.002
38,0.028,-0.005,-0.197,0.008
39,0.03,-0.004,-0.187,0.007
40,0.03,-0.004,-0.177,0.007
41,0.036,-0.004,-0.179,0.009
42,0.036,-0.004,-0.173,0.01
43,0.032,-0.004,-0.163,0.01
44,0.032,-0.004,-0.158,0.019
45,0.036,-0.004,-0.164,0.021
46,0.037,-0.004,-0.156,0.022
47,0.038,-0.004,-0.153,0.023
48,0.037,-0.004,-0.158,0.022
49,0.038,-0.004,-0.151,0.022
50,0.038,-0.004,-0.151,0.025
51,0.028,-0.003,-0.14,0.022
52,0.028,-0.003,-0.14,0.016
53,0.037,-0.004,-0.152,0.02
54,0.043,-0.003,-0.146,0.001
55,0.043,-0.003,-0.14,0.001
56,0.047,-0.004,-0.154,0.013
57,0.048,-0.003,-0.142,0.013
58,0.048,-0.003,-0.14,0.001
59,0.048,-0.003,-0.137,0.022
60,0.048,-0.004,-0.149,0.008
61,0.048,-0.003,-0.14,0.017
62,0.043,-0.003,-0.14,0.015
63,0.043,-0.003,-0.14,0.019
64,0.043,-0.003,-0.14,0.025
65,0.043,-0.003,-0.14,0.029
66,0.044,-0.003,-0.134,0.033
67,0.044,-0.003,-0.132,0.025
68,0.04,-0.003,-0.12,0.055
69,0.048,-0.003,-0.143,0.001
70,0.041,-0.004,-0.166,0.001
71,0.042,-0.004,-0.156,0.001
72,0.044,-0.003,-0.143,0.004
73,0.048,-0.004,-0.147,0.001
74,0.057,-0.004,-0.154,0.001
75,0.057,-0.004,-0.161,0.001
76,0.053,-0.003,-0.146,0.005
77,0.056,-0.004,-0.168,0.009
78,0.058,-0.005,-0.204,0.0
79,0.058,-0.005,-0.204,0.006
80,0.049,-0.005,-0.19,0.007
81,0.048,-0.005,-0.197,0.011
82,0.049,-0.005,-0.194,0.014
83,0.04,-0.004,-0.175,0.004
84,0.043,-0.003,-0.14,0.009
85,0.042,-0.004,-0.15,0.016
86,0.048,-0.003,-0.146,0.002
87,0.043,-0.003,-0.14,0.004
88,0.038,-0.003,-0.14,0.009
89,0.044,-0.003,-0.143,0.007
90,0.052,-0.004,-0.147,0.003
91,0.046,-0.004,-0.17,0.001
92,0.046,-0.004,-0.161,0.001
93,0.043,-0.004,-0.148,0.001
94,0.044,-0.003,-0.137,0.001
95,0.048,-0.003,-0.137,0.0
96,0.049,-0.003,-0.134,0.004
97,0.048,-0.003,-0.14,0.004
98,0.044,-0.003,-0.132,0.004
99,0.049,-0.003,-0.134,0.008
100,0.038,-0.004,-0.149,0.004
101,0.038,-0.004,-0.149,0.007
102,0.038,-0.004,-0.151,0.004
103,0.031,-0.004,-0.168,0.005
104,0.032,-0.004,-0.156,0.003
105,0.032,-0.004,-0.15,0.002
106,0.028,-0.003,-0.14,0.028
107,0.029,-0.003,-0.13,0.015
108,0.031,-0.004,-0.168,0.002
109,0.029,-0.005,-0.194,0.011
110,0.024,-0.004,-0.185,0.002
111,0.031,-0.004,-0.164,0.001
112,0.029,-0.005,-0.19,0.001
113,0.026,-0.004,-0.17,0.002
114,0.022,-0.004,-0.154,0.001
115,0.018,-0.003,-0.137,0.001
116,0.02,-0.003,-0.119,0.001
117,0.024,-0.005,-0.192,0.0
118,0.027,-0.004,-0.149,0.003
119,0.028,-0.005,-0.211,0.009
120,0.034,-0.004,-0.185,0.003
121,0.028,-0.003,-0.144,0.004
122,0.017,-0.004,-0.151,0.004
123,0.008,-0.004,-0.147,0.002
124,0.008,-0.003,-0.14,0.003
125,0.009,-0.003,-0.127,0.008
126,0.009,-0.003,-0.132,0.0
127,0.013,-0.002,-0.08,0.001
128,0.009,-0.002,-0.067,0.002
129,0.057,-0.002,-0.094,0.014
130,0.03,-0.001,-0.062,0.003
131,0.04,-0.001,-0.055,0.005
132,0.038,-0.002,-0.077,0.021
133,0.036,-0.001,-0.048,0.009
134,0.062,-0.001,-0.043,0.015
135,0.05,-0.002,-0.065,0.011
136,0.042,-0.002,-0.094,0.013
137,0.014,-0.002,-0.074,0.004
138,0.032,-0.001,-0.038,0.049
139,0.046,-0.001,-0.055,0.074
140,0.046,-0.001,-0.046,0.198
141,0.033,-0.002,-0.079,0.059
142,0.023,-0.002,-0.089,0.03
143,0.018,-0.002,-0.084,0.019
144,0.023,-0.002,-0.084,0.011
145,0.02,-0.001,-0.058,0.012
146,0.019,-0.002,-0.074,0.058
147,0.014,-0.002,-0.07,0.528
148,0.014,-0.002,-0.07,0.083
149,0.019,-0.002,-0.074,0.212
150,0.019,-0.002,-0.072,0.83
151,0.018,-0.002,-0.082,0.472
152,0.013,-0.002,-0.084,0.0
153,0.012,-0.002,-0.093,0.0
154,0.004,-0.002,-0.067,0.0
155,0.008,-0.002,-0.084,0.784
156,0.005,-0.001,-0.062,0.0
157,0.004,-0.002,-0.065,0.0
158,0.008,-0.002,-0.093,0.097
159,0.003,-0.002,-0.08,0.014
160,0.003,-0.002,-0.086,0.828
161,-0.001,-0.002,-0.076,0.861
162,-0.002,-0.002,-0.077,0.225
163,-0.001,-0.002,-0.067,0.43
164,0.001,-0.001,-0.046,0.214
165,0.001,-0.001,-0.044,0.307
166,0.006,-0.001,-0.039,0.003
167,0.006,-0.001,-0.039,0.007
168,0.002,-0.001,-0.039,0.151
169,-0.003,-0.001,-0.029,0.017
170,-0.002,-0.001,-0.024,0.257
171,-0.003,-0.001,-0.038,0.727
172,-0.003,-0.001,-0.038,0.155
173,-0.002,-0.001,-0.026,0.716
174,-0.002,-0.001,-0.024,0.302
175,-0.002,-0.001,-0.022,0.263
176,-0.002,-0.0,-0.021,0.276
177,-0.002,-0.0,-0.017,0.302
178,0.0,0.0,0.0,0.146
179,0.0,0.0,0.0,0.398
180,0.0,0.0,0.0,0.017
181,0.0,0.0,0.0,0.231
182,0.0,0.0,0.0,0.286
183,0.0,0.0,0.0,0.398
184,0.0,0.0,0.0,0.357
185,0.0,0.0,0.0,0.168
186,0.0,0.0,0.0,0.146
187,0.0,0.0,0.0,0.035
188,0.0,0.0,0.0,0.082
189,0.0,0.0,0.0,0.07
190,0.0,0.0,0.0,0.138
191,0.0,0.0,0.0,0.288
192,0.0,0.0,0.0,0.458
193,0.0,0.0,0.0,0.44
194,0.0,0.0,0.0,0.319
195,0.0,0.0,0.0,0.312
196,0.0,0.0,0.0,0.312
197,0.0,0.0,0.0,0.565
198,0.0,0.0,0.0,0.742
199,0.0,0.0,0.0,0.697
200,0.0,0.0,0.0,0.565
201,0.0,0.0,0.0,0.576
202,0.0,0.0,0.0,0.575
203,0.0,0.0,0.0,0.01
204,0.0,0.0,0.0,0.001
205,0.0,0.0,0.0,0.001
206,0.0,0.0,0.0,0.805
207,0.0,0.0,0.0,0.004
208,0.0,0.0,0.0,0.001
209,0.0,0.0,0.0,0.005
210,0.0,0.0,0.0,0.42
211,0.0,0.0,0.0,0.42
212,0.0,0.0,0.0,0.013
213,0.0,0.0,0.0,0.013
214,0.0,0.0,0.0,0.016
215,0.0,0.0,0.0,0.008
216,0.0,0.0,0.0,0.012
217,0.0,0.0,0.0,0.013
218,0.0,0.0,0.0,0.077
219,0.0,0.0,0.0,0.066
220,0.0,0.0,0.0,0.077
221,0.0,0.0,0.0,0.711
222,0.0,0.0,0.0,0.003
223,0.0,0.0,0.0,0.004
224,0.0,0.0,0.0,0.004
225,0.0,0.0,0.0,0.05
226,0.0,0.0,0.0,0.074
227,0.0,0.0,0.0,0.02
228,0.0,0.0,0.0,0.024
229,0.0,0.0,0.0,0.029
230,0.0,0.0,0.0,0.025
231,0.0,0.0,0.0,0.025
232,0.0,0.0,0.0,0.024
233,0.0,0.0,0.0,0.023
234,0.0,0.0,0.0,0.022
235,0.0,0.0,0.0,0.019
236,0.0,0.0,0.0,0.015
237,0.0,0.0,0.0,0.018
238,0.0,0.0,0.0,0.586
239,0.0,0.0,0.0,0.825
240,0.0,0.0,0.0,0.559
241,0.0,0.0,0.0,0.02
242,0.0,0.0,0.0,0.019
243,0.0,0.0,0.0,0.022
244,0.0,0.0,0.0,0.011
245,0.0,0.0,0.0,0.01
246,0.0,0.0,0.0,0.813
247,0.0,0.0,0.0,0.013
248,0.0,0.0,0.0,0.01
249,0.0,0.0,0.0,0.813
250,0.0,0.0,0.0,0.541
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.283
253,0.0,0.0,0.0,0.327
254,0.0,0.0,0.0,0.283
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.384
257,0.0,0.0,0.0,0.129
258,0.0,0.0,0.0,0.125
259,0.0,0.0,0.0,0.047
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.114
262,0.0,0.0,0.0,0.114
263,0.0,0.0,0.0,0.019
264,0.0,0.0,0.0,0.021
265,0.0,0.0,0.0,0.016
266,0.0,0.0,0.0,0.01
267,0.0,0.0,0.0,0.011
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.001
272,0.0,0.0,0.0,0.012
273,0.0,0.0,0.0,0.138
274,0.0,0.0,0.0,0.164
275,0.0,0.0,0.0,0.112
276,0.0,0.0,0.0,0.312
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.011
280,0.0,0.0,0.0,0.009
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.006
283,-0.0,-0.0,-0.009,0.005
284,-0.002,-0.0,-0.017,0.022
285,0.0,0.0,0.0,0.001
286,0.0,0.0,0.0,0.004
287,0.0,0.0,0.0,0.132
288,0.0,0.0,0.0,0.109
289,0.0,0.0,0.0,0.007
290,0.0,0.0,0.0,0.001
291,0.0,0.0,0.0,0.001
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.04
296,0.0,0.0,0.0,0.002
297,0.0,0.0,0.0,0.002
298,0.0,0.0,0.0,0.002
299,-0.0,-0.0,-0.007,0.001
300,0.0,0.0,0.0,0.103
301,-0.001,-0.0,-0.019,0.127
302,-0.001,-0.0,-0.019,0.131
303,-0.002,-0.0,-0.02,0.001
304,-0.001,-0.0,-0.019,0.001
305,-0.002,-0.001,-0.022,0.009
306,-0.003,-0.001,-0.036,0.037
307,-0.004,-0.001,-0.044,0.032
308,-0.003,-0.001,-0.038,0.002
309,-0.004,-0.001,-0.05,0.001
310,-0.004,-0.001,-0.048,0.064
311,-0.004,-0.001,-0.048,0.197
312,-0.005,-0.001,-0.049,0.197
313,-0.001,-0.002,-0.065,0.186
314,0.0,-0.002,-0.064,0.145
315,-0.006,-0.002,-0.067,0.088
316,-0.006,-0.002,-0.069,0.242
317,-0.006,-0.002,-0.079,0.266
