,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-0.0012263333333333293,2.747741333333325,0.45855874552468423,-0.0,35.0,-0.052,-0.022,0.321,0.269
02-17,-0.0012451999999999997,2.955199199999999,0.42340961568627655,-0.0,35.0,-0.052,-0.027,0.491,0.439
02-18,-0.00786111111111112,16.256777777777796,0.2023438865788476,-0.0,35.0,-0.331,-0.126,0.7,0.369
02-19,-0.006630285714285715,14.108520285714288,0.06602837773431025,-1.0,35.0,-0.278,-0.055,0.987,0.709
02-20,-0.0022357000000000015,5.198257200000003,0.15469367377127763,-0.0,35.0,-0.094,-0.021,0.774,0.68
02-21,-0.002612307692307685,5.8084661538461395,0.2356398871064984,-0.0,35.0,-0.11,-0.048,0.639,0.529
02-22,-0.0007745263157894726,2.1996845263157874,0.4952867602977147,-0.0,35.0,-0.033,-0.014,0.667,0.634
02-23,-0.0003859090909090908,1.3079745454545453,0.9291243012099806,-0.0,35.0,-0.016,-0.008,0.544,0.528
02-24,-0.00032342857142857173,1.157793428571429,0.8355864341125854,-0.0,35.0,-0.014,-0.009,0.518,0.504
02-25,8.085714285714243e-05,0.2602791428571437,0.7443201343805719,0.0,35.0,0.004,0.003,0.42,0.424
02-26,-0.0004328235294117649,1.2884157647058827,0.7895923705025334,-0.0,35.0,-0.018,-0.013,0.432,0.414
02-27,-0.0003773333333333334,1.2059573333333335,0.7220003552092338,-0.0,35.0,-0.016,-0.012,0.459,0.443
02-28,0.001245199999999999,-1.947719199999998,0.37375236607181783,0.0,35.0,0.052,0.022,0.517,0.569
03-01,0.0027828333333333247,-4.5668653333333165,0.3898895337647028,0.0,35.0,0.117,0.033,0.94,1.057
03-02,0.005327058823529407,-9.531939411764697,0.1382221053601418,0.0,35.0,0.224,0.056,1.01,1.234
03-03,0.0048109999999999984,-7.395355999999998,0.1382221053601418,0.0,35.0,0.202,0.058,2.126,2.328
03-04,0.0016373571428571368,-1.428664857142845,0.7220003552092338,0.0,35.0,0.068,0.019,1.812,1.88
03-05,0.001197307692307693,-0.8078561538461553,0.6565125016248674,0.0,35.0,0.05,0.013,1.562,1.612
03-06,0.0002572727272727272,1.3373036363636364,0.9055957937612324,0.0,35.0,0.011,0.002,1.846,1.857
03-07,-0.0005129374999999943,3.248203249999989,0.8355864341125854,-0.0,35.0,-0.021,-0.007,2.233,2.212
03-08,0.0005754333333333334,0.5126450666666666,0.6780801094706033,0.0,35.0,0.025,0.008,1.651,1.676
03-09,9.433333333333516e-06,1.704641066666666,0.8821498665400751,0.0,35.0,0.001,0.0,1.723,1.724
03-10,-0.00062557894736842,2.6636555789473664,0.7443201343805719,-0.0,35.0,-0.027,-0.01,1.426,1.399
03-11,-0.0027356666666666827,7.183860666666698,0.9527149346506574,-0.0,35.0,-0.115,-0.04,1.77,1.655
03-12,-0.0014554285714285698,4.835095428571425,0.6999147656727214,-0.0,35.0,-0.061,-0.016,1.955,1.894
03-13,-0.006603333333333332,15.33105333333333,0.8355864341125854,-0.0,35.0,-0.277,-0.085,2.263,1.986
03-14,-0.006666222222222223,15.213199555555557,0.614239541598542,-0.0,35.0,-0.28,-0.106,2.021,1.741
03-15,-0.007182344827586207,15.48211027586207,0.5935629766221353,-0.0,35.0,-0.301,-0.137,1.268,0.967
03-16,-0.02166971428571429,44.43851971428572,0.37375236607181783,-0.0,35.0,-0.91,-0.313,1.554,0.644
03-17,-0.010527600000000007,21.946989600000013,0.24755577818020225,-0.0,35.0,-0.442,-0.152,1.113,0.671
03-18,-0.02289727272727273,46.52365636363637,0.07525071447248366,-1.0,35.0,-0.962,-0.398,1.21,0.248
03-19,-0.021225,42.9594,0.03278390152092192,-2.0,35.0,-0.891,-0.433,0.955,0.064
03-20,-0.017923333333333333,36.44285333333333,0.0379474349384441,-2.0,35.0,-0.753,-0.361,0.973,0.22
03-21,-0.00928239999999999,18.98613039999998,0.02617089083788393,-2.0,35.0,-0.39,-0.204,0.616,0.226
03-22,-0.01745166666666666,35.22972666666666,0.01916725204321512,-2.0,35.0,-0.733,-0.364,0.693,-0.04
03-23,-0.01698000000000001,34.458080000000024,0.06177881890019754,-1.0,35.0,-0.713,-0.319,0.855,0.142
03-24,-0.00924466666666667,19.856034666666673,0.17261516227968454,-0.0,35.0,-0.388,-0.161,1.561,1.173
03-25,-0.011954310344827596,24.91356344827588,0.1634693483991594,-0.0,35.0,-0.502,-0.23,1.256,0.754
03-26,-0.014149999999999996,28.97919999999999,0.10936808677080379,-0.0,35.0,-0.594,-0.331,0.976,0.382
03-27,-0.010471000000000008,21.43781600000002,0.09684654514932389,-1.0,35.0,-0.44,-0.26,0.716,0.276
03-28,-0.018434034482758623,37.21883282758621,0.0379474349384441,-2.0,35.0,-0.774,-0.333,0.738,-0.036
03-29,-0.02882407407407408,57.92905185185186,0.013860537013784313,-2.0,35.0,-1.21,-0.539,0.886,-0.324
03-30,-0.024328566666666666,48.85979906666666,0.05775818863725046,-1.0,35.0,-1.022,-0.57,0.714,-0.308
03-31,-0.027115592592592594,54.40572281481482,0.0503678681310844,-1.0,35.0,-1.139,-0.647,0.744,-0.395
04-01,-0.01834783333333334,36.879805333333344,0.27263754267559737,-0.0,35.0,-0.77,-0.452,0.569,-0.201
04-02,-0.01603666666666668,32.264735666666695,0.9291243012099806,-0.0,35.0,-0.673,-0.442,0.528,-0.145
04-03,-0.01226333333333334,24.730332333333344,0.1382221053601418,-0.0,35.0,-0.515,-0.353,0.461,-0.054
04-04,-0.008843749999999997,17.885599999999993,0.05775818863725046,-1.0,35.0,-0.372,-0.24,0.384,0.012
04-05,-0.006674896551724137,13.55402151724138,0.009895688391263313,-3.0,35.0,-0.28,-0.178,0.344,0.064
04-06,-0.007009692307692312,14.223405846153856,0.1305101496825105,-0.0,35.0,-0.294,-0.18,0.351,0.057
04-07,-0.008773000000000003,17.762778000000008,0.4407833666003569,-0.0,35.0,-0.368,-0.217,0.401,0.033
04-08,-0.005727920000000004,11.66781832000001,0.45855874552468423,-0.0,35.0,-0.24,-0.154,0.332,0.092
04-09,-0.004244999999999999,8.710739999999998,0.9527149346506574,-0.0,35.0,-0.178,-0.128,0.31,0.132
04-10,-0.0033429375000000056,6.907676250000011,0.8125085458048833,-0.0,35.0,-0.14,-0.099,0.292,0.152
04-11,-0.003601818181818181,7.411950090909089,0.8821498665400751,-0.0,35.0,-0.151,-0.129,0.284,0.133
04-12,-0.002290531249999999,4.788112374999998,0.5732109789122801,-0.0,35.0,-0.096,-0.073,0.255,0.159
04-13,-0.0013973125000000062,3.002134750000012,0.614239541598542,-0.0,35.0,-0.059,-0.055,0.237,0.178
04-14,-0.0012558125,2.7182857499999997,0.7668567682388832,-0.0,35.0,-0.053,-0.061,0.233,0.18
04-15,-0.0010713571428571436,2.347282857142859,0.9291243012099806,-0.0,35.0,-0.045,-0.056,0.227,0.182
04-16,-0.0007605624999999991,1.7269367499999981,1.0,-0.0,35.0,-0.032,-0.046,0.222,0.19
04-17,-0.000732470588235287,1.670582294117633,0.9763470765264379,-0.0,35.0,-0.031,-0.047,0.221,0.19
04-18,-0.000754666666666635,1.7137536666666031,1.0,-0.0,35.0,-0.031,-0.05,0.22,0.189
04-19,-0.0007075000000000137,1.6184770000000275,0.7895923705025334,-0.0,35.0,-0.029,-0.052,0.218,0.189
04-20,-0.000682529411764706,1.5660887058823532,0.6780801094706033,-0.0,35.0,-0.028,-0.048,0.215,0.187
04-21,-0.0007074999999999998,1.6130999999999995,0.38171632680624423,-0.0,35.0,-0.03,-0.047,0.213,0.183
04-22,-0.0006367499999999932,1.4718829999999863,0.2356398871064984,-0.0,35.0,-0.027,-0.042,0.212,0.185
04-23,-0.00047892307692308083,1.1540304615384693,0.1920457783931342,-0.0,35.0,-0.02,-0.032,0.206,0.186
04-24,-0.0002653124999999999,0.7336067499999999,0.3980627493512001,-0.0,35.0,-0.012,-0.015,0.209,0.197
04-25,-0.00028300000000000547,0.7683450000000109,0.21848596900340644,-0.0,35.0,-0.012,-0.017,0.208,0.196
04-26,-0.00032768421052631043,0.8572516842105156,0.2023438865788476,-0.0,35.0,-0.014,-0.028,0.209,0.195
04-27,-0.00033959999999999546,0.8787715999999908,0.29940460703930927,-0.0,35.0,-0.015,-0.038,0.207,0.192
04-28,-0.0004527999999999999,1.1047187999999997,0.3134246287449334,-0.0,35.0,-0.019,-0.052,0.209,0.19
04-29,-0.0002964761904761909,0.789866476190477,0.37375236607181783,-0.0,35.0,-0.012,-0.039,0.203,0.191
04-30,-0.0001415000000000166,0.48053400000003316,0.5142234581271419,-0.0,35.0,-0.006,-0.015,0.201,0.195
05-01,-0.00020581818181819085,0.608913090909109,0.4952867602977147,-0.0,35.0,-0.009,-0.025,0.202,0.193
05-02,-0.00010376666666667053,0.4052182666666744,0.5142234581271419,-0.0,35.0,-0.004,-0.013,0.2,0.196
05-03,-0.00019810000000000013,0.5935076000000002,0.4859120626215345,-0.0,35.0,-0.008,-0.032,0.201,0.193
05-04,-0.0002830000000000075,0.7601380000000149,0.37375236607181783,-0.0,35.0,-0.012,-0.054,0.2,0.188
05-05,-0.0003032142857142856,0.7976557142857141,0.45855874552468423,-0.0,35.0,-0.013,-0.061,0.198,0.185
05-06,-0.0003773333333333337,0.9433333333333339,0.37375236607181783,-0.0,35.0,-0.016,-0.078,0.197,0.181
05-07,-0.00023583333333333326,0.6631633333333332,0.614239541598542,-0.0,35.0,-0.009,-0.044,0.196,0.187
05-08,-0.00012128571428570077,0.4316962857142588,0.9527149346506574,-0.0,35.0,-0.005,-0.025,0.192,0.187
05-09,-0.00012734999999999968,0.4438005999999994,0.9763470765264379,-0.0,35.0,-0.006,-0.03,0.192,0.186
05-10,-0.0002663529411764708,0.7195524705882357,0.7443201343805719,-0.0,35.0,-0.011,-0.056,0.192,0.181
05-11,-0.0002829999999999995,0.7516479999999989,0.5335299141597474,-0.0,35.0,-0.012,-0.061,0.192,0.18
05-12,-0.00031444444444443816,0.8144111111110984,0.5935629766221353,-0.0,35.0,-0.013,-0.059,0.192,0.179
05-13,-0.00027211538461538454,0.7299223076923075,0.6564418403948271,-0.0,35.0,-0.011,-0.049,0.191,0.18
05-14,-0.0004042857142856983,0.9937342857142537,0.4584599677402581,-0.0,35.0,-0.017,-0.083,0.194,0.177
05-15,-0.000353749999999986,0.892864999999972,0.5833042277380263,-0.0,35.0,-0.015,-0.076,0.193,0.178
05-16,-0.0003395999999999999,0.8646215999999997,0.523785458199926,-0.0,35.0,-0.015,-0.077,0.193,0.178
05-17,-0.00030995238095238563,0.8054449523809617,0.5142234581271419,-0.0,35.0,-0.013,-0.067,0.192,0.179
05-18,-0.00018866666666666568,0.5633586666666646,0.7443201343805719,-0.0,35.0,-0.008,-0.041,0.19,0.182
05-19,-4.716666666666642e-05,0.28092466666666605,0.9291243012099806,-0.0,35.0,-0.002,-0.01,0.188,0.186
05-20,-0.0001886666666666842,0.5633586666667015,0.7895923705025334,-0.0,35.0,-0.008,-0.042,0.19,0.182
05-21,-0.0002572727272727272,0.6983153636363635,0.7668567682388832,-0.0,35.0,-0.011,-0.057,0.189,0.178
05-22,-0.0003301666666666607,0.8457926666666546,0.8355864341125854,-0.0,35.0,-0.013,-0.064,0.192,0.179
05-23,-0.00024257142857144514,0.6718015714286045,0.8704500944166091,-0.0,35.0,-0.01,-0.051,0.192,0.182
05-24,-0.000283000000000008,0.751648000000016,0.7443201343805719,-0.0,35.0,-0.012,-0.063,0.192,0.18
05-25,-0.00022639999999999328,0.6358443999999865,0.6780801094706033,-0.0,35.0,-0.01,-0.053,0.188,0.178
05-26,-0.0002829999999999888,0.7474029999999777,0.9763470765264379,-0.0,35.0,-0.012,-0.06,0.187,0.175
05-27,-0.0003840714285714221,0.9505565714285584,0.614239541598542,-0.0,35.0,-0.016,-0.083,0.19,0.174
05-28,-0.0004716666666666665,1.1253966666666664,0.5732109789122801,-0.0,35.0,-0.02,-0.106,0.192,0.172
05-29,-0.0005457857142857228,1.2741872857143028,0.3898895337647028,-0.0,35.0,-0.023,-0.123,0.194,0.171
05-30,-0.00031130000000000047,0.806436800000001,0.47672905828844625,-0.0,35.0,-0.013,-0.07,0.19,0.177
05-31,-0.00021225000000000548,0.6070350000000109,0.47672905828844625,-0.0,35.0,-0.009,-0.049,0.187,0.178
06-01,-0.0003272187499999968,0.8342486249999936,0.24755577818020225,-0.0,35.0,-0.014,-0.076,0.187,0.173
06-02,-0.00035747368421052593,0.8954864736842097,0.2356398871064984,-0.0,35.0,-0.015,-0.082,0.188,0.173
06-03,-0.0002927586206896551,0.7654662068965516,0.42340961568627655,-0.0,35.0,-0.012,-0.065,0.186,0.174
06-04,-0.00022640000000002103,0.6301844000000418,0.45855874552468423,-0.0,35.0,-0.009,-0.048,0.182,0.173
06-05,-0.00018866666666666107,0.5548686666666554,0.5142234581271419,-0.0,35.0,-0.007,-0.038,0.181,0.174
06-06,-0.00012863636363636864,0.43504818181819166,0.9055957937612324,-0.0,35.0,-0.005,-0.024,0.18,0.175
06-07,-2.0962962962959257e-05,0.21900007407406658,0.8821498665400751,-0.0,35.0,-0.001,-0.005,0.178,0.177
06-08,0.0,0.177724,0.7895923705025334,0.0,35.0,0.0,0.0,0.178,0.178
06-09,2.358333333333726e-05,0.13121766666665874,0.9291243012099806,0.0,35.0,0.001,0.005,0.178,0.179
06-10,0.0,0.179139,0.9763470765264379,0.0,35.0,0.0,0.0,0.179,0.179
06-11,8.936842105262601e-05,0.0027406315789584856,0.7220003552092338,0.0,35.0,0.003,0.017,0.18,0.183
06-12,7.447368421052629e-05,0.029640526315789423,0.614239541598542,0.0,35.0,0.003,0.017,0.177,0.18
06-13,0.00016979999999999957,-0.16006479999999917,0.47672905828844625,0.0,35.0,0.007,0.039,0.176,0.183
06-14,0.00025155555555555424,-0.3229658888888863,0.43199530494137006,0.0,35.0,0.01,0.056,0.175,0.185
06-15,0.00022993749999999924,-0.2784012499999985,0.5432743787273027,0.0,35.0,0.009,0.051,0.177,0.186
06-16,0.000283000000000002,-0.383748000000004,0.40644333792854104,0.0,35.0,0.012,0.067,0.176,0.188
06-17,0.0002476250000000002,-0.31313950000000035,0.4952867602977147,0.0,35.0,0.01,0.056,0.177,0.187
06-18,0.0001886666666666666,-0.19545866666666656,0.5335299141597474,0.0,35.0,0.008,0.045,0.178,0.186
06-19,0.00014149999999999927,-0.10244599999999854,0.4952867602977147,0.0,35.0,0.006,0.034,0.178,0.184
06-20,0.00022639999999999995,-0.27360439999999997,0.47672905828844625,0.0,35.0,0.01,0.057,0.174,0.184
06-21,0.00018192857142857493,-0.1873864285714357,0.45855874552468423,0.0,35.0,0.007,0.04,0.173,0.18
06-22,0.00023305882352941138,-0.28831041176470507,0.35803517004775176,0.0,35.0,0.01,0.057,0.173,0.183
06-23,0.00023059259259259704,-0.2842368148148237,0.3427404657152944,0.0,35.0,0.01,0.056,0.172,0.182
06-24,0.0002716799999999997,-0.36568127999999933,0.37375236607181783,0.0,35.0,0.011,0.062,0.172,0.183
06-25,0.00020753333333333273,-0.23821053333333217,0.4148239352371199,0.0,35.0,0.009,0.051,0.172,0.181
06-26,0.00015093333333333347,-0.12410493333333372,0.614239541598542,0.0,35.0,0.006,0.034,0.175,0.181
06-27,0.00012863636363636696,-0.07960018181818856,0.6999147656727214,0.0,35.0,0.005,0.028,0.175,0.18
06-28,0.00020753333333333273,-0.23679553333333217,0.6038217335795402,0.0,35.0,0.009,0.051,0.174,0.183
06-29,0.00026727777777777834,-0.35434744444444555,0.47672905828844625,0.0,35.0,0.011,0.062,0.175,0.186
06-30,0.00025469999999999936,-0.32726119999999875,0.40644333792854104,0.0,35.0,0.01,0.056,0.177,0.187
07-01,0.00021769230769231617,-0.2562238461538632,0.37375236607181783,0.0,35.0,0.009,0.051,0.175,0.184
07-02,0.00015160714285714677,-0.12431785714286506,0.5935629766221353,0.0,35.0,0.006,0.034,0.176,0.182
07-03,2.2640000000000437e-05,0.13593055999999915,0.8821498665400751,0.0,35.0,0.001,0.006,0.181,0.182
07-04,2.0962962962966454e-05,0.13786292592591887,0.8355864341125854,0.0,35.0,0.001,0.006,0.179,0.18
07-05,3.9034482758620486e-05,0.1026411724137935,0.8821498665400751,0.0,35.0,0.002,0.011,0.18,0.182
07-06,0.00013206666666665997,-0.08248506666665331,0.7220003552092338,0.0,35.0,0.005,0.027,0.179,0.184
07-07,-3.5374999999996055e-05,0.25455849999999214,0.7668567682388832,-0.0,35.0,-0.002,-0.011,0.185,0.183
07-08,-0.00017687499999999995,0.5381244999999999,0.40644333792854104,-0.0,35.0,-0.007,-0.038,0.188,0.181
07-09,-0.00013476190476189944,0.4529347619047513,0.46754606280476785,-0.0,35.0,-0.005,-0.028,0.186,0.181
07-10,0.00014150000000004437,-0.09848400000008858,0.614239541598542,0.0,35.0,0.005,0.027,0.182,0.187
07-11,0.00014982352941176434,-0.1179277647058816,0.9527149346506574,0.0,35.0,0.006,0.033,0.179,0.185
07-12,0.0,0.18395,0.8821498665400751,0.0,35.0,0.0,0.0,0.184,0.184
07-13,0.0001297083333333289,-0.07494783333332447,0.8355864341125854,0.0,35.0,0.005,0.026,0.182,0.187
07-14,0.00010884615384614955,-0.0318919230769146,0.8821498665400751,0.0,35.0,0.004,0.021,0.184,0.188
07-15,4.99411764705941e-05,0.08709741176469407,0.8821498665400751,0.0,35.0,0.002,0.008,0.186,0.188
07-16,0.00010290909090909037,-0.01862654545454448,0.7895923705025334,0.0,35.0,0.004,0.019,0.185,0.189
07-17,0.00026727777777777834,-0.34953644444444554,0.6246573574482905,0.0,35.0,0.012,0.064,0.179,0.191
07-18,0.0002829999999999993,-0.37978599999999857,0.9055957937612324,0.0,35.0,0.012,0.058,0.18,0.192
07-19,0.00029479166666666656,-0.4041711666666665,0.7443201343805719,0.0,35.0,0.013,0.06,0.179,0.192
07-20,2.358333333333379e-05,0.13970766666666565,0.9173419483127672,0.0,35.0,0.001,0.005,0.186,0.187
07-21,0.0,0.1867799999999999,0.7108968850905182,0.0,35.0,0.0,0.0,0.187,0.187
07-22,9.433333333333361e-05,-0.0015093333333340009,0.9763470765264379,0.0,35.0,0.004,0.014,0.185,0.189
07-23,0.00021225000000000548,-0.23262600000001094,0.9291243012099806,0.0,35.0,0.009,0.037,0.187,0.196
07-24,0.00031130000000000047,-0.43061280000000096,0.6565125016248674,0.0,35.0,0.014,0.062,0.185,0.199
07-25,0.0003254500000000049,-0.45715820000000973,0.7220003552092338,0.0,35.0,0.014,0.048,0.187,0.201
07-26,1.3476190476190736e-05,0.16639052380952327,0.6565125016248674,0.0,35.0,0.001,0.004,0.193,0.194
07-27,1.6647058823523203e-05,0.1580804705882476,0.8704500944166091,0.0,35.0,0.001,0.002,0.191,0.192
07-28,0.00014149999999999927,-0.09565399999999866,0.8821498665400751,0.0,35.0,0.006,0.027,0.184,0.19
07-29,0.0,0.1867799999999999,0.8355864341125854,0.0,35.0,0.0,0.0,0.187,0.187
07-30,0.0,0.1898929999999999,0.614239541598542,0.0,35.0,0.0,0.0,0.19,0.19
07-31,0.00014150000000000273,-0.09395600000000542,0.35803517004775176,0.0,35.0,0.006,0.026,0.186,0.192
08-01,0.0002829999999999888,-0.37780499999997774,0.2356398871064984,0.0,35.0,0.012,0.033,0.182,0.194
08-02,0.0005659999999999999,-0.9401259999999998,0.04527326120959119,2.0,35.0,0.024,0.098,0.18,0.204
08-03,0.0007874782608695695,-1.3821966086956607,0.022432473003270115,2.0,35.0,0.033,0.102,0.176,0.209
08-04,0.00043736363636364106,-0.6828018181818277,0.11609185700722136,0.0,35.0,0.018,0.055,0.183,0.201
08-05,0.00014982352941176434,-0.1108527647058816,0.2356398871064984,0.0,35.0,0.006,0.017,0.186,0.192
08-06,0.0004754399999999992,-0.7565382399999984,0.015048543454401209,2.0,35.0,0.02,0.071,0.184,0.204
08-07,0.000566000000000022,-0.9378620000000439,0.03039959315074836,2.0,35.0,0.024,0.083,0.182,0.206
08-08,0.0002716800000000041,-0.35549328000000835,0.1920457783931342,0.0,35.0,0.012,0.053,0.182,0.194
08-09,0.00017151515151515482,-0.1555642424242491,0.4407833666003569,0.0,35.0,0.007,0.034,0.184,0.191
08-10,0.00024608695652173423,-0.3044095652173816,0.2598872365092251,0.0,35.0,0.01,0.037,0.183,0.193
08-11,5.390476190476162e-05,0.0791860952380957,0.755536443017051,0.0,35.0,0.002,0.008,0.186,0.188
08-12,0.0001297083333333289,-0.06928783333332447,0.2023438865788476,0.0,35.0,0.006,0.027,0.187,0.193
08-13,0.0002176923076923119,-0.2449038461538546,0.3134246287449334,0.0,35.0,0.009,0.027,0.186,0.195
08-14,0.00016384210526316397,-0.14024884210527538,0.3134246287449334,0.0,35.0,0.007,0.026,0.184,0.191
08-15,0.0,0.19244,0.9291243012099806,0.0,35.0,0.0,0.0,0.192,0.192
08-16,0.0,0.194138,0.8588067571357121,0.0,35.0,0.0,0.0,0.194,0.194
08-17,0.0,0.190459,0.8938496414687365,0.0,35.0,0.0,0.0,0.19,0.19
08-18,-9.758620689654786e-05,0.38722206896550954,0.7668567682388832,-0.0,35.0,-0.004,-0.02,0.194,0.19
08-19,-1.7687500000000342e-05,0.22491425000000068,0.7895923705025334,-0.0,35.0,-0.001,-0.005,0.19,0.189
08-20,7.382608695651714e-05,0.03970613043479179,0.5142234581271419,0.0,35.0,0.003,0.015,0.186,0.189
08-21,0.00040215789473683675,-0.6130971578947262,0.0938663265248616,1.0,35.0,0.017,0.084,0.183,0.2
08-22,0.00024608695652173905,-0.30157956521739115,0.2536171697941292,0.0,35.0,0.011,0.036,0.185,0.196
08-23,0.0003183749999999992,-0.4427534999999985,0.37375236607181783,0.0,35.0,0.014,0.008,0.187,0.201
08-24,0.0006288888888888887,-1.0628222222222217,0.14628055684434438,0.0,35.0,0.026,0.043,0.182,0.208
08-25,0.0008489999999999997,-1.4993339999999995,0.04077869206766538,2.0,35.0,0.035,0.119,0.181,0.216
08-26,0.0004888181818181774,-0.7809770909090821,0.059712401575223284,1.0,35.0,0.021,0.095,0.186,0.207
08-27,0.0006721249999999887,-1.1485554999999774,0.037905206417047754,2.0,35.0,0.028,0.048,0.182,0.21
08-28,0.0004548214285714324,-0.7153835714285791,0.12313627567524699,0.0,35.0,0.019,0.076,0.185,0.204
08-29,0.00016722727272727722,-0.14134563636364533,0.6457974374528255,0.0,35.0,0.007,0.033,0.19,0.197
08-30,0.00025469999999999936,-0.31622419999999873,0.3134246287449334,0.0,35.0,0.011,0.055,0.188,0.199
