,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-14,0.1264429487179487,-240.10935448717947,0.3453056974481019,0.0,41.0,5.311,0.173,10.121,15.432
03-15,0.1451385714285714,-278.5573042857142,0.11574436842983582,0.0,41.0,6.096,0.268,8.672,14.768
03-16,0.07959374999999999,-145.97670624999998,0.33352610308834585,0.0,41.0,3.343,0.145,11.539,14.882
03-17,0.0037236842105262853,4.838555263157955,0.7530821359358961,0.0,41.0,0.156,0.006,12.208,12.364
03-18,-0.015762883141762454,44.81100340038314,0.8248046168337546,-0.0,41.0,-0.662,-0.028,13.616,12.954
03-19,-0.08489999999999995,182.6764999999999,0.5216481488445233,-0.0,41.0,-3.565,-0.091,14.659,11.094
03-20,-0.11427196969696972,240.37226742424247,0.26835952882925307,-0.0,41.0,-4.799,-0.091,14.228,9.429
03-21,-0.17923333333333336,372.6072333333334,0.034958631617794333,-2.0,41.0,-7.527,-0.157,17.904,10.377
03-22,-0.20238787878787884,416.4310696969698,0.027662092362924717,-2.0,41.0,-8.5,-0.322,15.905,7.405
03-23,-0.20550850168350165,423.29179486531984,0.05754887969139322,-1.0,41.0,-8.631,-0.414,16.59,7.959
03-24,-0.1753252380952381,361.31405095238097,0.2211942719822526,-0.0,41.0,-7.363,-0.396,14.345,6.982
03-25,-0.1243089912280702,258.7665734649123,0.8980212621322816,-0.0,41.0,-5.221,-0.229,12.759,7.538
03-26,-0.07334416666666672,156.0954891666668,0.8980212621322816,-0.0,41.0,-3.08,-0.171,10.947,7.867
03-27,-0.039639057239057224,89.76607542087538,0.9907040297231748,-0.0,41.0,-1.664,-0.087,11.32,9.656
03-28,0.01867149425287359,-27.447617011494305,0.632869142286627,0.0,41.0,0.784,0.026,9.503,10.287
03-29,0.0658189393939394,-122.57265984848485,0.43502642785483836,0.0,41.0,2.764,0.087,7.683,10.447
03-30,0.040696113445378136,-69.5787307773109,0.7354536181171747,0.0,41.0,1.709,0.062,10.959,12.668
03-31,-0.10612499999999997,227.28437499999995,0.03299539466933643,-2.0,41.0,-4.457,-0.168,17.263,12.806
04-01,-0.30894166666666667,633.3940916666667,0.4488598208640493,-0.0,41.0,-12.976,-0.487,21.999,9.023
04-02,-0.13053840460526317,275.09627080592105,0.6163750034803586,-0.0,41.0,-5.483,-0.167,16.761,11.278
04-03,-0.11830972222222216,250.36813472222212,0.7887194899032053,-0.0,41.0,-4.969,-0.146,16.233,11.264
04-04,-0.015057051282051266,43.17364551282048,0.8248046168337546,-0.0,41.0,-0.633,-0.011,13.376,12.743
04-05,-0.07390285204991086,163.35340124777179,0.5680669608513922,-0.0,41.0,-3.104,-0.082,17.1,13.996
04-06,-0.0512681159420291,116.01236376811616,0.9907040297231748,-0.0,41.0,-2.153,-0.109,14.553,12.4
04-07,-0.015682916666666658,43.717250416666644,0.8980212621322816,-0.0,41.0,-0.659,-0.034,12.681,12.022
04-08,0.019621333333333296,-28.63884533333326,0.7354536181171747,0.0,41.0,0.824,0.036,10.192,11.016
04-09,0.02090340909090909,-29.58861477272727,0.47726203508105103,0.0,41.0,0.878,0.042,11.779,12.657
04-10,-0.02201111111111113,53.820311111111145,0.43502642785483836,-0.0,41.0,-0.924,-0.046,10.26,9.336
04-11,-0.05110040485829959,112.45090931174089,0.770840345264592,-0.0,41.0,-2.146,-0.111,11.323,9.177
04-12,-0.015300659340659335,40.377818021978015,0.4081104204610595,-0.0,41.0,-0.643,-0.021,10.098,9.455
04-13,0.006786677115987476,-3.321967554858965,0.4629394880460813,0.0,41.0,0.285,0.01,10.109,10.394
04-14,0.03915881481481483,-68.31687081481485,0.33352610308834585,0.0,41.0,1.645,0.06,9.178,10.823
04-15,0.045637637362637304,-80.30583708791198,0.49182374314403665,0.0,41.0,1.917,0.058,10.011,11.928
04-16,0.06443174872665533,-118.837465704584,0.3696497329509345,0.0,41.0,2.706,0.091,8.673,11.379
04-17,0.10799093406593402,-205.2047771978021,0.3822121517615815,0.0,41.0,4.536,0.19,8.509,13.045
04-18,0.0023386805555555942,7.890177569444368,0.5680669608513922,0.0,41.0,0.099,0.006,12.518,12.617
04-19,0.05826470588235298,-105.3209470588236,0.15860607706086882,0.0,41.0,2.447,0.172,9.985,12.432
04-20,0.04508704545454543,-80.70510386363631,0.07465008977427945,1.0,41.0,1.894,0.077,8.522,10.416
04-21,0.0027661654135338123,4.51693533834591,0.5680669608513922,0.0,41.0,0.116,0.005,9.991,10.107
04-22,-0.009810666666666624,28.38452266666658,0.9907040297231748,-0.0,41.0,-0.412,-0.018,8.969,8.557
04-23,0.005499595141700418,-3.069690688259138,0.7530821359358961,0.0,41.0,0.231,0.008,7.814,8.045
04-24,0.03234285714285713,-57.267071428571406,0.3453056974481019,0.0,41.0,1.359,0.053,6.739,8.098
04-25,0.10184644268774698,-196.2330389328062,0.0785255109265468,1.0,41.0,4.278,0.188,5.321,9.599
04-26,0.13130591397849461,-255.68852204301078,0.031127310111324746,2.0,41.0,5.515,0.319,4.166,9.681
04-27,0.23587980295566502,-462.69412610837435,0.06395197805243646,1.0,41.0,9.907,0.691,4.112,14.019
04-28,0.2778116666666666,-545.6952216666666,0.12124053189066752,0.0,41.0,11.668,0.46,4.094,15.762
04-29,0.19851617647058833,-388.37213676470606,0.1452877890952673,0.0,41.0,8.338,0.304,4.491,12.829
04-30,0.13743187499999998,-267.62301812499993,0.1328433096626911,0.0,41.0,5.772,0.224,4.355,10.127
05-01,0.13186159420289853,-256.3465268115942,0.091142798844293,1.0,41.0,5.538,0.224,4.608,10.146
05-02,0.13008764568764566,-252.4891037296037,0.18028794638930234,0.0,41.0,5.464,0.14,4.954,10.418
05-03,0.17263,-337.05017,0.6163750034803586,0.0,41.0,7.25,0.136,4.585,11.835
05-04,0.15049535714285714,-290.22771892857145,0.11044599236405395,0.0,41.0,6.32,0.182,7.603,13.923
05-05,0.2563171428571428,-501.14286857142844,0.03702074766590524,2.0,41.0,10.765,0.48,6.109,16.874
05-06,0.34510277777777754,-680.3799527777772,0.0029681843036870603,3.0,41.0,14.495,0.457,2.578,17.073
05-07,0.2390873798076923,-469.0211722355769,0.03702074766590524,2.0,41.0,10.041,0.295,4.133,14.174
05-08,0.20792638888888887,-407.4944513888888,0.06068047266543353,1.0,41.0,8.733,0.248,3.992,12.725
05-09,0.16095624999999997,-313.9973437499999,0.10534105856467724,0.0,41.0,6.76,0.281,4.535,11.295
05-10,0.16078868421052628,-313.803879736842,0.0867673622125098,1.0,41.0,6.753,0.359,4.397,11.15
05-11,0.14712371794871792,-288.0441121794871,0.02041912985816552,2.0,41.0,6.179,0.322,3.114,9.293
05-12,0.19735526315789467,-388.42867105263144,0.013076818428179315,2.0,41.0,8.289,0.594,2.137,10.426
05-13,0.19102499999999997,-376.14237499999996,0.04633520099984567,2.0,41.0,8.023,0.478,1.896,9.919
05-14,0.16077544444444442,-315.9282134444444,0.03299539466933643,2.0,41.0,6.753,0.324,2.246,8.999
05-15,0.16995854341736694,-334.2569282913165,0.031127310111324746,2.0,41.0,7.138,0.304,2.091,9.229
05-16,0.12094017094017095,-236.72200170940172,0.1269387713465171,0.0,41.0,5.079,0.285,2.619,7.698
05-17,0.14268677419354825,-280.05196161290297,0.04895023859965297,2.0,41.0,5.993,0.441,2.325,8.318
05-18,0.11914943181818183,-231.01981420454547,0.29976285312958106,0.0,41.0,5.004,0.212,4.777,9.781
05-19,0.08244733333333328,-157.65231933333322,0.9164874459935288,0.0,41.0,3.463,0.125,5.511,8.974
05-20,-0.01673905572755419,40.819372399380825,0.16560248483061546,-0.0,41.0,-0.703,-0.027,7.693,6.99
05-21,0.04386499999999999,-81.62993499999997,0.6495478982562364,0.0,41.0,1.842,0.089,5.179,7.021
05-22,0.04208584558823526,-77.50740533088228,0.5523765052635039,0.0,41.0,1.768,0.112,5.78,7.548
05-23,-0.005577971014492759,17.659364057971025,0.770840345264592,-0.0,41.0,-0.235,-0.016,6.621,6.386
05-24,-0.02982219696969695,65.7839717424242,0.700619648328836,-0.0,41.0,-1.253,-0.085,6.766,5.513
05-25,-0.034897044444444504,76.57949184444456,0.9535453737590693,-0.0,41.0,-1.465,-0.162,7.518,6.053
05-26,0.0011496874999999962,3.6447746875000075,0.5680669608513922,0.0,41.0,0.048,0.004,5.92,5.968
05-27,-0.03573747628083493,76.36341508538902,0.7179633437775998,-0.0,41.0,-1.501,-0.071,5.639,4.138
05-28,-0.04361529411764706,91.77157294117647,0.5216481488445233,-0.0,41.0,-1.832,-0.08,5.457,3.625
05-29,-0.032342857142857125,69.49267142857138,0.9907040297231748,-0.0,41.0,-1.358,-0.069,5.486,4.128
05-30,-0.011202083333333307,27.91146458333328,0.9907040297231748,-0.0,41.0,-0.471,-0.031,5.743,5.272
05-31,-0.009218939393939396,22.73025984848485,0.9535453737590693,-0.0,41.0,-0.387,-0.024,4.486,4.099
06-01,-0.028753525641025648,61.015797756410265,0.9535453737590693,-0.0,41.0,-1.208,-0.061,4.113,2.905
06-02,-0.005333461538461554,14.029289615384647,0.8067106222830902,-0.0,41.0,-0.224,-0.013,3.474,3.25
06-03,0.00825765188834155,-13.781756124794757,0.8796101413969479,0.0,41.0,0.347,0.024,2.56,2.907
06-04,-0.016151214285714283,34.86157735714285,0.7530821359358961,-0.0,41.0,-0.678,-0.057,2.898,2.22
06-05,-0.06021611111111111,123.54160611111111,0.49182374314403665,-0.0,41.0,-2.529,-0.234,4.374,1.845
06-06,-0.09503357692307693,192.8870202692308,0.27856604965694465,-0.0,41.0,-3.992,-0.509,4.816,0.824
06-07,-0.11806881720430118,240.06646559139807,0.1452877890952673,-0.0,41.0,-4.959,-0.418,6.408,1.449
06-08,-0.06911039682539684,141.03828325396827,0.28903354254194413,-0.0,41.0,-2.903,-0.213,4.269,1.366
06-09,-0.07422582051282053,151.23571520512823,0.9721171358417333,-0.0,41.0,-3.118,-0.158,4.343,1.225
06-10,-0.09356294444444443,190.00382594444443,0.42144237894257297,-0.0,41.0,-3.93,-0.253,4.843,0.913
06-11,-0.03230074404761904,68.87078735119046,0.9721171358417333,-0.0,41.0,-1.357,-0.077,4.948,3.591
06-12,-0.007723541666666667,18.948559791666668,0.9907040297231748,-0.0,41.0,-0.325,-0.019,3.664,3.339
06-13,-0.03671925000000001,78.38258075000002,0.49182374314403665,-0.0,41.0,-1.542,-0.084,5.715,4.173
06-14,-0.02509940476190476,54.70171011904762,0.5839675342063331,-0.0,41.0,-1.054,-0.067,5.03,3.976
06-15,-0.011182661764705882,26.457640867647058,0.9349988039705048,-0.0,41.0,-0.47,-0.021,4.327,3.857
06-16,-0.007742288786482336,18.73133528417819,0.9535453737590693,-0.0,41.0,-0.325,-0.024,3.409,3.084
06-17,0.03056762820512821,-57.482288782051285,0.4488598208640493,0.0,41.0,1.284,0.141,3.011,4.295
06-18,0.03910064835164835,-74.62469605494505,0.3220089692456942,0.0,41.0,1.643,0.082,2.755,4.398
06-19,0.0310822604588394,-59.10533865721996,0.25841287570987026,0.0,41.0,1.306,0.052,2.406,3.712
06-20,0.023246428571428567,-44.3188107142857,0.28903354254194413,0.0,41.0,0.976,0.067,1.686,2.662
06-21,0.02242230769230767,-43.180793076923024,0.3220089692456942,0.0,41.0,0.942,0.084,1.193,2.135
06-22,0.013395333333333332,-25.41887133333333,0.5066205695044608,0.0,41.0,0.563,0.058,1.09,1.653
06-23,0.019232347058823533,-36.84651177058824,0.17282861084833234,0.0,41.0,0.808,0.078,1.214,2.022
06-24,0.009429045454545452,-17.405361863636358,0.4081104204610595,0.0,41.0,0.396,0.037,1.255,1.651
06-25,0.016358257575757578,-30.9172568939394,0.25841287570987026,0.0,41.0,0.687,0.089,1.456,2.143
06-26,0.02517339423076924,-48.1538350673077,0.29976285312958106,0.0,41.0,1.058,0.143,1.664,2.722
06-27,0.0322552619047619,-62.836868547619034,0.02453479362632094,2.0,41.0,1.355,0.106,0.996,2.351
06-28,0.026943958333333302,-52.57332270833327,0.031127310111324746,2.0,41.0,1.131,0.123,0.749,1.88
06-29,0.030757398119122262,-60.1397888401254,0.041456909675791964,2.0,41.0,1.292,0.175,0.729,2.021
06-30,0.017700976190476177,-34.19282140476188,0.2125219354050587,0.0,41.0,0.744,0.131,0.837,1.581
07-01,0.017333750000000002,-33.55778625,0.0785255109265468,1.0,41.0,0.728,0.163,0.746,1.474
07-02,0.01705979323308271,-33.05542667293234,0.04633520099984567,2.0,41.0,0.716,0.207,0.706,1.422
07-03,0.010376666666666668,-20.001496666666668,0.04633520099984567,2.0,41.0,0.436,0.103,0.534,0.97
07-04,0.0028476874999999956,-4.192627312499991,0.600072292463655,0.0,41.0,0.12,0.015,1.443,1.563
07-05,-0.0006367499999999998,3.1802832499999996,0.770840345264592,-0.0,41.0,-0.027,-0.001,1.92,1.893
07-06,0.007323137681159434,-12.799452224637708,0.3453056974481019,0.0,41.0,0.308,0.017,1.693,2.001
07-07,0.009781366161616161,-17.487050957070707,0.3453056974481019,0.0,41.0,0.411,0.029,1.87,2.281
07-08,0.010317708333333335,-19.606298958333337,0.5066205695044608,0.0,41.0,0.434,0.053,0.812,1.246
07-09,0.0028383235294117616,-4.3154087352941115,0.5680669608513922,0.0,41.0,0.119,0.011,1.302,1.421
07-10,0.010566670040485834,-20.07567341093118,0.4081104204610595,0.0,41.0,0.444,0.076,0.836,1.28
07-11,0.010189595864661652,-19.480382133458644,0.27856604965694465,0.0,41.0,0.428,0.053,0.685,1.113
07-12,0.00527644688644688,-9.613717326007313,0.8067106222830902,0.0,41.0,0.222,0.021,0.828,1.05
07-13,0.005882357142857142,-10.768331928571426,0.5216481488445233,0.0,41.0,0.247,0.02,0.873,1.12
07-14,0.003669938423645319,-6.399476908866992,0.6834306388633604,0.0,41.0,0.154,0.011,0.863,1.017
07-15,0.004878026315789485,-8.873874605263183,0.7179633437775998,0.0,41.0,0.205,0.016,0.78,0.985
07-16,-0.0019456249999999994,4.746794374999999,0.9164874459935288,-0.0,41.0,-0.081,-0.016,0.896,0.815
07-17,0.0,0.79523,0.8067106222830902,0.0,41.0,0.0,0.0,0.795,0.795
07-18,0.0011448953201970468,-1.4877557450738963,0.6163750034803586,0.0,41.0,0.048,0.013,0.778,0.826
07-19,-0.0008647222222222139,2.747379722222205,0.9349988039705048,-0.0,41.0,-0.036,-0.019,1.036,1.0
07-20,-0.008419249999999998,17.820580749999998,0.600072292463655,-0.0,41.0,-0.354,-0.051,1.159,0.805
07-21,-0.0021592532467532444,5.301187240259735,0.5839675342063331,-0.0,41.0,-0.091,-0.008,1.028,0.937
07-22,-0.019055333333333334,39.30285133333333,0.7354536181171747,-0.0,41.0,-0.8,-0.177,1.592,0.792
07-23,-0.0023911229946524024,5.985434866310153,0.5369017953048782,-0.0,41.0,-0.1,-0.025,1.253,1.153
07-24,0.011346203703703706,-21.407561203703708,0.2125219354050587,0.0,41.0,0.476,0.18,1.047,1.523
07-25,0.013509728506787333,-25.98714728506788,0.04895023859965297,2.0,41.0,0.567,0.301,0.749,1.316
07-26,0.004097604166666666,-7.302490729166665,0.4629394880460813,0.0,41.0,0.172,0.049,0.807,0.979
07-27,0.005389863636363635,-9.880057409090908,0.27856604965694465,0.0,41.0,0.227,0.036,0.786,1.013
07-28,0.025192416267942587,-49.369140119617235,0.010723675801034949,2.0,41.0,1.058,0.133,0.487,1.545
07-29,0.019958947368421055,-39.105535789473684,0.007115517607196864,3.0,41.0,0.838,0.12,0.393,1.231
07-30,0.018115965965965968,-35.57423596596597,0.091142798844293,1.0,41.0,0.761,0.171,0.277,1.038
07-31,0.01602543650793651,-31.211317579365083,0.19591947802979215,0.0,41.0,0.673,0.076,0.503,1.176
08-01,0.013191693121693122,-25.76457455026455,0.091142798844293,1.0,41.0,0.554,0.054,0.342,0.896
08-02,0.013813544444444444,-27.109535344444442,0.04895023859965297,2.0,41.0,0.581,0.059,0.227,0.808
08-03,0.010942666666666673,-21.44989066666668,0.03299539466933643,2.0,41.0,0.459,0.075,0.206,0.665
08-04,0.010512270833333339,-20.510289395833343,0.041456909675791964,2.0,41.0,0.442,0.164,0.293,0.735
08-05,0.009411893939393939,-18.191775984848483,0.3950329766408669,0.0,41.0,0.396,0.051,0.434,0.83
08-06,0.007139451345755696,-13.668973240165636,0.5523765052635039,0.0,41.0,0.3,0.06,0.46,0.76
08-07,0.00609797619047619,-11.451224404761904,0.27856604965694465,0.0,41.0,0.256,0.077,0.617,0.873
08-08,0.00643825000000001,-12.16256175000002,0.27856604965694465,0.0,41.0,0.27,0.059,0.579,0.849
08-09,0.00777955208333333,-14.928724614583327,0.15860607706086882,0.0,41.0,0.327,0.086,0.467,0.794
08-10,0.005391292929292927,-9.98479456565656,0.15860607706086882,0.0,41.0,0.226,0.047,0.685,0.911
08-11,0.004583616310160428,-8.285349004010696,0.1328433096626911,0.0,41.0,0.192,0.07,0.786,0.978
08-12,0.004209624999999998,-7.792440374999996,0.06736779165897167,1.0,41.0,0.177,0.067,0.538,0.715
08-13,0.0026139598214285683,-4.5744056830357085,0.06068047266543353,1.0,41.0,0.109,0.041,0.599,0.708
08-14,0.0028575649350649347,-5.174572305194804,0.0867673622125098,1.0,41.0,0.12,0.052,0.481,0.601
08-15,0.003158941558441558,-5.9185241753246745,0.04895023859965297,2.0,41.0,0.133,0.107,0.333,0.466
08-16,0.00122168813131313,-1.9553945744949466,0.3220089692456942,0.0,41.0,0.052,0.034,0.462,0.514
08-17,0.0017537424242424259,-3.1180211060606093,0.2125219354050587,0.0,41.0,0.073,0.028,0.353,0.426
08-18,0.002975992063492066,-5.58110813492064,0.04895023859965297,2.0,41.0,0.125,0.044,0.308,0.433
08-19,0.0029934720496894414,-5.644350627329193,0.043838787162109094,2.0,41.0,0.125,0.06,0.28,0.405
08-20,0.007573973684210511,-14.840393394736811,0.06068047266543353,1.0,41.0,0.318,0.181,0.149,0.467
08-21,0.008039226790450923,-15.730814354111397,0.027662092362924717,2.0,41.0,0.337,0.107,0.179,0.516
08-22,0.00897192028985507,-17.595268659420288,0.013956996067475913,2.0,41.0,0.377,0.066,0.16,0.537
08-23,0.008547075630252098,-16.590354184873945,0.19591947802979215,0.0,41.0,0.359,0.066,0.324,0.683
08-24,0.007250803030303029,-13.956655257575756,0.1452877890952673,0.0,41.0,0.304,0.113,0.393,0.697
08-25,0.00038865333333332956,-0.2675180133333258,0.7179633437775998,0.0,41.0,0.016,0.007,0.502,0.518
08-26,0.0020172820512820554,-3.664646820512829,0.6664041829849279,0.0,41.0,0.084,0.037,0.328,0.412
08-27,9.335069444444294e-05,0.2690219618055585,0.8796101413969479,0.0,41.0,0.004,0.003,0.454,0.458
08-28,0.0005612833333333285,-0.6409053833333238,0.9535453737590693,0.0,41.0,0.023,0.016,0.47,0.493
08-29,0.0012510904977375533,-2.0764299049773687,0.8980212621322816,0.0,41.0,0.053,0.029,0.399,0.452
08-30,0.0010450785714285712,-1.7778120642857138,0.6664041829849279,0.0,41.0,0.044,0.012,0.29,0.334
08-31,-0.0005553494623655891,1.4497435752688126,0.5839675342063331,-0.0,41.0,-0.024,-0.004,0.351,0.327
09-01,0.002204255555555556,-4.092176855555556,0.3950329766408669,0.0,41.0,0.093,0.023,0.27,0.363
09-02,0.00117597384615385,-2.039471718461546,0.7179633437775998,0.0,41.0,0.049,0.005,0.288,0.337
09-03,-0.00047316402116402456,1.2345148783068849,0.842992183820956,-0.0,41.0,-0.02,-0.001,0.298,0.278
09-04,-0.0025677247474747518,5.402297770202029,0.5216481488445233,-0.0,41.0,-0.108,-0.009,0.321,0.213
09-05,-0.0012312782258064535,2.6933851733871004,0.8248046168337546,-0.0,41.0,-0.052,-0.014,0.257,0.205
09-06,-0.00043266346153846154,1.0816722596153847,0.7887194899032053,-0.0,41.0,-0.018,-0.009,0.225,0.207
