,mean,slp,chg,pvalue
02-28,0.93,0.0,0.0,0.208
03-01,0.932,0.001,0.056,0.271
03-02,0.962,0.001,0.058,0.418
03-03,0.998,0.005,0.231,0.086
03-04,1.046,0.007,0.297,0.102
03-05,0.996,0.004,0.157,0.191
03-06,0.965,0.003,0.14,0.204
03-07,0.999,0.006,0.254,0.025
03-08,0.998,0.005,0.22,0.071
03-09,0.998,0.006,0.237,0.035
03-10,1.005,0.0,0.0,0.49
03-11,0.99,0.0,0.0,0.699
03-12,1.04,0.003,0.125,0.236
03-13,1.038,0.003,0.105,0.261
03-14,0.993,0.002,0.09,0.439
03-15,0.978,0.002,0.091,0.439
03-16,1.03,0.007,0.29,0.172
03-17,1.041,0.005,0.193,0.261
03-18,0.991,0.001,0.032,0.561
03-19,0.99,0.0,0.0,0.781
03-20,1.051,0.001,0.047,0.681
03-21,1.043,0.002,0.082,0.772
03-22,1.026,0.004,0.172,0.681
03-23,1.042,0.004,0.184,0.461
03-24,1.068,0.006,0.245,0.113
03-25,1.078,0.005,0.201,0.095
03-26,1.056,0.004,0.164,0.086
03-27,1.057,0.005,0.192,0.075
03-28,1.064,0.005,0.229,0.043
03-29,1.058,0.005,0.21,0.026
03-30,1.055,0.007,0.285,0.005
03-31,1.077,0.008,0.344,0.022
04-01,1.071,0.007,0.306,0.043
04-02,1.081,0.007,0.298,0.086
04-03,1.047,0.008,0.33,0.246
04-04,1.195,0.01,0.42,0.321
04-05,1.26,0.01,0.42,0.153
04-06,1.342,0.011,0.478,0.236
04-07,1.288,0.013,0.527,0.161
04-08,1.343,0.015,0.638,0.077
04-09,1.381,0.017,0.728,0.09
04-10,1.392,0.021,0.881,0.021
04-11,1.46,0.027,1.129,0.004
04-12,1.461,0.027,1.154,0.013
04-13,1.466,0.024,1.015,0.032
04-14,1.563,0.022,0.922,0.062
04-15,1.612,0.018,0.768,0.122
04-16,1.614,0.013,0.541,0.298
04-17,1.744,0.009,0.386,0.371
04-18,1.95,0.007,0.293,0.561
04-19,2.094,0.01,0.404,0.681
04-20,2.097,0.011,0.466,0.611
04-21,2.38,0.017,0.7,0.735
04-22,2.822,0.021,0.896,0.545
04-23,2.954,0.026,1.098,0.439
04-24,3.11,0.027,1.122,0.529
04-25,3.228,0.022,0.941,0.611
04-26,3.097,0.028,1.178,0.646
04-27,3.032,0.025,1.031,0.578
04-28,3.22,0.023,0.963,0.498
04-29,3.41,0.016,0.687,0.753
04-30,3.331,0.014,0.592,0.646
05-01,3.587,0.015,0.614,0.681
05-02,4.15,0.011,0.441,0.699
05-03,4.342,0.017,0.735,0.772
05-04,4.434,0.016,0.689,0.772
05-05,4.74,0.02,0.829,0.561
05-06,5.25,0.037,1.551,0.276
05-07,5.029,0.043,1.802,0.345
05-08,5.196,0.051,2.143,0.287
05-09,5.288,0.052,2.193,0.287
05-10,5.611,0.078,3.259,0.236
05-11,5.872,0.075,3.144,0.191
05-12,5.898,0.082,3.45,0.073
05-13,6.414,0.106,4.45,0.147
05-14,7.067,0.124,5.228,0.168
05-15,7.078,0.122,5.107,0.127
05-16,7.748,0.102,4.299,0.105
05-17,8.519,0.106,4.448,0.183
05-18,8.846,0.098,4.097,0.116
05-19,8.832,0.125,5.231,0.095
05-20,9.566,0.121,5.079,0.095
05-21,10.023,0.079,3.308,0.31
05-22,11.276,0.058,2.427,0.31
05-23,11.647,0.038,1.604,0.514
05-24,11.462,0.038,1.575,0.321
05-25,11.17,0.03,1.251,0.384
05-26,12.243,0.022,0.926,0.453
05-27,12.356,0.021,0.881,0.595
05-28,12.244,0.013,0.545,0.717
05-29,12.243,0.029,1.21,0.529
05-30,13.57,0.066,2.777,0.663
05-31,12.1,0.057,2.376,0.663
06-01,12.118,0.088,3.705,0.384
06-02,13.106,0.114,4.78,0.31
06-03,13.966,0.101,4.251,0.246
06-04,13.917,0.118,4.956,0.333
06-05,14.666,0.097,4.077,0.397
06-06,14.678,0.086,3.597,0.397
06-07,13.684,0.086,3.624,0.468
06-08,12.902,0.072,3.009,0.611
06-09,12.558,0.069,2.907,0.699
06-10,12.648,0.025,1.064,0.885
06-11,12.094,-0.031,-1.284,0.595
06-12,11.684,-0.058,-2.42,0.483
06-13,11.225,-0.027,-1.12,0.79
06-14,11.182,-0.009,-0.375,1.0
06-15,11.505,-0.037,-1.536,0.923
06-16,11.526,-0.006,-0.267,0.923
06-17,11.612,0.007,0.311,0.923
06-18,10.727,0.001,0.054,0.809
06-19,10.254,-0.005,-0.189,0.885
06-20,10.388,0.012,0.504,0.847
06-21,10.347,0.015,0.618,0.772
06-22,10.532,0.031,1.309,0.514
06-23,10.572,0.021,0.895,0.561
06-24,10.069,0.016,0.668,0.735
06-25,9.732,0.018,0.767,0.717
06-26,9.387,0.025,1.046,0.735
06-27,9.096,0.017,0.725,0.866
06-28,8.984,0.02,0.827,0.847
06-29,8.248,0.026,1.077,0.663
06-30,8.084,0.029,1.209,0.663
07-01,7.494,0.026,1.107,0.735
07-02,6.868,0.022,0.914,0.885
07-03,6.394,0.019,0.817,0.981
07-04,6.011,0.017,0.728,0.942
07-05,6.069,0.01,0.402,0.942
07-06,5.506,0.0,0.02,0.828
07-07,5.428,-0.005,-0.213,0.79
07-08,5.062,0.008,0.327,0.923
07-09,4.778,0.005,0.23,0.904
07-10,4.61,0.007,0.274,0.866
07-11,4.428,0.008,0.353,0.981
07-12,4.242,0.008,0.34,0.961
07-13,4.152,0.004,0.186,0.735
07-14,4.115,0.006,0.263,0.961
07-15,4.02,0.01,0.405,0.904
07-16,3.986,0.007,0.304,0.904
07-17,3.88,0.0,0.0,0.961
07-18,3.552,0.001,0.05,0.828
07-19,3.482,0.001,0.039,0.904
07-20,3.325,0.0,0.0,0.847
07-21,3.195,0.0,0.0,0.866
07-22,3.182,-0.002,-0.09,0.735
07-23,2.923,-0.001,-0.045,0.663
07-24,2.852,0.001,0.043,0.735
07-25,2.726,0.0,0.015,0.717
07-26,2.875,0.0,0.0,0.699
07-27,2.662,0.005,0.194,0.923
07-28,2.584,0.006,0.233,0.866
07-29,2.45,0.0,0.0,0.952
07-30,2.397,0.001,0.058,0.885
07-31,2.328,0.002,0.082,0.961
08-01,2.278,0.003,0.107,0.961
08-02,2.228,0.002,0.087,0.923
08-03,2.172,-0.002,-0.084,0.611
08-04,2.077,0.001,0.043,1.0
08-05,2.043,0.002,0.09,0.961
08-06,2.072,0.004,0.181,1.0
08-07,2.029,0.006,0.258,0.942
08-08,1.942,0.005,0.219,0.923
08-09,1.931,0.004,0.176,1.0
08-10,1.948,0.005,0.228,0.809
08-11,1.94,0.004,0.163,0.828
08-12,1.905,0.003,0.13,1.0
08-13,1.86,0.0,0.019,0.942
08-14,1.806,0.001,0.049,1.0
08-15,1.769,-0.001,-0.026,0.866
08-16,1.702,-0.002,-0.095,0.866
08-17,1.648,-0.001,-0.035,0.809
08-18,1.685,0.0,0.0,1.0
08-19,1.712,-0.002,-0.096,0.717
08-20,1.662,-0.005,-0.217,0.79
08-21,1.711,-0.006,-0.252,0.663
08-22,1.707,-0.005,-0.22,0.646
08-23,1.757,0.002,0.067,0.753
08-24,1.739,-0.001,-0.031,0.942
08-25,1.69,-0.003,-0.125,0.735
08-26,1.662,-0.002,-0.101,0.809
08-27,1.621,-0.003,-0.11,0.942
08-28,1.592,-0.001,-0.059,0.942
08-29,1.61,-0.0,-0.011,0.961
08-30,1.56,0.0,0.0,0.847
08-31,1.58,-0.004,-0.148,0.735
09-01,1.496,-0.003,-0.118,0.981
09-02,1.538,-0.001,-0.06,0.923
09-03,1.482,-0.002,-0.08,0.923
09-04,1.464,-0.001,-0.032,0.981
09-05,1.457,0.001,0.048,0.735
09-06,1.448,0.002,0.082,0.717
09-07,1.463,0.005,0.22,0.545
09-08,1.442,0.001,0.047,0.885
09-09,1.442,0.001,0.06,0.79
09-10,1.383,0.002,0.09,0.885
09-11,1.428,-0.002,-0.079,0.561
09-12,1.448,-0.004,-0.188,0.358
09-13,1.423,-0.005,-0.196,0.333
09-14,1.418,-0.004,-0.185,0.358
09-15,1.443,-0.001,-0.056,0.753
09-16,1.454,-0.0,-0.013,0.726
09-17,1.42,0.0,0.015,0.942
09-18,1.423,0.002,0.092,0.847
09-19,1.364,0.002,0.105,0.942
09-20,1.358,0.002,0.094,1.0
09-21,1.364,-0.001,-0.034,0.681
09-22,1.38,-0.0,-0.015,0.772
09-23,1.392,0.001,0.056,0.923
09-24,1.352,0.001,0.054,0.856
09-25,1.377,0.001,0.056,0.933
09-26,1.408,0.002,0.082,0.681
09-27,1.373,-0.001,-0.048,0.699
09-28,1.327,-0.002,-0.078,0.545
09-29,1.32,-0.0,-0.015,0.717
09-30,1.317,0.001,0.052,0.981
10-01,1.339,0.003,0.116,0.646
10-02,1.368,0.003,0.107,0.717
10-03,1.335,0.003,0.132,0.809
10-04,1.305,0.003,0.13,0.79
10-05,1.399,0.003,0.116,0.809
10-06,1.38,0.004,0.165,0.537
10-07,1.355,0.003,0.14,0.699
10-08,1.371,0.004,0.168,0.468
10-09,1.308,0.005,0.201,0.537
10-10,1.292,0.001,0.05,0.894
10-11,1.244,0.002,0.093,0.923
10-12,1.322,0.005,0.193,0.561
10-13,1.334,0.006,0.246,0.498
10-14,1.336,0.005,0.195,0.681
10-15,1.354,0.003,0.131,0.611
10-16,1.349,0.003,0.12,0.529
10-17,1.324,0.003,0.114,0.646
10-18,1.308,0.002,0.069,0.942
10-19,1.287,0.001,0.058,0.79
10-20,1.29,0.003,0.117,0.514
10-21,1.29,0.003,0.146,0.384
10-22,1.366,0.005,0.191,0.304
10-23,1.308,0.006,0.241,0.241
10-24,1.305,0.007,0.285,0.287
10-25,1.287,0.005,0.206,0.377
10-26,1.324,0.002,0.095,0.681
10-27,1.326,0.004,0.168,0.333
10-28,1.33,0.004,0.153,0.603
10-29,1.317,0.001,0.05,0.904
10-30,1.303,0.002,0.09,0.663
10-31,1.293,0.005,0.21,0.321
11-01,1.324,0.009,0.397,0.14
11-02,1.315,0.01,0.42,0.168
11-03,1.32,0.01,0.428,0.276
11-04,1.241,0.007,0.31,0.553
11-05,1.235,0.003,0.14,0.699
11-06,1.233,0.002,0.088,0.875
11-07,1.196,0.001,0.026,0.717
11-08,1.22,0.007,0.297,0.439
11-09,1.203,0.005,0.222,0.498
11-10,1.205,0.01,0.42,0.11
11-11,1.2,0.004,0.155,0.753
11-12,1.17,0.004,0.155,0.498
11-13,1.135,0.003,0.14,0.828
11-14,1.106,0.004,0.151,0.561
11-15,1.106,0.004,0.157,0.753
11-16,1.138,0.006,0.239,0.646
11-17,1.134,0.003,0.127,0.681
11-18,1.194,0.002,0.103,0.942
11-19,1.198,0.005,0.222,0.483
11-20,1.152,0.004,0.179,0.681
11-21,1.135,0.003,0.13,0.904
11-22,1.088,0.005,0.229,0.646
11-23,1.068,0.008,0.341,0.255
11-24,1.065,0.01,0.42,0.208
11-25,1.106,0.011,0.452,0.122
11-26,1.129,0.01,0.4,0.191
11-27,1.105,0.01,0.42,0.134
11-28,1.085,0.01,0.42,0.1
11-29,1.09,0.01,0.42,0.062
11-30,1.094,0.009,0.387,0.079
12-01,1.066,0.011,0.446,0.09
12-02,1.104,0.009,0.398,0.077
12-03,1.074,0.006,0.243,0.183
12-04,1.011,0.004,0.168,0.226
12-05,1.076,0.007,0.312,0.179
12-06,1.096,0.004,0.179,0.339
12-07,1.05,0.004,0.154,0.339
12-08,1.03,0.006,0.263,0.175
12-09,1.014,0.006,0.252,0.147
12-10,1.046,0.007,0.312,0.042
12-11,1.035,0.01,0.42,0.018
12-12,1.093,0.012,0.504,0.031
12-13,1.084,0.013,0.538,0.056
12-14,1.096,0.011,0.458,0.031
12-15,1.091,0.007,0.312,0.093
12-16,1.062,0.008,0.315,0.2
12-17,1.014,0.006,0.25,0.147
12-18,1.05,0.01,0.429,0.09
12-19,1.068,0.012,0.523,0.047
12-20,1.022,0.011,0.474,0.056
12-21,1.071,0.014,0.58,0.046
12-22,1.071,0.014,0.592,0.013
12-23,1.038,0.012,0.5,0.025
12-24,1.022,0.011,0.471,0.033
12-25,1.004,0.01,0.4,0.079
12-26,1.002,0.008,0.336,0.208
12-27,1.004,0.01,0.402,0.204
12-28,1.013,0.015,0.63,0.059
12-29,1.009,0.013,0.534,0.07
12-30,0.976,0.01,0.431,0.153
12-31,0.918,0.005,0.226,0.175
