,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02414500,-0.1843441236413046,408.45005489130483,0.4263971664376689,-0.0,43.0,-7.742,-0.169,43.633,35.891
AL-02415000,-0.03136701080984233,66.08017085869565,0.545656108406517,-0.0,33.0,-1.318,-0.274,4.005,2.687
AL-02422500,-0.026986803830227755,57.63607955227745,0.13022752392596226,-0.0,41.0,-1.133,-0.248,4.229,3.096
AL-02424000,0.07296022544283419,-127.96040958132056,0.5719835030644609,0.0,43.0,3.064,0.132,16.428,19.492
AL-02427250,-0.022073999999999972,47.714836641304295,0.568058623631595,-0.0,30.0,-0.927,-0.201,4.03,3.103
AL-02450000,0.011056602098950503,-17.997583481859024,,0.0,36.0,0.465,0.079,3.883,4.348
AL-02450250,0.0027596894409937867,-4.668533229813661,0.7649878701618911,0.0,43.0,0.116,0.085,0.793,0.909
AL-02456500,0.023189230364656366,-37.15912497720895,0.8135330043961142,0.0,41.0,0.974,0.06,8.732,9.706
AL-02464000,-0.004734559239130442,11.658190690760883,0.8485702914543127,-0.0,41.0,-0.198,-0.06,2.288,2.09
AL-02464146,-0.0007430333280051148,1.5994724371803062,0.5488537946890639,-0.0,33.0,-0.031,-0.192,0.129,0.098
AL-02464360,-0.01351152739130435,28.1666974026087,0.13640440835690137,-0.0,31.0,-0.567,-0.419,1.427,0.86
AL-02465493,-0.0037952931763284956,8.179553016002401,0.21249096477133422,-0.0,41.0,-0.16,-0.234,0.669,0.509
AL-02467000,0.7151332528180353,-1178.310375201288,0.7219721517415345,0.0,43.0,30.036,0.095,236.938,266.974
AL-02467500,-0.01023046984572229,28.146850561009796,0.8179058629425171,-0.0,43.0,-0.43,-0.038,7.901,7.471
AL-02469800,-0.004572453451439865,11.198175101602203,0.761689952058004,-0.0,41.0,-0.192,-0.057,2.149,1.957
AL-03574500,0.029099782608695703,-54.44440130434793,0.4511433381462897,0.0,43.0,1.222,0.214,3.144,4.366
AL-03586500,-0.0031190382447665176,8.317625543075708,0.9095458052651215,-0.0,35.0,-0.131,-0.043,2.145,2.014
AR-07056000,0.09386459627329186,-179.34675671583838,0.39793422470267026,0.0,42.0,3.943,0.336,6.411,10.354
AR-07060710,0.005269879795396432,-10.211325786445038,0.22821376010402128,0.0,43.0,0.221,0.443,0.218,0.439
AR-07069500,0.3071319021739128,-590.6349885054343,0.03528513235300679,2.0,34.0,12.9,0.545,17.179,30.079
AR-07072000,0.46596784937888136,-904.6334517313652,0.0049240709779803105,3.0,37.0,19.571,0.694,17.517,37.088
AR-07075300,0.047240846326836575,-93.00907887087705,0.1944742185068491,0.0,36.0,1.984,0.963,0.481,2.465
AR-07077380,0.25577258295194516,-496.8839202517164,0.0019498632787309234,3.0,43.0,10.742,0.697,9.29,20.032
AR-07195800,0.0004831165458937217,-0.7438133774154627,0.7276974359007813,0.0,41.0,0.021,0.067,0.212,0.233
AR-07196900,-0.0005433786977834619,1.4574577233908794,0.9016705385876072,-0.0,41.0,-0.023,-0.035,0.382,0.359
AR-07247000,0.0046974644268774676,-7.3352733102766745,0.80168260643475,0.0,43.0,0.197,0.063,1.961,2.158
AR-07252000,0.09968898715415016,-194.75730579051375,0.18419316978065514,0.0,39.0,4.187,0.62,2.527,6.714
AR-07261000,0.02548911568322982,-49.6902091599379,0.20136943773733673,0.0,43.0,1.07,0.661,0.753,1.823
AR-07261500,-0.003969836697722561,11.493871494047607,0.9842553544459793,-0.0,37.0,-0.167,-0.028,3.638,3.471
AR-07263295,0.003370512422360258,-6.52886932453418,0.3917934361895805,0.0,30.0,0.142,0.369,0.141,0.283
AR-07340000,0.06000179028132949,-53.54625991048505,0.9499317198507831,0.0,43.0,2.52,0.033,65.197,67.717
AR-07340300,0.014353021739130422,-26.903056630434758,0.5300529217566403,0.0,43.0,0.602,0.224,1.502,2.104
AR-07359610,0.04578447826086975,-88.32942476086994,0.33617602518834855,0.0,31.0,1.923,0.502,2.278,4.201
AR-07361500,0.013905963768115934,-25.386463731884042,0.8179058629425171,0.0,43.0,0.584,0.185,2.133,2.717
AR-07362100,-0.05801986406249998,118.65165945658964,0.028579914749308433,-2.0,41.0,-2.436,-0.459,3.83,1.394
AR-07362587,0.005656923913043478,-11.177072695652175,0.2250571451510026,0.0,30.0,0.238,0.754,0.018,0.256
AR-07363500,0.26693599033816406,-513.5679611111107,0.23055437104325494,0.0,43.0,11.212,0.402,14.698,25.91
AZ-09384000,-0.0039411997929606635,8.153537828416152,0.1934342049120681,-0.0,42.0,-0.166,-0.495,0.354,0.188
AZ-09402000,0.0010651463768116024,0.5618185724637512,0.9008602174950866,0.0,43.0,0.044,0.012,2.67,2.714
AZ-09415000,-0.015434718670076782,34.137625927110086,0.43866997611941727,-0.0,43.0,-0.648,-0.158,3.592,2.944
AZ-09444500,-0.030281809496567506,63.03323387356979,0.08999992180420824,-1.0,43.0,-1.272,-0.424,3.106,1.834
AZ-09447800,-0.002987471989966556,6.089963781145487,0.0006272293691227393,-3.0,38.0,-0.126,-0.889,0.178,0.052
AZ-09448500,-0.08071652173913041,167.236512173913,0.023788325210398753,-2.0,43.0,-3.391,-0.504,7.499,4.108
AZ-09471000,0.0017240897745571721,-2.6219733534621703,0.9332763805061923,0.0,43.0,0.072,0.046,0.79,0.862
AZ-09480000,-0.0010334114130434817,2.124296896195659,0.034557268847195344,-2.0,37.0,-0.043,-0.258,0.079,0.036
AZ-09484000,-0.001301646195652173,2.8016157152173893,0.6833368087995224,-0.0,31.0,-0.055,-0.17,0.226,0.171
AZ-09484600,0.0009124442934782609,-1.6006597275815218,0.8584007529637274,0.0,30.0,0.038,0.123,0.205,0.243
AZ-09492400,-0.014465512530193231,29.502440297856268,0.004814104042068168,-3.0,41.0,-0.607,-0.805,0.875,0.268
AZ-09494000,-0.07029470955267558,142.75559341753763,0.0023356750740630705,-3.0,41.0,-2.952,-1.051,3.642,0.69
AZ-09497800,-0.008598958237986273,17.840074722540052,0.008361368784575829,-3.0,39.0,-0.361,-0.503,0.823,0.462
AZ-09497980,-0.003337964492753624,6.89944033478261,0.023089425384412054,-2.0,40.0,-0.141,-0.508,0.294,0.153
AZ-09498500,-0.1571111413043478,323.1337065217391,0.0003626206486626593,-3.0,43.0,-6.599,-0.651,12.211,5.612
AZ-09505200,0.00041961445012787894,-0.6435416381074204,0.37859457687479137,0.0,35.0,0.017,0.07,0.187,0.204
AZ-09505350,0.0002478379598662207,-0.4877585214882942,0.13407187405678989,0.0,40.0,0.01,0.237,0.003,0.013
AZ-09505800,-0.0017328623188405798,3.940785253623188,0.009847257944648469,-3.0,41.0,-0.072,-0.136,0.511,0.439
AZ-09508300,-8.447408026755811e-05,0.1793484105351162,0.29426957495417616,-0.0,43.0,-0.003,-0.057,0.012,0.009
AZ-09510200,-0.0006195565382081681,1.2669073350955193,0.09952619134366003,-1.0,41.0,-0.026,-0.36,0.041,0.015
AZ-09512280,-6.473764822134378e-05,0.13270211166007884,0.16030669527794883,-0.0,39.0,-0.003,-0.083,0.005,0.002
AZ-09513780,-0.00011675609173435255,0.2357086447682751,0.10349164795834076,-0.0,41.0,-0.005,-0.09,0.005,-0.0
AZ-09535100,0.0005354185688405794,-0.9691873058876805,0.8046689701989325,0.0,37.0,0.023,0.099,0.09,0.113
BC-07EC002,-1.0780632618577086,2348.427709573619,0.22482884061570196,-0.0,42.0,-45.279,-0.239,214.941,169.662
BC-07EE007,-0.21471122753267935,633.5058231751466,0.8101701758065039,-0.0,40.0,-9.018,-0.041,208.592,199.574
BC-07EE009,-0.010596810332059226,24.214834136066013,0.6834306388633604,-0.0,40.0,-0.445,-0.138,3.244,2.799
BC-07FB001,-0.39071399861913503,1098.9022522403413,0.7354536181171747,-0.0,40.0,-16.41,-0.048,325.679,309.269
BC-07FB004,-0.006638107979539663,14.131646259424594,0.001808748285180295,-3.0,39.0,-0.279,-0.229,0.995,0.716
BC-07FB008,-0.1264448940917525,276.4898808609156,0.1485597318761065,-0.0,40.0,-5.31,-0.212,26.255,20.945
BC-07FC003,-0.013181174710857817,33.055972597439556,0.5810456821579251,-0.0,41.0,-0.553,-0.066,6.97,6.417
BC-08CD001,-0.531262348468379,1122.188129446664,0.10534105856467724,-0.0,40.0,-22.313,-0.364,70.82,48.507
BC-08CG001,-0.7422360248447257,2508.834627329203,0.6029278873524366,-0.0,42.0,-31.174,-0.03,1039.95,1008.776
BC-08DA005,-0.011793487590579528,62.3012687153076,0.8864367620309346,-0.0,41.0,-0.495,-0.013,38.962,38.467
BC-08DB001,-5.317546583850905,12168.047360248394,0.19876524965540843,-0.0,41.0,-223.337,-0.145,1644.623,1421.286
BC-08EB004,-0.38363742602387374,832.8009970456367,0.18135303115367463,-0.0,41.0,-16.113,-0.232,73.583,57.47
BC-08ED001,-0.22678550482927656,506.40074593633256,0.1496829217758111,-0.0,41.0,-9.525,-0.167,57.592,48.067
BC-08EE008,-0.01021478207826087,23.57414546584348,0.5452829029299784,-0.0,39.0,-0.429,-0.131,3.359,2.93
BC-08EE012,-0.003008744588628755,6.5472641036571755,0.20409789310190107,-0.0,40.0,-0.126,-0.219,0.593,0.467
BC-08EE025,-0.0007900197501646887,1.7087316942860638,0.3530961293655652,-0.0,37.0,-0.033,-0.225,0.145,0.112
BC-08EG012,-0.1765091173913045,420.0373775456525,0.28426904089921723,-0.0,41.0,-7.414,-0.107,70.726,63.312
BC-08FB006,-0.31706523478260884,678.7216649369568,0.13943091259492624,-0.0,37.0,-13.317,-0.284,51.25,37.933
BC-08FE003,0.19573969346479975,-304.9645815198371,0.42144237894257297,0.0,40.0,8.221,0.093,82.404,90.625
BC-08FF003,-0.15364820673222934,326.82371980402735,0.2970066035660959,-0.0,40.0,-6.453,-0.299,22.754,16.301
BC-08GA010,-0.06205072463768126,134.83891666666688,0.5597797356452037,-0.0,40.0,-2.607,-0.212,12.041,9.434
BC-08GA061,-0.0006171289355322341,1.2781673538230889,0.025618792234206156,-2.0,37.0,-0.026,-0.442,0.057,0.031
BC-08GD004,-0.2140916149068295,1028.740877329187,0.7961487032320338,-0.0,41.0,-8.992,-0.015,605.054,596.062
BC-08HA001,-0.0261757796764749,54.779600963490715,0.07411898766808678,-1.0,41.0,-1.1,-0.408,2.978,1.878
BC-08HA003,-0.011168322905667702,23.037458544857337,0.03702074766590524,-2.0,40.0,-0.469,-0.534,0.935,0.466
BC-08HB002,-0.015401049475262352,33.438219640179874,0.45325103254848376,-0.0,39.0,-0.647,-0.2,2.96,2.313
BC-08HB008,-0.03262318840579693,77.18769927536198,0.802444936147171,-0.0,38.0,-1.37,-0.096,12.626,11.256
BC-08HB025,-0.034930757302355085,72.20352024989785,0.245202584024502,-0.0,33.0,-1.468,-0.539,3.076,1.608
BC-08HB075,-0.001047554322010872,2.2906256279982387,0.7668567682388832,-0.0,34.0,-0.044,-0.149,0.218,0.174
BC-08HF004,-0.12226036671751866,254.603375473548,0.04633520099984567,-2.0,40.0,-5.135,-0.471,12.65,7.515
BC-08JB002,0.1869057497312474,-340.4517676692853,0.09160936211493032,1.0,41.0,7.85,0.203,29.435,37.285
BC-08JD006,-0.10051242194616976,215.97777096974636,0.31453469858619254,-0.0,38.0,-4.222,-0.282,17.064,12.842
BC-08JE001,0.3312819693094626,-412.36309143222434,0.6709437128864022,0.0,41.0,13.914,0.054,243.244,257.158
BC-08JE004,-0.0005673212447405349,2.1450621888394146,0.9684788404107649,-0.0,39.0,-0.023,-0.02,1.022,0.999
BC-08KA009,-0.07761082526641,174.80941904057255,0.18028794638930234,-0.0,40.0,-3.26,-0.169,21.218,17.958
BC-08KB003,-0.5948369565217382,1553.2544836956502,0.695202713013569,-0.0,40.0,-24.983,-0.067,376.072,351.089
BC-08KE016,-0.001059781293672255,6.460380519534436,0.9907040297231748,-0.0,40.0,-0.044,-0.009,4.363,4.319
BC-08LA001,-0.665426118462507,1792.517141225581,0.5523765052635039,-0.0,40.0,-27.948,-0.059,475.639,447.691
BC-08LB076,-0.01122704978260853,29.05594978543445,0.6632086746173176,-0.0,39.0,-0.472,-0.066,6.838,6.366
BC-08LD001,0.021918661936847644,99.28577157573172,0.9907040297231748,0.0,40.0,0.92,0.006,142.663,143.583
BC-08LG016,-0.006477214254236434,13.861396951707762,0.41225516799167616,-0.0,41.0,-0.272,-0.251,1.043,0.771
BC-08LG056,0.0032754994982250023,-6.3577159755966335,0.013063613474141533,2.0,37.0,0.138,0.652,0.124,0.262
BC-08MA002,0.3975889360342562,-694.1020222411738,0.0025593755671169394,3.0,41.0,16.699,0.168,92.726,109.425
BC-08MA006,-0.0066447289034687156,14.51647441477788,0.3696497329509345,-0.0,40.0,-0.28,-0.181,1.367,1.087
BC-08MB006,0.038591501464426914,-64.69767229151984,0.507532735474822,0.0,41.0,1.621,0.113,11.675,13.296
BC-08MF062,0.005776862272997681,-7.669296156132891,0.813155229427746,0.0,37.0,0.243,0.056,3.763,4.006
BC-08MF065,0.153425565217391,-242.98788929347765,0.6504244630988523,0.0,34.0,6.444,0.101,60.641,67.085
BC-08MG001,-0.07950569309006225,179.97477637950337,0.7557186911889349,-0.0,33.0,-3.339,-0.139,22.633,19.294
BC-08MG005,0.22333687479568476,-180.80808679306938,0.05950296538648914,1.0,37.0,9.38,0.035,261.176,270.556
BC-08MH001,-0.18729977459954297,449.35358239302184,0.6690554101034223,-0.0,38.0,-7.866,-0.098,78.687,70.821
BC-08MH006,-0.01350153232669082,27.919040614663345,0.009243335274057074,-3.0,40.0,-0.568,-0.515,1.2,0.632
BC-08MH016,-0.008761868856183835,44.61293177158339,0.9535453737590693,-0.0,40.0,-0.368,-0.013,27.273,26.905
BC-08NB005,-0.7647113943028477,1925.277642428784,0.2686963492269572,-0.0,41.0,-32.118,-0.078,411.914,379.796
BC-08NC004,0.0286231908212559,-18.460693285023872,0.6682513853843473,0.0,38.0,1.202,0.031,38.185,39.387
BC-08ND013,-0.26082230529300554,637.3897428137993,0.3645002752892712,-0.0,42.0,-10.954,-0.091,121.222,110.268
BC-08NE006,-0.038971853412764754,102.1231294171495,0.7887194899032053,-0.0,40.0,-1.637,-0.063,24.998,23.361
BC-08NE077,0.004930198245091157,-4.625020640415483,0.8417689283178906,0.0,41.0,0.207,0.035,5.132,5.339
BC-08NE114,-0.003409271565519305,8.720775162733961,0.761689952058004,-0.0,41.0,-0.143,-0.069,1.974,1.831
BC-08NF001,-0.05152800913461557,114.25427287966173,0.22084614564234606,-0.0,41.0,-2.164,-0.187,12.28,10.116
BC-08NH005,-0.0007168719461696504,26.646179187784437,1.0,-0.0,41.0,-0.03,-0.001,25.227,25.197
BC-08NH016,-0.007400538081723015,16.022430240437778,0.3092520284675109,-0.0,40.0,-0.311,-0.234,1.377,1.066
BC-08NH084,0.0030585750181159176,-4.1192403156249515,0.8240693794598282,0.0,42.0,0.128,0.054,1.934,2.062
BC-08NH130,0.1655978184782608,-288.17022926902155,0.2909499400610436,0.0,38.0,6.955,0.151,39.548,46.503
BC-08NJ013,0.1937111777950317,-218.78093483268762,0.8019654269748218,0.0,42.0,8.136,0.045,164.573,172.709
BC-08NJ130,0.0002192653736881562,-0.3090950274122944,0.7461673396172879,0.0,42.0,0.009,0.063,0.125,0.134
BC-08NL004,-0.025723602357142723,64.73267679888482,0.741026519645765,-0.0,41.0,-1.081,-0.071,13.826,12.745
BC-08NL007,-0.27697226104209827,583.6407021840239,0.2043665291857466,-0.0,41.0,-11.633,-0.319,35.513,23.88
BC-08NL038,-0.3105287859077548,682.4922603915584,0.4383374552726653,-0.0,41.0,-13.042,-0.198,67.956,54.914
BC-08NL070,-0.05081103887959852,112.1527925849161,0.45325103254848376,-0.0,39.0,-2.134,-0.174,11.598,9.464
BC-08NM174,-0.0021023550262681177,4.757345468823826,0.7248282628697524,-0.0,38.0,-0.089,-0.138,0.597,0.508
BC-08NM240,-0.00024767083478260856,0.5750784705608692,0.7843205931484423,-0.0,35.0,-0.01,-0.106,0.085,0.075
BC-08NM242,-0.0006329051647727301,1.3329336006681627,0.3427404657152944,-0.0,34.0,-0.026,-0.314,0.08,0.054
BC-08NN015,-0.026304172107643794,57.593257428506035,0.5516478210183582,-0.0,41.0,-1.104,-0.191,5.537,4.433
BC-08OA002,0.026273291459627503,-46.205280139899415,0.3274893302537152,0.0,38.0,1.103,0.159,5.79,6.893
BC-08OA003,3.743961304347809e-05,-0.0718272937010866,0.04678952115450219,2.0,35.0,0.002,0.635,0.002,0.004
BC-08OB002,0.024544384528985476,-46.88115673463762,0.12504272739262112,0.0,33.0,1.031,0.421,1.692,2.723
BC-09AA006,0.9497491638795987,-1741.628678929766,0.005112345327907608,3.0,35.0,39.889,0.252,137.925,177.814
BC-09AE003,-0.35044976799100486,794.7598246055105,0.08671908446679266,-1.0,38.0,-14.719,-0.154,101.22,86.501
BC-10AC005,-0.1595413445652173,358.3720608076085,0.25243646171867873,-0.0,41.0,-6.701,-0.17,42.64,35.939
BC-10BE001,-3.2823588205897076,9038.38105947027,0.6110941686880622,-0.0,40.0,-137.859,-0.056,2542.593,2404.734
BC-10BE004,-0.3397442357416871,782.1418984232399,0.23011737495822127,-0.0,40.0,-14.269,-0.136,109.788,95.519
BC-10BE007,-0.18244328147018357,397.86344171381404,0.1269387713465171,-0.0,40.0,-7.662,-0.231,36.808,29.146
BC-10BE009,-0.013969899623745832,29.433377004251696,0.07380152019498398,-1.0,38.0,-0.587,-0.355,1.787,1.2
BC-10CB001,-0.2867889539855069,632.0672058213761,0.266154543300259,-0.0,41.0,-12.045,-0.2,64.512,52.467
BC-10CD001,-1.9508152173913018,4382.527445652169,0.026848650705007193,-2.0,41.0,-81.934,-0.16,521.864,439.93
BC-10CD004,-0.0006356430643115936,6.209696583650814,0.9457024715498787,-0.0,36.0,-0.027,-0.005,4.952,4.925
BC-10CD005,-0.012421537829483728,26.339050354352985,0.23601041334390294,-0.0,36.0,-0.522,-0.268,1.757,1.235
BC-12355000,0.03860489130434752,-44.835966847825475,0.6815818541350698,0.0,37.0,1.622,0.044,31.563,33.185
CA-09423350,-3.0760869565216404e-06,0.006453630434782412,0.2686983140541632,-0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.0005133492987377271,1.0411319546984557,0.05790893943324371,-1.0,41.0,-0.021,-0.232,0.025,0.004
CA-10258500,-0.0004860217391304346,0.9743320869565214,0.0001633439280928073,-3.0,43.0,-0.02,-0.712,0.012,-0.008
CA-10259000,-0.0012222318840579708,2.4765658115942024,0.0017279022483061013,-3.0,43.0,-0.052,-1.118,0.058,0.006
CA-10259200,-0.00014843584368529877,0.29869194717908615,0.002143830733430274,-3.0,41.0,-0.006,-0.314,0.005,-0.001
CA-10263500,-0.0032696007905138338,6.696174298418971,0.003121491299340917,-3.0,43.0,-0.138,-0.431,0.226,0.088
CA-10296000,-0.06966851258581226,149.82331332379843,0.43866997611941727,-0.0,43.0,-2.926,-0.196,11.949,9.023
CA-10296500,-0.08387668840579761,178.49418039855172,0.3150507838438277,-0.0,43.0,-3.523,-0.234,12.502,8.979
CA-10308200,-0.0712421739130434,150.82915652173898,0.3150507838438277,-0.0,43.0,-2.992,-0.222,9.841,6.849
CA-10310000,-0.025667149209486196,53.232551679841954,0.15465002139087547,-0.0,43.0,-1.078,-0.317,2.437,1.359
CA-10336645,-0.00043118714555765667,0.9934586606805307,0.6632086746173176,-0.0,39.0,-0.018,-0.046,0.14,0.122
CA-10336660,-0.008642046583850932,17.99694555900621,0.28575834826955737,-0.0,43.0,-0.363,-0.31,0.894,0.531
CA-10336676,-0.003529452916311452,7.574281488402244,0.5975679869340738,-0.0,41.0,-0.148,-0.164,0.589,0.441
CA-10336780,-0.007227522644927505,15.346802898550662,0.4511433381462897,-0.0,43.0,-0.304,-0.201,1.044,0.74
CA-10343500,-0.0019034826086956544,3.930562391304352,0.18507911405704736,-0.0,43.0,-0.08,-0.27,0.164,0.084
CA-11015000,-0.00021267261555033256,0.4341516454416365,0.017791022959138703,-2.0,41.0,-0.009,-0.193,0.013,0.004
CA-11025500,-0.00014320893719806582,0.28788824396134904,0.006228981919998544,-3.0,43.0,-0.006,-0.117,0.004,-0.002
CA-11042400,-0.0021999946054750367,4.4189496185185115,4.440892098500626e-16,-3.0,41.0,-0.092,-1.625,0.065,-0.027
CA-11055801,-0.0006042030154277696,1.2478315923913035,0.280175588849112,-0.0,42.0,-0.025,-0.275,0.052,0.027
CA-11058500,-0.0008668554472763615,1.7623837021489248,0.0015385159381826607,-3.0,41.0,-0.037,-0.65,0.047,0.01
CA-11075800,0.0,0.0007167282608695587,0.9493390219053084,0.0,43.0,0.0,0.0,0.001,0.001
CA-11098000,-0.0002643815789473681,0.55273510354691,0.3681063271849119,-0.0,43.0,-0.012,-0.2,0.03,0.018
CA-11111500,-0.0008545479425465831,1.7278249151785698,0.006782712449715067,-3.0,37.0,-0.036,-0.753,0.037,0.001
CA-11124500,-0.00023147554347826063,0.4965727173913039,0.2950815439117207,-0.0,43.0,-0.009,-0.098,0.038,0.029
CA-11132500,-0.0006311893812709025,1.281493566889631,0.03340404083846371,-2.0,43.0,-0.026,-0.615,0.032,0.006
CA-11138500,-0.0017738678171878978,3.600056334207349,0.07185648599690286,-1.0,32.0,-0.075,-0.36,0.09,0.015
CA-11141280,-0.0013742418478260889,2.812497065217395,0.029049806274209056,-2.0,43.0,-0.058,-0.619,0.093,0.035
CA-11143000,-0.0015380434782609113,3.7088380434783446,0.8222333919181632,-0.0,43.0,-0.065,-0.083,0.665,0.6
CA-11148900,-0.00046074014945652177,0.944213254415761,0.22084614564234606,-0.0,41.0,-0.019,-0.154,0.032,0.013
