,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15908000,56.362745098039234,-105989.83823529416,0.0789015593829665,1.0,36.0,1972.696,0.284,5777.485,7750.181
AL-02342933,5.096514161220045,-9748.980827886713,0.45167263960179005,0.0,32.0,157.992,0.325,337.021,495.013
AL-02361000,0.21512983571807381,1973.896356650763,1.0,0.0,40.0,8.39,0.003,2399.638,2408.028
AL-02363000,-15.410256410256421,32647.64358974361,0.6585566199856316,-0.0,31.0,-462.308,-0.229,2012.054,1549.746
AL-02369800,-1.528564929693961,3407.715345326714,0.49598489415272295,-0.0,40.0,-59.614,-0.151,382.685,323.071
AL-02371500,-8.302029914529912,18697.473450854694,0.5839675342063331,-0.0,40.0,-323.779,-0.152,2267.756,1943.977
AL-02372250,-7.534782608695697,16863.57971014502,0.47726203508105103,-0.0,40.0,-293.857,-0.154,1952.245,1658.388
AL-02374500,-3.04583333333333,6685.631249999993,0.6495478982562364,-0.0,40.0,-118.787,-0.179,657.927,539.14
AL-02408540,-1.381818181818186,3858.2287878787965,0.8351958839752802,-0.0,38.0,-51.127,-0.043,1120.847,1069.72
AL-02415000,-3.906321839080465,8677.586494252882,0.4946693659346457,-0.0,32.0,-121.096,-0.131,919.631,798.535
AL-02422500,-7.44791666666667,15701.044791666673,0.11044599236405395,-0.0,40.0,-290.469,-0.335,961.618,671.149
AL-02450250,-1.5998924731182806,3807.8517741935507,0.7354536181171747,-0.0,40.0,-62.396,-0.103,641.665,579.269
AL-02464000,-8.757205882352942,18749.492622549024,0.07465008977427945,-1.0,40.0,-341.531,-0.26,1418.982,1077.451
AL-02464146,-0.10959920634920686,247.384880952382,0.43168633691728475,-0.0,33.0,-3.836,-0.13,30.159,26.323
AL-02464360,-3.4025925925925957,7055.157037037043,0.07160518117391312,-1.0,31.0,-102.078,-0.415,294.206,192.128
AL-02465493,-0.3520524984187223,790.7135847564832,0.254456753929968,-0.0,40.0,-13.73,-0.134,94.002,80.272
AL-02469800,1.7588319088319087,-2713.758903133903,0.7865226700317416,0.0,40.0,68.595,0.08,766.969,835.564
AL-03574500,3.1503522432332236,-4015.8956247682645,0.6834306388633604,0.0,40.0,122.864,0.053,2218.651,2341.515
AR-07056000,8.040909090909075,-11841.303030303,0.8276288084144703,0.0,39.0,313.596,0.066,4071.656,4385.252
AR-07060710,1.110113122171945,-2034.4377413272985,0.43502642785483836,0.0,40.0,43.295,0.196,162.476,205.771
AR-07195800,0.6610593984962408,-1264.2105412280707,0.15860607706086882,0.0,40.0,25.781,0.434,44.026,69.807
AR-07196900,0.9169311594202926,-1647.0119221014547,0.5138616720522569,0.0,40.0,35.76,0.171,167.595,203.355
AR-07261000,1.7546031746031763,-2522.4261111111146,0.7887194899032053,0.0,40.0,68.429,0.067,949.934,1018.363
AR-07340300,0.9303333333333341,-1256.5211666666683,0.770840345264592,0.0,40.0,36.284,0.056,584.608,620.892
AR-07359610,3.583333333333339,-6355.173333333344,0.7481053914270006,0.0,30.0,103.916,0.115,772.077,875.993
AR-07362100,-16.880680680680683,35297.140340340346,0.1879838381386536,-0.0,40.0,-658.346,-0.35,1890.273,1231.927
AZ-09447800,-0.6207829629629629,1257.4525925925925,0.0021153739835815255,-3.0,37.0,-22.348,-0.419,27.061,4.713
AZ-09480000,-0.3395000000000003,685.9970000000005,0.02424774702748267,-2.0,35.0,-11.543,-0.457,14.126,2.583
AZ-09484000,-2.971555555555554,6022.066388888886,0.010196053861281307,-2.0,30.0,-86.175,-0.882,111.642,25.467
AZ-09492400,-2.844107312440646,5776.0384639126305,0.00020185782460191426,-3.0,40.0,-110.92,-1.043,147.55,36.63
AZ-09494000,-19.892738095238094,40267.13708333333,2.880402754890099e-05,-3.0,40.0,-775.816,-1.288,899.408,123.592
AZ-09497800,-2.409666666666667,4888.259166666668,0.0008541791196727822,-3.0,38.0,-93.977,-0.606,119.529,25.552
AZ-09497980,-2.6792222222222235,5444.691888888891,0.07737179552146856,-1.0,39.0,-101.811,-0.637,139.832,38.021
AZ-09505200,-1.8544722222222216,3801.647652777777,0.1948000245034489,-0.0,34.0,-72.324,-0.471,131.647,59.323
AZ-09505350,-3.8260555555555538,7849.385194444441,0.11411982418195432,-0.0,40.0,-149.216,-0.592,277.621,128.405
AZ-09505800,-5.5505,11268.157583333334,0.03918554717058398,-2.0,40.0,-216.469,-0.745,283.718,67.249
AZ-09508300,-0.8614301587301589,1808.356505555556,0.2673064838919772,-0.0,40.0,-33.596,-0.342,103.586,69.99
AZ-09510200,-2.5189795402298847,5125.000611149425,0.07093234307299712,-1.0,40.0,-98.24,-0.56,139.94,41.7
AZ-09512280,-0.08152688172043016,176.75133333333343,0.6874625535563468,-0.0,38.0,-3.017,-0.067,15.247,12.23
AZ-09513780,-0.7016249999999997,1444.8795624999993,0.25841287570987026,-0.0,40.0,-27.364,-0.309,56.364,29.0
AZ-09535100,0.12838194444444428,-237.69274305555524,0.6599986174295502,0.0,37.0,4.622,0.146,16.375,20.997
BC-07EC002,1.5333333333333365,-2614.98333333334,0.23581699969353798,0.0,38.0,56.734,0.129,419.483,476.217
BC-07EE009,0.10640579710144864,-186.2099710144915,0.6495079756621349,0.0,35.0,3.831,0.139,24.367,28.198
BC-07FB001,1.9861111111111143,-3204.690277777784,0.35959405741967343,0.0,38.0,73.486,0.094,725.824,799.31
BC-07FC003,-0.023199999999999932,78.69526666666653,0.9055957937612324,-0.0,34.0,-0.788,-0.025,32.782,31.994
BC-08CD001,0.04999999999999919,84.60000000000161,0.9421393594576422,0.0,39.0,1.95,0.01,183.55,185.5
BC-08CG001,-2.111111111111086,5485.133333333282,0.4679538135260932,-0.0,39.0,-80.222,-0.063,1307.244,1227.022
BC-08DA005,-0.008505747126436886,67.21856321839101,0.9668211453303819,-0.0,38.0,-0.315,-0.006,50.386,50.071
BC-08ED001,0.41250000000000026,-731.9716666666673,0.1274572747761462,0.0,39.0,16.087,0.171,84.366,100.453
BC-08FB006,0.26206249999999903,-431.58365624999806,0.3575174452171961,0.0,32.0,9.172,0.096,87.038,96.21
BC-08GA010,0.10059121621621672,-152.15737894144246,0.4296534568883321,0.0,40.0,3.923,0.077,46.913,50.836
BC-08GA061,-0.0023,5.2761000000000005,0.40439696825512805,-0.0,37.0,-0.087,-0.125,0.724,0.637
BC-08HA001,-0.1975972222222226,455.3247152777785,0.574618192314321,-0.0,40.0,-7.706,-0.123,64.28,56.574
BC-08HA003,0.04146031746031738,-46.298047619047445,0.6528594559132612,0.0,39.0,1.617,0.046,35.752,37.369
BC-08HB002,-0.03986666666666613,122.34646666666558,0.8842126655179574,-0.0,39.0,-1.514,-0.036,43.41,41.896
BC-08HB008,0.3077777777777726,-510.4377777777674,0.4210494421975055,0.0,38.0,11.696,0.114,98.654,110.35
BC-08HB025,-0.04100000000000021,97.23233333333376,0.19869991155523303,-0.0,31.0,-1.23,-0.08,15.724,14.494
BC-08HF004,0.39123768472906395,-726.0916564039408,0.04538497377656192,2.0,37.0,14.867,0.246,48.168,63.035
BC-08JB002,0.8014942528735634,-1551.4097701149428,0.03257979221151275,2.0,38.0,30.457,0.49,34.747,65.204
BC-08JE001,1.7954545454545463,-3285.5416666666683,0.2428751740613464,0.0,36.0,62.841,0.198,267.663,330.504
BC-08KA009,0.047950937950937814,-60.77071428571402,0.6142802922561135,0.0,36.0,1.726,0.05,34.124,35.85
BC-08LA001,2.955555555555555,-5148.933333333332,0.13999263656729632,0.0,39.0,112.311,0.145,700.111,812.422
BC-08LD001,0.9891666666666672,-1778.8991666666677,0.010994653552757638,2.0,37.0,37.588,0.18,178.662,216.25
BC-08LG016,-0.004424814814814838,13.219688518518563,0.7739892957686973,-0.0,37.0,-0.159,-0.037,4.463,4.304
BC-08MA002,0.43472222222222295,-748.4750000000015,0.2554939683022921,0.0,39.0,16.954,0.139,111.84,128.794
BC-08MB006,0.18137631975867274,-340.6808438914028,0.1325629997688904,0.0,37.0,6.529,0.268,18.263,24.792
BC-08MG005,0.03316498316498257,257.90286195286313,0.9748447416173542,0.0,37.0,1.261,0.004,323.536,324.797
BC-08MH006,-0.021777777777778045,50.947111111111646,0.5974854542954886,-0.0,38.0,-0.806,-0.102,7.849,7.043
BC-08MH016,0.06599999999999966,-85.5079999999993,0.5945442759036266,0.0,39.0,2.508,0.054,45.106,47.614
BC-08NB005,0.17687500000000683,192.331979166653,,0.0,40.0,6.898,0.013,542.368,549.266
BC-08NC004,0.016222222222224046,17.0804444444408,0.9369919133819733,0.0,35.0,0.6,0.012,49.184,49.784
BC-08ND013,0.15000000000000022,-130.53333333333376,0.7026183002993738,0.0,39.0,5.7,0.033,166.317,172.017
BC-08NE006,-0.1614717741935493,380.7857997311846,0.18651236782914005,-0.0,37.0,-5.813,-0.104,61.233,55.42
BC-08NE077,0.09355555555555561,-166.81700000000012,0.21621843306930888,0.0,36.0,3.275,0.166,18.329,21.604
BC-08NF001,-0.005422222222222217,31.79026666666666,,-0.0,39.0,-0.206,-0.01,21.06,20.854
BC-08NH005,0.054000000000000624,-58.34200000000125,0.7053160620068,0.0,39.0,2.052,0.039,48.524,50.576
BC-08NH016,0.00024000000000002687,2.6203599999999456,1.0,0.0,38.0,0.008,0.003,3.096,3.104
BC-08NH084,0.0038055555555555434,0.06216666666669024,0.8690486334301248,0.0,39.0,0.145,0.019,7.593,7.738
BC-08NH130,0.27041666666666586,-467.3922916666651,0.33934271674572325,0.0,38.0,10.006,0.129,67.762,77.768
BC-08NJ130,0.0032745098039215605,-6.004137254901944,0.3414819769294082,0.0,39.0,0.125,0.229,0.476,0.601
BC-08NL007,-0.3846885964912279,864.8664605263154,0.5036259239327034,-0.0,37.0,-13.849,-0.131,103.568,89.719
BC-08NL070,0.05666666666666309,-76.65666666665953,0.8646820584594126,0.0,35.0,2.04,0.056,35.487,37.527
BC-08NM174,0.01497916666666671,-26.355093750000087,0.5935629766221353,0.0,34.0,0.524,0.141,3.289,3.813
BC-08NN015,-0.014902777777778209,49.37751388888975,0.7436890405792607,-0.0,37.0,-0.537,-0.028,19.885,19.348
BC-08OA002,-0.20115416666666674,478.8782041666668,0.2776793977764225,-0.0,37.0,-7.644,-0.1,80.794,73.15
BC-09AA006,1.3566666666666662,-2468.9733333333324,0.040854245364627007,2.0,35.0,51.553,0.21,215.87,267.423
BC-09AE003,0.2763888888888859,-377.21527777777186,0.5970169149177975,0.0,37.0,10.503,0.061,169.758,180.261
BC-10BE004,-0.37460317460317494,903.9281746031752,0.4210494421975055,-0.0,38.0,-13.86,-0.092,162.588,148.728
BC-10BE007,-0.2813333333333336,609.5640000000005,0.13999263656729632,-0.0,39.0,-10.69,-0.222,52.805,42.115
BC-10CB001,0.09380341880341847,-86.14185897435833,0.83810858978553,0.0,36.0,3.283,0.033,99.495,102.778
BC-10CD001,-7.581756180733164,15878.476214833761,4.591448634627682e-06,-3.0,36.0,-265.362,-0.352,874.181,608.819
CA-09423350,-0.02946153846153847,59.18058974358976,1.1327649563241948e-05,-3.0,38.0,-1.149,-1.569,0.876,-0.273
CA-10258000,-0.23881481481481476,483.4075925925925,0.044023325858443485,-2.0,38.0,-9.314,-0.471,10.793,1.479
CA-10258500,-0.304543010752688,614.6598736559137,0.005798687457405194,-3.0,40.0,-11.877,-0.313,11.969,0.092
CA-10259000,-0.12057323232323233,245.51810479797982,0.007628452120383988,-3.0,40.0,-4.703,-0.477,6.904,2.201
CA-10259200,-0.2363329501915709,476.34356762452114,0.008310199992042078,-3.0,40.0,-9.217,-0.643,8.641,-0.576
CA-10263500,-0.6861666666666661,1397.030749999999,0.054552842674162605,-1.0,40.0,-26.761,-0.453,39.107,12.346
CA-10308200,-4.379551820728281,9986.700980392137,0.700619648328836,-0.0,40.0,-170.803,-0.124,1319.568,1148.765
CA-10336645,-0.19264367816092026,460.6793678160934,0.7532761413588642,-0.0,38.0,-7.128,-0.089,79.052,71.924
CA-10336660,-0.5225802469135801,1193.7432901234563,0.6664041829849279,-0.0,40.0,-20.381,-0.13,159.557,139.176
CA-10336676,-0.3975887345679013,908.334419367284,0.7179633437775998,-0.0,40.0,-15.506,-0.13,121.506,106.0
CA-10343500,-0.4134882352941177,864.2429049019609,0.22451602928344983,-0.0,40.0,-16.126,-0.328,45.95,29.824
CA-11015000,-0.4156740740740741,842.0079703703703,0.03971324877760751,-2.0,40.0,-16.211,-0.266,19.389,3.178
CA-11098000,-0.3172588916459883,659.0085616211743,0.2618377498490019,-0.0,40.0,-12.373,-0.242,31.153,18.78
CA-11124500,-0.762537037037037,1584.2919351851851,0.25841287570987026,-0.0,40.0,-29.739,-0.244,75.231,45.492
CA-11141280,-0.4844694444444445,992.547351388889,0.06736779165897167,-1.0,40.0,-18.894,-0.478,33.782,14.888
CA-11143000,-0.6526388888888874,1626.5954861111081,0.8248046168337546,-0.0,40.0,-25.453,-0.056,335.023,309.57
CA-11148900,-5.686496388028894,12107.923198142411,0.5680669608513922,-0.0,40.0,-221.774,-0.221,854.347,632.573
CA-11151300,-0.40428205128205125,863.975064102564,0.6150513215653133,-0.0,38.0,-15.767,-0.165,63.901,48.134
CA-11162500,0.027732585320242965,107.20976157082777,0.9907040297231748,0.0,40.0,1.081,0.005,162.093,163.174
CA-11176400,-0.8110897435897438,1773.4261858974362,0.6664041829849279,-0.0,40.0,-31.633,-0.131,168.28,136.647
CA-11180500,0.047992492492492406,-85.46082957957941,0.7374846363411525,0.0,40.0,1.872,0.109,9.516,11.388
CA-11180960,-0.06884210526315822,149.0559473684217,0.5986276099542096,-0.0,40.0,-2.684,-0.148,12.817,10.133
CA-11224500,-0.2284018518518519,474.7477675925927,0.09337387389888896,-1.0,40.0,-8.908,-0.222,22.741,13.833
CA-11230500,-2.5160256410256414,5421.7939102564105,0.35734719361075706,-0.0,40.0,-98.125,-0.23,442.579,344.454
CA-11237500,-1.44375,3089.4677083333336,0.5369017953048782,-0.0,40.0,-56.306,-0.222,232.286,175.98
CA-11253310,-0.14007229280096792,288.28614382940106,0.10042517436963738,-0.0,40.0,-5.463,-0.315,11.083,5.62
CA-11264500,-8.802100840336138,19153.381862745104,0.49182374314403665,-0.0,40.0,-343.282,-0.206,1734.024,1390.742
CA-11266500,-5.852941176470598,14450.602941176488,0.6495478982562364,-0.0,40.0,-228.264,-0.079,2867.632,2639.368
CA-11274500,0.00048039215686280975,57.603436274509676,0.9814046937134495,0.0,40.0,0.019,0.0,58.554,58.573
CA-11274630,-0.10583834586466179,233.22510087719326,0.6495478982562364,-0.0,40.0,-4.128,-0.079,23.771,19.643
CA-11284400,-0.055166666666666586,146.23858333333317,0.842992183820956,-0.0,40.0,-2.152,-0.037,37.064,34.912
CA-11299600,-0.020971014492753574,72.40633333333322,0.9464995258089444,-0.0,35.0,-0.713,-0.012,30.8,30.087
CA-11315000,-1.0446491228070194,2346.681271929828,0.632869142286627,-0.0,40.0,-40.742,-0.144,279.321,238.579
CA-11381500,-0.1875,1186.41875,0.9907040297231748,-0.0,40.0,-7.312,-0.009,815.356,808.044
CA-11383500,-2.6961111111111142,6459.361388888896,0.8612638836213089,-0.0,40.0,-105.149,-0.093,1123.758,1018.609
CA-11427700,0.6125696767001116,-1041.2371655518398,0.5839675342063331,0.0,40.0,23.89,0.131,171.038,194.928
CA-11451100,-1.963311011904763,4452.977057291669,0.7179633437775998,-0.0,40.0,-76.57,-0.137,567.585,491.015
CA-11468500,-3.746134125636675,8370.682383418229,0.5398043721317307,-0.0,40.0,-146.099,-0.152,957.083,810.984
CA-11473900,-23.28186274509803,52141.46936274508,0.5216481488445233,-0.0,40.0,-907.993,-0.154,6066.663,5158.67
CA-11475560,-0.13059757236227837,363.34091503268,0.8742373007356696,-0.0,40.0,-5.093,-0.047,104.888,99.795
CA-11476600,1.345128205128206,-2183.666153846156,0.6189984085246847,0.0,39.0,51.114,0.099,478.343,529.457
CA-11478500,-5.768678160919594,14724.069971264475,0.6075871306490641,-0.0,40.0,-224.979,-0.065,3307.856,3082.877
CA-11480390,-2.1789473684210514,5359.005263157892,0.6436930724732606,-0.0,38.0,-80.622,-0.076,1042.511,961.889
CA-11481200,-2.3883564814814813,5240.330428240741,0.28165017455310437,-0.0,40.0,-93.146,-0.185,513.773,420.627
CA-11482500,-6.683256410256412,16804.561269230773,0.6786223160484524,-0.0,40.0,-260.647,-0.073,3578.397,3317.75
CA-11522500,12.462301587301594,-20346.409722222237,0.7887194899032053,0.0,40.0,486.03,0.094,4316.485,4802.515
CA-11523200,4.2330246913580245,-7219.049845679011,0.6834306388633604,0.0,40.0,165.088,0.119,1158.106,1323.194
CA-11528700,-4.624451754385964,14076.133497807015,0.842992183820956,-0.0,40.0,-180.353,-0.035,4924.343,4743.99
CA-11532500,-18.8041125541125,49965.6856060605,0.6367684327413887,-0.0,40.0,-733.361,-0.058,12752.347,12018.986
CO-06614800,-0.034851851851851814,88.12309259259251,0.7179633437775998,-0.0,40.0,-1.359,-0.072,19.151,17.792
CO-06746095,0.6064102564102571,-1149.860897435899,0.06395197805243646,1.0,40.0,23.65,0.38,50.225,73.875
CO-07083000,-0.5380860215053763,1220.998247311828,0.47726203508105103,-0.0,40.0,-20.985,-0.143,156.126,135.141
CO-07105945,-0.16574193548387098,337.1523870967742,0.04322743045879096,-2.0,39.0,-6.298,-0.46,9.149,2.851
CO-09034900,-0.13398347701149388,330.8159788074705,0.5680669608513922,-0.0,40.0,-5.226,-0.082,65.663,60.437
CO-09035800,-0.6270512820512819,1295.8587820512819,0.1014505333614959,-0.0,32.0,-19.438,-0.402,54.924,35.486
CO-09035900,0.06362612612612481,49.04318693693956,0.9164874459935288,0.0,40.0,2.482,0.014,174.959,177.441
CO-09047700,0.014078947368421073,-2.4817763157895136,0.9349988039705048,0.0,40.0,0.55,0.019,25.38,25.93
CO-09065500,-0.9208717948717955,2010.2956153846164,0.24872473553918217,-0.0,40.0,-35.914,-0.214,187.89,151.976
CO-09066000,-0.174125000000001,458.6221458333353,0.770840345264592,-0.0,40.0,-6.791,-0.064,114.029,107.238
CO-09066200,-0.2768095238095225,623.537166666664,0.3453056974481019,-0.0,40.0,-10.795,-0.157,75.731,64.936
CO-09066300,-0.1318117647058825,300.8224784313728,0.5066205695044608,-0.0,40.0,-5.141,-0.14,39.967,34.826
CO-09081600,-7.278749337572867,15937.997217806042,0.3950329766408669,-0.0,40.0,-283.871,-0.205,1533.352,1249.481
CO-09107000,2.233333333333326,-4064.4999999999845,0.3483448623428944,0.0,31.0,67.0,0.153,375.367,442.367
CO-09306242,-0.0917013888888889,184.8315590277778,0.007115517607196864,-3.0,40.0,-3.577,-0.531,3.355,-0.222
CO-09352900,-4.772420634920635,10126.365972222222,0.07228350405910056,-1.0,40.0,-186.125,-0.315,681.746,495.621
CT-01118300,-0.10702205882352947,238.84291789215698,0.3696497329509345,-0.0,40.0,-4.174,-0.159,27.046,22.872
CT-01121000,-0.5837698412698404,1327.2840277777761,0.34283244909715416,-0.0,40.0,-22.768,-0.139,172.004,149.236
CT-01123000,-0.7194200779727107,1591.0060258284623,0.29976285312958106,-0.0,40.0,-28.058,-0.176,167.274,139.216
CT-01195100,-0.029823456790123597,87.44058024691385,0.7436890405792607,-0.0,37.0,-1.073,-0.037,28.33,27.257
CT-01208990,-0.5565555555555551,1223.5179444444436,0.4081104204610595,-0.0,40.0,-21.705,-0.174,122.094,100.389
DE-01484100,0.06486243386243382,-120.90490740740731,0.27856604965694465,0.0,40.0,2.529,0.268,7.458,9.987
DE-01487000,0.7784558823529415,-1340.927414215687,0.32882593592146314,0.0,40.0,30.36,0.132,199.637,229.997
FL-02231000,-7.1546620046620015,16350.79201631701,0.6358262693526056,-0.0,40.0,-279.032,-0.114,2191.716,1912.684
FL-02231342,0.03630840455840534,150.68765349002695,0.9907040297231748,0.0,40.0,1.416,0.006,222.542,223.958
FL-02235200,1.733531746031747,-3293.9638888888912,0.41153015108926394,0.0,33.0,55.473,0.282,148.83,204.303
FL-02236500,0.9435392156862743,-1814.8797892156858,0.33088907218669394,0.0,40.0,36.798,0.494,52.384,89.182
FL-02245500,2.6030092592592577,-4794.88733796296,5.40020127948182e-06,3.0,40.0,101.517,0.21,356.468,457.985
FL-02246000,-2.0100476190476178,4692.680166666664,0.6117333167721304,-0.0,40.0,-78.392,-0.105,714.796,636.404
FL-02296500,11.765717141429281,-22633.769040479754,0.1328433096626911,0.0,40.0,458.863,0.395,650.585,1109.448
FL-02297155,-0.15925925925925968,449.30703703703784,,-0.0,38.0,-6.211,-0.043,134.133,127.922
FL-02297310,2.2592592592592506,-3873.2370370370195,0.6058114931985714,0.0,38.0,88.111,0.105,597.837,685.948
FL-02298123,9.943609022556391,-18962.635964912282,1.9399021493837765e-05,3.0,40.0,387.801,0.385,715.766,1103.567
FL-02298608,3.8825827129859394,-7103.808218569066,0.37821744153524706,0.0,40.0,151.421,0.215,579.823,731.244
FL-02299950,1.048591269841272,-1775.9996527777823,0.4822797148877447,0.0,40.0,40.896,0.118,299.162,340.058
FL-02300700,0.5661666666666667,-975.3690833333335,0.700619648328836,0.0,40.0,22.08,0.126,145.075,167.155
FL-02310947,-0.7554166666666676,1971.5947916666687,0.8890702263425923,-0.0,38.0,-29.461,-0.049,476.625,447.164
FL-02312200,-1.2036538461538462,2628.4572115384617,0.5090711801947589,-0.0,40.0,-46.942,-0.167,246.426,199.484
FL-02315500,30.537037037037003,-56040.93518518512,0.6834306388633604,0.0,40.0,1190.945,0.194,4391.861,5582.806
FL-02324000,-0.7578125000000031,2616.5716145833394,0.9535453737590693,-0.0,40.0,-29.555,-0.027,1116.861,1087.306
FL-02324400,-1.4021855921855921,2902.7679059829056,0.1582511677804297,-0.0,40.0,-54.686,-0.351,127.843,73.157
FL-02327100,-1.244809368191721,3180.2848556644876,0.8486194393722815,-0.0,40.0,-48.547,-0.067,716.807,668.26
GA-02177000,-0.5242559523809496,2384.342187499995,0.9535453737590693,-0.0,40.0,-20.446,-0.015,1346.84,1326.394
GA-02178400,-0.24888888888889138,884.3044444444494,0.9349988039705048,-0.0,40.0,-9.706,-0.025,391.753,382.047
GA-02193340,-1.1325289855072462,2359.567626811594,0.24958080203971633,-0.0,32.0,-35.109,-0.406,109.233,74.124
GA-02198100,-0.7950854700854697,1671.028653846153,0.1636671622627004,-0.0,32.0,-24.648,-0.257,91.194,66.546
GA-02202600,-6.898020833333333,14520.525989583331,0.33934271674572325,-0.0,38.0,-255.227,-0.374,855.547,600.32
GA-02212600,-1.4852339181286538,3170.873318713448,0.3220089692456942,-0.0,40.0,-57.924,-0.264,231.595,173.671
GA-02215100,-0.8494871794871792,2321.8814102564097,0.9748773996893887,-0.0,32.0,-26.334,-0.045,633.95,607.616
GA-02216180,-3.589481481481478,7374.29103703703,0.0006254349935781445,-3.0,36.0,-125.632,-0.634,256.349,130.717
GA-02221525,-6.950950486295315,14351.75788019452,0.012454959062661697,-2.0,40.0,-271.087,-0.556,595.827,324.74
GA-02314500,-1.6202614379084919,5944.925816993455,0.9210633835849134,-0.0,40.0,-63.19,-0.021,2738.428,2675.238
GA-02349900,-1.5862053571428572,3324.89640625,0.17282861084833234,-0.0,40.0,-61.862,-0.402,185.796,123.934
GA-02350900,6.995851370851371,-12572.094444444445,0.44771724277486147,0.0,33.0,223.868,0.148,1321.666,1545.534
GA-02381600,-0.3293434343434344,695.9545202020203,0.18407634506324788,-0.0,40.0,-12.845,-0.312,44.184,31.339
GA-02384540,-0.1880902777777776,426.2724027777774,0.6454197531757306,-0.0,33.0,-6.019,-0.116,52.725,46.706
GA-02395120,0.26644444444444465,-406.3973333333338,0.8209725423085437,0.0,38.0,9.859,0.077,121.429,131.288
IA-05412500,59.61444444444447,-115316.71722222229,0.06395197805243646,1.0,40.0,2324.964,0.551,2660.268,4985.232
IA-05454000,0.4669655797101453,-863.777377717392,0.5066205695044608,0.0,40.0,18.211,0.231,60.348,78.559
IA-05458000,9.052800269905536,-17145.30467273955,0.16560248483061546,0.0,40.0,353.059,0.383,770.187,1123.246
IA-05487980,2.2789806451612895,-3480.7761526881704,0.744572752209232,0.0,40.0,88.88,0.076,1029.327,1118.207
IA-05488200,5.213234567901238,-10129.688938271613,0.20946154334050293,0.0,33.0,166.823,0.486,223.795,390.618
IA-05489000,8.24438095238095,-15354.581999999997,0.5369017953048782,0.0,40.0,321.531,0.241,961.048,1282.579
IA-06903400,-1.8191619047618905,4282.245066666638,0.5981339298514499,-0.0,40.0,-70.948,-0.101,682.124,611.176
ID-12411000,17.676470588235293,-32732.788235294112,0.13361124376778633,0.0,39.0,689.382,0.258,2248.947,2938.329
ID-12413000,35.5534188034188,-64634.84081196581,0.24446191616148027,0.0,40.0,1386.583,0.206,5725.375,7111.958
ID-12414500,8.954106280193187,-10117.614734299419,0.6834306388633604,0.0,40.0,349.21,0.043,7602.562,7951.772
